Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889972,2018-04-23 14:23:51,0.412439361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.46267824415,μmol/L,32.8567981343363,°C,1010,hPa,Humid,35,0,0,23.824,157589.576517982,272469.667522966,34.3,55,0
889976,2018-04-23 14:23:52,0.429523626666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.459790804293,μmol/L,32.8499096214855,°C,1010,hPa,Humid,35,0,0,23.827,157593.073442801,272485.294697681,34.3,55,0
889989,2018-04-23 14:23:53,0.44577452,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.459220596417,μmol/L,32.8576103180071,°C,1010,hPa,Humid,35,0,0,23.824,157590.052207154,272477.845416798,34.3,55,0
889996,2018-04-23 14:23:54,0.462342158333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.498451522565,μmol/L,32.8443145952683,°C,1009,hPa,Humid,35,0,0,23.825,157593.000574535,272480.744454907,34.3,55,0
890012,2018-04-23 14:23:55,0.478509688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.475009185939,μmol/L,32.8488567932577,°C,1010,hPa,Humid,35,0,0,23.826,157592.085986393,272472.185199884,34.3,55,0
890017,2018-04-23 14:23:56,0.496010651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.447755794383,μmol/L,32.8527372189333,°C,1010,hPa,Humid,35,0,0,23.827,157600.288882989,272466.596678132,34.3,55,0
890026,2018-04-23 14:23:57,0.513211586666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.466052353654,μmol/L,32.8519250364434,°C,1009,hPa,Humid,35,0,0,23.825,157594.731141499,272482.249752204,34.3,55,0
890042,2018-04-23 14:23:58,0.529279141666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.470947025308,μmol/L,32.8447658067134,°C,1010,hPa,Humid,35,0,0,23.828,157593.648138185,272455.449657292,34.3,55,0
890047,2018-04-23 14:23:59,0.545363355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.472876590983,μmol/L,32.8452771797583,°C,1009,hPa,Humid,35,0,0,23.827,157597.707763343,272468.803491684,34.3,55,0
890061,2018-04-23 14:24:00,0.563281016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.462095395225,μmol/L,32.849368166927,°C,1010,hPa,Humid,35,0,0,23.827,157595.765236454,272453.839155019,34.3,55,0
890064,2018-04-23 14:24:01,0.578798581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.400018400782,μmol/L,32.8462999260823,°C,1010,hPa,Humid,35,0,0,23.834,157588.97483601,272459.856221488,34.3,55,0
890077,2018-04-23 14:24:02,0.595932858333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.401455385058,μmol/L,32.8595354949034,°C,1009,hPa,Humid,35,0,0,23.828,157601.079484966,272467.795405388,34.3,55,0
890089,2018-04-23 14:24:03,0.612600448333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.47272218071,μmol/L,32.846871460928,°C,1010,hPa,Humid,35,0,0,23.827,157596.097193082,272444.816467292,34.3,55,0
890097,2018-04-23 14:24:04,0.628767945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.413673672491,μmol/L,32.8481348540931,°C,1010,hPa,Humid,35,0,0,23.832,157596.877927374,272453.269546986,34.3,55,0
890108,2018-04-23 14:24:05,0.646202273333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.425862645802,μmol/L,32.8578810459417,°C,1010,hPa,Humid,35,0,0,23.827,157598.283288673,272460.033691971,34.3,55,0
890122,2018-04-23 14:24:06,0.662236465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.411227790808,μmol/L,32.8521957639182,°C,1009,hPa,Humid,35,0,0,23.83,157595.37156546,272447.620560341,34.3,55,0
890125,2018-04-23 14:24:07,0.679120721666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.451359435968,μmol/L,32.849368166927,°C,1010,hPa,Humid,35,0,0,23.828,157595.659034222,272444.50428894,34.3,55,0
890137,2018-04-23 14:24:08,0.695738348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.476627301321,μmol/L,32.8358619120877,°C,1010,hPa,Humid,35,0,0,23.831,157600.996559771,272451.810834798,34.3,55,0
890144,2018-04-23 14:24:09,0.71185588,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.343377959301,μmol/L,32.8545721504688,°C,1010,hPa,Humid,35,0,0,23.836,157596.149438938,272440.556914116,34.3,55,0
890155,2018-04-23 14:24:10,0.72964018,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.440020738894,μmol/L,32.8444649990756,°C,1010,hPa,Humid,35,0,0,23.831,157597.51621129,272438.007073431,34.3,55,0
890171,2018-04-23 14:24:11,0.746307746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.334200543969,μmol/L,32.8668150800381,°C,1010,hPa,Humid,35,0,0,23.832,157594.581272304,272441.638524551,34.3,55,0
890174,2018-04-23 14:24:12,0.76275866,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.359283251174,μmol/L,32.8609192164799,°C,1010,hPa,Humid,35,0,0,23.832,157593.787898351,272432.109694748,34.3,55,0
890185,2018-04-23 14:24:13,0.778909578333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.332969233087,μmol/L,32.8620622912572,°C,1010,hPa,Humid,35,0,0,23.834,157600.88480682,272432.710511718,34.3,55,0
890202,2018-04-23 14:24:14,0.795927161666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.378841785315,μmol/L,32.8588436343289,°C,1010,hPa,Humid,35,0,0,23.831,157604.16594476,272442.969709688,34.3,55,0
890205,2018-04-23 14:24:15,0.811811391666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.343229362258,μmol/L,32.8580916121277,°C,1009,hPa,Humid,35,0,0,23.834,157595.739425445,272434.667310672,34.3,55,0
890214,2018-04-23 14:24:16,0.828812295,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.328965660596,μmol/L,32.8529177039582,°C,1010,hPa,Humid,35,0,0,23.838,157599.283482388,272434.215178525,34.3,55,0
890228,2018-04-23 14:24:17,0.845896606666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.311569402941,μmol/L,32.8570087004546,°C,1010,hPa,Humid,35,0,0,23.838,157608.422474819,272445.418130483,34.3,55,0
890239,2018-04-23 14:24:18,0.862730876666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.30826644556,μmol/L,32.8552640101607,°C,1010,hPa,Humid,35,0,0,23.839,157605.744234271,272430.36986974,34.3,55,0
890246,2018-04-23 14:24:20,0.90073297,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.251239726057,μmol/L,32.8787572436231,°C,1010,hPa,Humid,35,0,0,23.835,157654.048621518,272484.00871623,34.3,55,0
890259,2018-04-23 14:24:21,0.903466425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.255006134176,μmol/L,32.8728312780358,°C,1010,hPa,Humid,35,0,0,23.837,157583.836628178,272398.584424012,34.3,55,0
890266,2018-04-23 14:24:21,0.91440037,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.337044967568,μmol/L,32.8484958236559,°C,1010,hPa,Humid,35,0,0,23.839,157568.263478945,272385.070348849,34.3,55,0
890280,2018-04-23 14:24:22,0.929134493333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.379967970849,μmol/L,32.8459690375312,°C,1010,hPa,Humid,35,0,0,23.836,157588.552066005,272414.648726716,34.3,55,0
890285,2018-04-23 14:24:23,0.945735436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.376749984765,μmol/L,32.8492478437033,°C,1010,hPa,Humid,35,0,0,23.835,157596.776486719,272421.521381234,34.3,55,0
890295,2018-04-23 14:24:24,0.962569706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.323059332121,μmol/L,32.8568282152096,°C,1010,hPa,Humid,35,0,0,23.837,157596.179995535,272417.105387123,34.3,55,0
890308,2018-04-23 14:24:25,0.978887246666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.309077511054,μmol/L,32.8500299447323,°C,1010,hPa,Humid,35,0,0,23.841,157603.401662101,272405.926664608,34.3,55,0
890316,2018-04-23 14:24:26,0.995938218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.29867376704,μmol/L,32.8575200753676,°C,1010,hPa,Humid,35,0,0,23.839,157603.410690399,272417.069755395,34.3,55,0
890328,2018-04-23 14:24:27,1.01258909166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.295348324046,μmol/L,32.858302178327,°C,1010,hPa,Humid,35,0,0,23.839,157614.694464762,272416.609380942,34.3,55,0
890335,2018-04-23 14:24:28,1.02873998666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.311953141048,μmol/L,32.8569184578305,°C,1010,hPa,Humid,35,0,0,23.838,157608.486695462,272418.212315118,34.3,55,0
890346,2018-04-23 14:24:29,1.04565763166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.293301902419,μmol/L,32.8587834725467,°C,1010,hPa,Humid,35,0,0,23.839,157622.49225415,272418.512070387,34.3,55,0
890354,2018-04-23 14:24:30,1.06315856,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.241071060527,μmol/L,32.8635061757441,°C,1010,hPa,Humid,35,0,0,23.842,157615.258287577,272426.487114947,34.3,55,0
890366,2018-04-23 14:24:31,1.079059425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.240201392762,μmol/L,32.8611899446814,°C,1010,hPa,Humid,35,0,0,23.843,157615.91616408,272416.819214391,34.3,55,0
890381,2018-04-23 14:24:32,1.09616036,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.263192301742,μmol/L,32.858302178327,°C,1010,hPa,Humid,35,0,0,23.842,157609.156496591,272404.420493101,34.3,55,0
890393,2018-04-23 14:24:33,1.11212795166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.239153054065,μmol/L,32.8639573897731,°C,1010,hPa,Humid,35,0,0,23.842,157613.410418547,272409.044686618,34.3,55,0
890394,2018-04-23 14:24:34,1.12926218166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.279454390023,μmol/L,32.8519551172726,°C,1010,hPa,Humid,35,0,0,23.843,157616.174016637,272403.305078581,34.3,55,0
890407,2018-04-23 14:24:35,1.14539640666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.263831650365,μmol/L,32.8581517738976,°C,1010,hPa,Humid,35,0,0,23.842,157616.469065252,272416.142114918,34.3,55,0
890415,2018-04-23 14:24:36,1.16179732,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.176815191288,μmol/L,32.8735833035448,°C,1010,hPa,Humid,35,0,0,23.844,157625.994324772,272417.891871455,34.3,55,0
890427,2018-04-23 14:24:37,1.178898245,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.23715784712,μmol/L,32.8593850904185,°C,1010,hPa,Humid,35,0,0,23.844,157627.785631394,272410.877625587,34.3,55,0
890436,2018-04-23 14:24:38,1.19601587333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.279559739731,μmol/L,32.8544518270592,°C,1010,hPa,Humid,35,0,0,23.842,157619.002387289,272407.297189821,34.3,55,0
890444,2018-04-23 14:24:39,1.212366765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.186102612082,μmol/L,32.863837066026,°C,1010,hPa,Humid,35,0,0,23.847,157623.489754707,272402.840610951,34.3,55,0
890456,2018-04-23 14:24:40,1.22898435666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.246977872043,μmol/L,32.8595956566992,°C,1010,hPa,Humid,35,0,0,23.843,157619.068059664,272407.952128377,34.3,55,0
890472,2018-04-23 14:24:41,1.24518526166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.29695040121,μmol/L,32.8503608336841,°C,1010,hPa,Humid,35,0,0,23.842,157615.686143896,272400.002117137,34.3,55,0
890483,2018-04-23 14:24:42,1.262386185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.242447153369,μmol/L,32.8530981889926,°C,1010,hPa,Humid,35,0,0,23.846,157622.402868929,272403.304047417,34.3,55,0
890484,2018-04-23 14:24:43,1.278720405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.211154452445,μmol/L,32.8579412077079,°C,1010,hPa,Humid,35,0,0,23.847,157627.606383501,272396.911833482,34.3,55,0
890502,2018-04-23 14:24:44,1.29523798833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.183801960486,μmol/L,32.8643785229224,°C,1010,hPa,Humid,35,0,0,23.847,157627.931978193,272393.152166376,34.3,55,0
890507,2018-04-23 14:24:45,1.312155585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.252801416305,μmol/L,32.8506616418499,°C,1010,hPa,Humid,35,0,0,23.846,157621.069187148,272381.629620921,34.3,55,0
890520,2018-04-23 14:24:46,1.32882321166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.194150392034,μmol/L,32.8493380861205,°C,1010,hPa,Humid,35,0,0,23.852,157631.496349412,272398.17886577,34.3,55,0
890529,2018-04-23 14:24:47,1.34609087166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.149094812942,μmol/L,32.8675069422584,°C,1010,hPa,Humid,35,0,0,23.849,157641.645909824,272399.619599118,34.3,55,0
890540,2018-04-23 14:24:48,1.36234172,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.114622201446,μmol/L,32.8731020072,°C,1010,hPa,Humid,35,0,0,23.85,157639.221264504,272394.055869729,34.3,55,0
890550,2018-04-23 14:24:49,1.37854261333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.079611576364,μmol/L,32.8813442166575,°C,1010,hPa,Humid,35,0,0,23.85,157635.528749604,272395.78385925,34.3,55,0
890561,2018-04-23 14:24:50,1.39596021333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.148611642116,μmol/L,32.8651004655871,°C,1010,hPa,Humid,35,0,0,23.85,157634.346401309,272393.837793738,34.3,55,0
890569,2018-04-23 14:24:51,1.41231108166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.104332955173,μmol/L,32.870484959532,°C,1010,hPa,Humid,35,0,0,23.852,157636.927714348,272395.160033447,34.3,55,0
890580,2018-04-23 14:24:52,1.42874537,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.129827878929,μmol/L,32.8695223678001,°C,1010,hPa,Humid,35,0,0,23.85,157640.07202638,272393.778818077,34.3,55,0
890587,2018-04-23 14:24:53,1.44557960666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.101040966558,μmol/L,32.8687402622222,°C,1010,hPa,Humid,35,0,0,23.853,157622.549267663,272383.597364534,34.3,55,0
890595,2018-04-23 14:24:54,1.46181382833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.11595899526,μmol/L,32.8677475900204,°C,1010,hPa,Humid,35,0,0,23.852,157639.329805933,272382.096884865,34.3,55,0
890612,2018-04-23 14:24:55,1.48041485333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.12930073682,μmol/L,32.8595655758013,°C,1010,hPa,Humid,35,0,0,23.854,157647.84129739,272392.90096872,34.3,55,0
890616,2018-04-23 14:24:56,1.49619906166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.15252468634,μmol/L,32.8566176491031,°C,1010,hPa,Humid,35,0,0,23.853,157638.558210898,272385.819772343,34.3,55,0
890627,2018-04-23 14:24:57,1.51240000166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.112765016419,μmol/L,32.8684996143888,°C,1010,hPa,Humid,35,0,0,23.852,157641.310046937,272379.248871461,34.3,55,0
890642,2018-04-23 14:24:58,1.52865088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.123652636304,μmol/L,32.8634159329449,°C,1010,hPa,Humid,35,0,0,23.853,157638.11369733,272383.937777016,34.3,55,0
890649,2018-04-23 14:24:59,1.54555178833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.103170083102,μmol/L,32.8606785692082,°C,1010,hPa,Humid,35,0,0,23.856,157641.788891389,272368.092475059,34.3,55,0
890658,2018-04-23 14:25:00,1.56283605,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.111444758921,μmol/L,32.8612501065072,°C,1010,hPa,Humid,35,0,0,23.855,157650.381008431,272377.633437475,34.3,55,0
890669,2018-04-23 14:25:01,1.57843694333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.225070700941,μmol/L,32.8420585389517,°C,1010,hPa,Humid,35,0,0,23.852,157645.451356658,272383.771883858,34.3,55,0
890677,2018-04-23 14:25:02,1.59552119666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.166114810171,μmol/L,32.8483755004636,°C,1010,hPa,Humid,35,0,0,23.855,157647.234916207,272369.298442966,34.3,55,0
890685,2018-04-23 14:25:03,1.61223878666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.110366629164,μmol/L,32.8665443513823,°C,1010,hPa,Humid,35,0,0,23.853,157648.065777283,272372.449390484,34.3,55,0
890695,2018-04-23 14:25:04,1.629239735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.138344074593,μmol/L,32.8599566274966,°C,1010,hPa,Humid,35,0,0,23.853,157647.390775898,272371.246476569,34.3,55,0
890705,2018-04-23 14:25:05,1.64569070666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.131701710787,μmol/L,32.8489169548616,°C,1010,hPa,Humid,35,0,0,23.858,157652.648243728,272369.608737306,34.3,55,0
890714,2018-04-23 14:25:06,1.66265825666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.13987485139,μmol/L,32.8469917840666,°C,1010,hPa,Humid,35,0,0,23.858,157662.652048004,272377.353933103,34.3,55,0
890733,2018-04-23 14:25:07,1.679392495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.023186263573,μmol/L,32.8820360818777,°C,1010,hPa,Humid,35,0,0,23.855,157659.281948451,272376.812285182,34.3,55,0
890740,2018-04-23 14:25:08,1.695476755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.002088671359,μmol/L,32.8794491083086,°C,1010,hPa,Humid,35,0,0,23.858,157651.792363158,272369.653852626,34.3,55,0
890753,2018-04-23 14:25:09,1.71249433833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.043295171665,μmol/L,32.862182614941,°C,1010,hPa,Humid,35,0,0,23.861,157660.955511537,272376.344017983,34.3,55,0
890754,2018-04-23 14:25:10,1.729661945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.038353298873,μmol/L,32.8709060935012,°C,1010,hPa,Humid,35,0,0,23.858,157664.531145737,272371.879308269,34.3,55,0
890768,2018-04-23 14:25:11,1.74539610666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.022327238667,μmol/L,32.8696426917522,°C,1010,hPa,Humid,35,0,0,23.86,157648.073339441,272371.578673325,34.3,55,0
890777,2018-04-23 14:25:12,1.76196376833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.00850617359,μmol/L,32.8754182464954,°C,1010,hPa,Humid,35,0,0,23.859,157668.524709816,272364.873569197,34.3,55,0
890788,2018-04-23 14:25:13,1.77953134333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.003463825675,μmol/L,32.8715678755607,°C,1010,hPa,Humid,35,0,0,23.861,157673.930093055,272374.715047126,34.3,55,0
890798,2018-04-23 14:25:14,1.795248905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.066630917258,μmol/L,32.8592046050453,°C,1010,hPa,Humid,35,0,0,23.86,157669.112757426,272370.330390509,34.3,55,0
890806,2018-04-23 14:25:15,1.81251654333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.020187715017,μmol/L,32.8676272661373,°C,1010,hPa,Humid,35,0,0,23.861,157679.647896143,272372.554155777,34.3,55,0
890818,2018-04-23 14:25:16,1.82856738166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,127.970399756221,μmol/L,32.8793588650806,°C,1010,hPa,Humid,35,0,0,23.861,157682.168761837,272369.998169237,34.3,55,0
890825,2018-04-23 14:25:17,1.84593500666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.000495222736,μmol/L,32.8747865447108,°C,1010,hPa,Humid,35,0,0,23.86,157675.912182862,272362.898347312,34.3,55,0
890837,2018-04-23 14:25:18,1.86251925833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.0407418385,μmol/L,32.8627842334226,°C,1010,hPa,Humid,35,0,0,23.861,157674.219449513,272368.395132713,34.3,55,0
890852,2018-04-23 14:25:19,1.87977019166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.02478363592,μmol/L,32.8665443513823,°C,1010,hPa,Humid,35,0,0,23.861,157687.697369107,272378.390551658,34.3,55,0
