Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
183003,2018-04-11 12:40:18,0.221162493333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.56028465307,μmol/L,27.1059313938476,°C,1008,hPa,Humid,35,0,0,21.441,105083.149734266,238578.688444501,34.3,54,0
183008,2018-04-11 12:40:19,0.237596805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.660925298185,μmol/L,27.0909737544853,°C,1008,hPa,Humid,35,0,0,21.44,105081.019278992,238570.945455417,34.3,54,0
183019,2018-04-11 12:40:20,0.254347723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.768170019595,μmol/L,27.0957098334852,°C,1008,hPa,Humid,35,0,0,21.432,105074.500545434,238564.218607953,34.3,54,0
183029,2018-04-11 12:40:21,0.272265375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.680340266049,μmol/L,27.0904941519211,°C,1008,hPa,Humid,35,0,0,21.439,105065.470233213,238549.988152071,34.3,54,0
183041,2018-04-11 12:40:22,0.28824966,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.751652738619,μmol/L,27.0837497481207,°C,1008,hPa,Humid,35,0,0,21.437,105070.222178016,238555.446992409,34.3,54,0
183049,2018-04-11 12:40:23,0.304333883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.679162683486,μmol/L,27.0907039780341,°C,1008,hPa,Humid,35,0,0,21.439,105057.61657314,238542.785747558,34.3,54,0
183064,2018-04-11 12:40:24,0.32145149,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.689787977934,μmol/L,27.0828504953042,°C,1008,hPa,Humid,35,0,0,21.441,105067.079386505,238546.991551461,34.3,54,0
183071,2018-04-11 12:40:25,0.33801913,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.648652956926,μmol/L,27.1080596405363,°C,1008,hPa,Humid,35,0,0,21.435,105067.450518649,238535.876942939,34.3,54,0
183082,2018-04-11 12:40:26,0.355603456666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.670356023352,μmol/L,27.104192827132,°C,1008,hPa,Humid,35,0,0,21.435,105066.065771579,238531.287789402,34.3,54,0
183088,2018-04-11 12:40:27,0.371921041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.594622635955,μmol/L,27.1087490728514,°C,1008,hPa,Humid,35,0,0,21.438,105054.705092911,238538.527260488,34.3,54,0
183098,2018-04-11 12:40:28,0.388088628333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.653899428419,μmol/L,27.1011653251726,°C,1008,hPa,Humid,35,0,0,21.437,105055.16899223,238526.180867521,34.3,54,0
183106,2018-04-11 12:40:29,0.404606233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.731577088172,μmol/L,27.0992469095022,°C,1008,hPa,Humid,35,0,0,21.433,105054.083442743,238519.849298713,34.3,54,0
183125,2018-04-11 12:40:30,0.421407175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.629171186793,μmol/L,27.1055716903152,°C,1008,hPa,Humid,35,0,0,21.437,105045.188316099,238519.371804274,34.3,54,0
183135,2018-04-11 12:40:31,0.43784144,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.73275511663,μmol/L,27.0990370828549,°C,1008,hPa,Humid,35,0,0,21.433,105038.96044272,238517.073688973,34.3,54,0
183145,2018-04-11 12:40:32,0.454342351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.71494425192,μmol/L,27.096249387213,°C,1008,hPa,Humid,35,0,0,21.435,105037.226873117,238510.281929519,34.3,54,0
183155,2018-04-11 12:40:33,0.470993295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.676134633067,μmol/L,27.0912435309574,°C,1008,hPa,Humid,35,0,0,21.439,105041.758539094,238505.291488039,34.3,54,0
183165,2018-04-11 12:40:34,0.48766091,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.718672525869,μmol/L,27.089624872448,°C,1008,hPa,Humid,35,0,0,21.437,105033.34834318,238501.042034396,34.3,54,0
183175,2018-04-11 12:40:35,0.504328523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.594857465503,μmol/L,27.1116866556076,°C,1008,hPa,Humid,35,0,0,21.437,105027.844013721,238506.341813428,34.3,54,0
183185,2018-04-11 12:40:36,0.521546163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.610735289943,μmol/L,27.1118365323482,°C,1008,hPa,Humid,35,0,0,21.436,105026.646587836,238512.930448888,34.3,54,0
183189,2018-04-11 12:40:37,0.538313753333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.638454520161,μmol/L,27.0979579745899,°C,1008,hPa,Humid,35,0,0,21.439,105026.565993524,238508.374877468,34.3,54,0
183205,2018-04-11 12:40:38,0.55441467,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.737493012549,μmol/L,27.0922327115418,°C,1008,hPa,Humid,35,0,0,21.435,105012.515082584,238500.662989618,34.3,54,0
183213,2018-04-11 12:40:39,0.571599016666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.706628771413,μmol/L,27.0947506270722,°C,1008,hPa,Humid,35,0,0,21.436,105015.677315163,238491.762951245,34.3,54,0
183221,2018-04-11 12:40:40,0.587866578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.767520679299,μmol/L,27.0898646736596,°C,1008,hPa,Humid,35,0,0,21.434,105011.253722327,238487.269019614,34.3,54,0
183235,2018-04-11 12:40:41,0.604584168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.712630969757,μmol/L,27.1056016656084,°C,1008,hPa,Humid,35,0,0,21.432,104995.475511531,238482.214927745,34.3,54,0
183245,2018-04-11 12:40:42,0.621701821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.836081930041,μmol/L,27.0865973836276,°C,1008,hPa,Humid,35,0,0,21.431,104991.646989659,238497.992348774,34.3,54,0
183253,2018-04-11 12:40:43,0.638286061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.82431743782,μmol/L,27.0827305949474,°C,1008,hPa,Humid,35,0,0,21.433,104995.969230009,238486.940849351,34.3,54,0
183265,2018-04-11 12:40:44,0.654853688333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.686279950228,μmol/L,27.1132753493939,°C,1008,hPa,Humid,35,0,0,21.431,104982.773519283,238480.000596486,34.3,54,0
183269,2018-04-11 12:40:45,0.67150462,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.766798752843,μmol/L,27.1019147065913,°C,1008,hPa,Humid,35,0,0,21.43,104986.310746401,238476.372622372,34.3,54,0
183285,2018-04-11 12:40:46,0.688072213333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.709265262487,μmol/L,27.1062011715221,°C,1008,hPa,Humid,35,0,0,21.432,104983.182038457,238469.618371591,34.3,54,0
183292,2018-04-11 12:40:47,0.704906506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.881338192526,μmol/L,27.0904641767634,°C,1008,hPa,Humid,35,0,0,21.427,104971.76544307,238471.271805359,34.3,54,0
183305,2018-04-11 12:40:48,0.720990776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.702098571275,μmol/L,27.1104576665912,°C,1008,hPa,Humid,35,0,0,21.431,104967.634134661,238462.980383033,34.3,54,0
183313,2018-04-11 12:40:49,0.738258405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.836377839325,μmol/L,27.0984675534496,°C,1008,hPa,Humid,35,0,0,21.427,104954.520776851,238459.310908231,34.3,54,0
183323,2018-04-11 12:40:50,0.754242608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.725393142812,μmol/L,27.1092886286751,°C,1008,hPa,Humid,35,0,0,21.43,104959.577467706,238463.598463583,34.3,54,0
183335,2018-04-11 12:40:51,0.771093571666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.75273063973,μmol/L,27.1074001836719,°C,1008,hPa,Humid,35,0,0,21.429,104952.803466706,238460.805226729,34.3,54,0
183345,2018-04-11 12:40:52,0.78817786,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.839745447011,μmol/L,27.0978680489166,°C,1008,hPa,Humid,35,0,0,21.427,104946.557880841,238443.337943184,34.3,54,0
183355,2018-04-11 12:40:53,0.804295471666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.86902589348,μmol/L,27.0986174295995,°C,1008,hPa,Humid,35,0,0,21.425,104945.198444115,238455.014000011,34.3,54,0
183365,2018-04-11 12:40:54,0.821513146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.814056772641,μmol/L,27.1054218138547,°C,1008,hPa,Humid,35,0,0,21.426,104937.039948207,238443.948936658,34.3,54,0
183375,2018-04-11 12:40:55,0.838097396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.836092564175,μmol/L,27.1074601342907,°C,1008,hPa,Humid,35,0,0,21.424,104936.743430457,238451.906588952,34.3,54,0
183385,2018-04-11 12:40:56,0.854748283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.915719750914,μmol/L,27.1052119868218,°C,1008,hPa,Humid,35,0,0,21.42,104923.087830331,238437.196314787,34.3,54,0
183395,2018-04-11 12:40:57,0.871249206666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.781995658782,μmol/L,27.1081495664821,°C,1008,hPa,Humid,35,0,0,21.427,104931.536551446,238446.917635284,34.3,54,0
183405,2018-04-11 12:40:58,0.887666836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.954054813768,μmol/L,27.0954100814515,°C,1008,hPa,Humid,35,0,0,21.421,104925.96929903,238446.868430743,34.3,54,0
183414,2018-04-11 12:40:59,0.904834453333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.897151278652,μmol/L,27.0936115698128,°C,1008,hPa,Humid,35,0,0,21.425,104914.333583005,238440.71865729,34.3,54,0
183424,2018-04-11 12:41:00,0.921452056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.877258657993,μmol/L,27.1031137172095,°C,1008,hPa,Humid,35,0,0,21.423,104907.981196882,238440.347479534,34.3,54,0
183428,2018-04-11 12:41:01,0.937536305,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.955647875854,μmol/L,27.098107850717,°C,1008,hPa,Humid,35,0,0,21.42,104907.034966801,238428.877414148,34.3,54,0
183438,2018-04-11 12:41:02,0.954287223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.900315247667,μmol/L,27.1049721845138,°C,1008,hPa,Humid,35,0,0,21.421,104899.937443327,238436.604463897,34.3,54,0
183455,2018-04-11 12:41:03,0.970988223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.003915891336,μmol/L,27.0925024881158,°C,1008,hPa,Humid,35,0,0,21.419,104896.964437863,238437.307781488,34.3,54,0
183465,2018-04-11 12:41:04,0.988339168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.83455407276,μmol/L,27.113695004482,°C,1008,hPa,Humid,35,0,0,21.422,104893.640864097,238434.945787991,34.3,54,0
183471,2018-04-11 12:41:05,1.00469008166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.82971802236,μmol/L,27.123496963246,°C,1008,hPa,Humid,35,0,0,21.419,104887.488209831,238426.745354519,34.3,54,0
183485,2018-04-11 12:41:06,1.02150771666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.949474032827,μmol/L,27.1081495664821,°C,1008,hPa,Humid,35,0,0,21.417,104883.147688112,238423.40270344,34.3,54,0
183490,2018-04-11 12:41:07,1.03897539833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.970537039858,μmol/L,27.1044026541017,°C,1008,hPa,Humid,35,0,0,21.417,104884.736861168,238426.030337569,34.3,54,0
183505,2018-04-11 12:41:08,1.054292895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.982087206626,μmol/L,27.0993668104497,°C,1008,hPa,Humid,35,0,0,21.418,104878.152869727,238416.984098634,34.3,54,0
183515,2018-04-11 12:41:09,1.07099385,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.906435239107,μmol/L,27.1128257190012,°C,1008,hPa,Humid,35,0,0,21.418,104868.463753852,238422.754591542,34.3,54,0
183525,2018-04-11 12:41:10,1.08871149333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.011474736048,μmol/L,27.1030837419389,°C,1008,hPa,Humid,35,0,0,21.415,104876.718590785,238428.506905087,34.3,54,0
183535,2018-04-11 12:41:11,1.10441241833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.994712193229,μmol/L,27.1030837419389,°C,1008,hPa,Humid,35,0,0,21.416,104866.40253767,238423.074232863,34.3,54,0
183545,2018-04-11 12:41:12,1.12139673166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.055951953053,μmol/L,27.1071004305941,°C,1008,hPa,Humid,35,0,0,21.411,104849.741095126,238411.948777701,34.3,54,0
183555,2018-04-11 12:41:13,1.13818099166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.964884110442,μmol/L,27.1083893690175,°C,1008,hPa,Humid,35,0,0,21.416,104858.345476968,238412.948148517,34.3,54,0
183565,2018-04-11 12:41:14,1.15489858166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.058064781294,μmol/L,27.1037431979553,°C,1008,hPa,Humid,35,0,0,21.412,104845.205711008,238409.473451843,34.3,54,0
183568,2018-04-11 12:41:15,1.17151619666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.980816267075,μmol/L,27.102574162378,°C,1008,hPa,Humid,35,0,0,21.417,104846.011826027,238406.534382559,34.3,54,0
183579,2018-04-11 12:41:17,1.20683484833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.017360844253,μmol/L,27.107999689907,°C,1008,hPa,Humid,35,0,0,21.413,104856.034795309,238445.942231531,34.3,54,0
183595,2018-04-11 12:41:17,1.20683484833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.025114595051,μmol/L,27.1066208257257,°C,1008,hPa,Humid,35,0,0,21.413,104821.727736517,238391.446565636,34.3,54,0
183605,2018-04-11 12:41:18,1.221202315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.953558617486,μmol/L,27.1223279207893,°C,1008,hPa,Humid,35,0,0,21.412,104796.540419587,238365.428946803,34.3,54,0
183615,2018-04-11 12:41:19,1.23811996,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.00395350272,μmol/L,27.1133652754797,°C,1008,hPa,Humid,35,0,0,21.412,104818.673420423,238394.735233738,34.3,54,0
183625,2018-04-11 12:41:20,1.25477098333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.083175581575,μmol/L,27.1052419621115,°C,1008,hPa,Humid,35,0,0,21.41,104813.261167471,238396.326521075,34.3,54,0
183635,2018-04-11 12:41:21,1.27117179333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.070597656378,μmol/L,27.1164227638328,°C,1008,hPa,Humid,35,0,0,21.407,104810.124740378,238383.454425973,34.3,54,0
183645,2018-04-11 12:41:22,1.28775605666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.017317277528,μmol/L,27.1258950003289,°C,1008,hPa,Humid,35,0,0,21.407,104798.697561138,238393.921761016,34.3,54,0
183653,2018-04-11 12:41:23,1.30437371666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.009822904327,μmol/L,27.1242463496505,°C,1008,hPa,Humid,35,0,0,21.408,104801.764295294,238392.979572539,34.3,54,0
183665,2018-04-11 12:41:24,1.32097463833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.111387640971,μmol/L,27.1210989278766,°C,1008,hPa,Humid,35,0,0,21.403,104791.239984971,238394.882707236,34.3,54,0
183675,2018-04-11 12:41:25,1.33819227833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.039312559899,μmol/L,27.1249657607559,°C,1008,hPa,Humid,35,0,0,21.406,104786.432403828,238392.972005025,34.3,54,0
183685,2018-04-11 12:41:26,1.35465991833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.062257054037,μmol/L,27.1149239946844,°C,1008,hPa,Humid,35,0,0,21.408,104787.481704734,238389.646076843,34.3,54,0
183695,2018-04-11 12:41:27,1.371560835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.153219822403,μmol/L,27.1136650291169,°C,1008,hPa,Humid,35,0,0,21.403,104784.287281601,238388.915078382,34.3,54,0
183701,2018-04-11 12:41:28,1.38784511333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.178779677445,μmol/L,27.1061412209265,°C,1008,hPa,Humid,35,0,0,21.404,104769.097057983,238387.24924728,34.3,54,0
183715,2018-04-11 12:41:29,1.40497939166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.237490730157,μmol/L,27.0957098334852,°C,1008,hPa,Humid,35,0,0,21.404,104773.634666018,238385.489532737,34.3,54,0
183725,2018-04-11 12:41:30,1.42109695666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.280099418542,μmol/L,27.0970886931841,°C,1008,hPa,Humid,35,0,0,21.401,104761.387816889,238383.701048471,34.3,54,0
183735,2018-04-11 12:41:31,1.43768121833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.233861036273,μmol/L,27.1053019126912,°C,1008,hPa,Humid,35,0,0,21.401,104764.636138775,238386.78346362,34.3,54,0
183744,2018-04-11 12:41:32,1.45449883,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.102111046616,μmol/L,27.1227475770088,°C,1008,hPa,Humid,35,0,0,21.403,104755.443461242,238366.701195945,34.3,54,0
183755,2018-04-11 12:41:33,1.47081639166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.121259538727,μmol/L,27.1163628130539,°C,1008,hPa,Humid,35,0,0,21.404,104747.031502581,238368.8184899,34.3,54,0
183765,2018-04-11 12:41:34,1.48791743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.185010964814,μmol/L,27.1169623208898,°C,1008,hPa,Humid,35,0,0,21.4,104743.905693658,238377.061218717,34.3,54,0
183775,2018-04-11 12:41:35,1.50431831166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.276808977216,μmol/L,27.1125859161493,°C,1008,hPa,Humid,35,0,0,21.396,104741.156423722,238366.975795675,34.3,54,0
183785,2018-04-11 12:41:36,1.52200261333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.215213805961,μmol/L,27.1115967295668,°C,1008,hPa,Humid,35,0,0,21.4,104733.567162327,238382.34263833,34.3,54,0
183795,2018-04-11 12:41:37,1.53802023833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.181805235697,μmol/L,27.1175318534329,°C,1008,hPa,Humid,35,0,0,21.4,104727.307003419,238373.13833579,34.3,54,0
183805,2018-04-11 12:41:38,1.55485450833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.287527505232,μmol/L,27.107699936776,°C,1008,hPa,Humid,35,0,0,21.397,104729.759143498,238371.511515106,34.3,54,0
183815,2018-04-11 12:41:39,1.57108874166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.317574108857,μmol/L,27.1023643355229,°C,1008,hPa,Humid,35,0,0,21.397,104714.771815864,238366.585363451,34.3,54,0
183825,2018-04-11 12:41:40,1.587839765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.302465224806,μmol/L,27.1020645828949,°C,1008,hPa,Humid,35,0,0,21.398,104714.686723181,238373.098179851,34.3,54,0
183835,2018-04-11 12:41:41,1.60429062,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.398884471344,μmol/L,27.1028439397828,°C,1008,hPa,Humid,35,0,0,21.392,104714.710923508,238365.664202835,34.3,54,0
183845,2018-04-11 12:41:42,1.62124158166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.288286846365,μmol/L,27.1165126900028,°C,1008,hPa,Humid,35,0,0,21.394,104700.108003897,238375.903430833,34.3,54,0
183855,2018-04-11 12:41:43,1.63779249166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.280013354078,μmol/L,27.1239465950684,°C,1008,hPa,Humid,35,0,0,21.392,104701.191063537,238361.351347608,34.3,54,0
183861,2018-04-11 12:41:44,1.65459346833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.353037985401,μmol/L,27.1139647827808,°C,1008,hPa,Humid,35,0,0,21.391,104692.658448937,238370.793915253,34.3,54,0
183875,2018-04-11 12:41:45,1.67152776,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.311668627066,μmol/L,27.1153436499781,°C,1008,hPa,Humid,35,0,0,21.393,104685.175677582,238365.375685989,34.3,54,0
183885,2018-04-11 12:41:46,1.688078705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.411139043109,μmol/L,27.1096183572772,°C,1008,hPa,Humid,35,0,0,21.389,104682.314796073,238363.857876304,34.3,54,0
183895,2018-04-11 12:41:47,1.704429585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.359286015213,μmol/L,27.1128556943581,°C,1008,hPa,Humid,35,0,0,21.391,104681.770718919,238364.030657377,34.3,54,0
183905,2018-04-11 12:41:48,1.72096387166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.385890734644,μmol/L,27.1170822224694,°C,1008,hPa,Humid,35,0,0,21.388,104674.098086429,238352.588072727,34.3,54,0
183915,2018-04-11 12:41:49,1.73834819,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.416625023528,μmol/L,27.105661616195,°C,1008,hPa,Humid,35,0,0,21.39,104668.637865313,238355.475480702,34.3,54,0
183925,2018-04-11 12:41:50,1.75463245833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.406159274259,μmol/L,27.1134851769316,°C,1008,hPa,Humid,35,0,0,21.388,104671.43306144,238356.398372785,34.3,54,0
183930,2018-04-11 12:41:51,1.77133341333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.421955993851,μmol/L,27.1136650291169,°C,1008,hPa,Humid,35,0,0,21.387,104656.542988357,238353.275051264,34.3,54,0
183942,2018-04-11 12:41:52,1.78755097666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.369676780303,μmol/L,27.1199598616759,°C,1008,hPa,Humid,35,0,0,21.388,104655.2463111,238355.772189678,34.3,54,0
183951,2018-04-11 12:41:53,1.80436861,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.521504660069,μmol/L,27.1139048320456,°C,1008,hPa,Humid,35,0,0,21.381,104649.962060699,238352.127969389,34.3,54,0
183956,2018-04-11 12:41:54,1.82111958666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.488191561378,μmol/L,27.1078797886512,°C,1008,hPa,Humid,35,0,0,21.385,104644.547023477,238350.266241716,34.3,54,0
183969,2018-04-11 12:41:55,1.83767046333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.377620179443,μmol/L,27.1304812510216,°C,1008,hPa,Humid,35,0,0,21.384,104634.090848095,238357.641616624,34.3,54,0
183977,2018-04-11 12:41:56,1.85487145666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.45373111696,μmol/L,27.1199598616759,°C,1008,hPa,Humid,35,0,0,21.383,104638.012785715,238357.231533471,34.3,54,0
183990,2018-04-11 12:41:57,1.87110571333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.407013619268,μmol/L,27.125265515429,°C,1008,hPa,Humid,35,0,0,21.384,104617.585845151,238358.383556892,34.3,54,0
184001,2018-04-11 12:41:58,1.88758997666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,191.432442217302,μmol/L,27.1237367668768,°C,1008,hPa,Humid,35,0,0,21.383,104618.890908383,238347.320599272,34.3,54,0
