Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
348330,2018-04-13 16:26:15,0.671638911666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.502043137818,μmol/L,28.1406281152572,°C,1002,hPa,Humid,35,0,0,22.653,153039.259116819,314802.849148567,33.95,65,0
348340,2018-04-13 16:26:16,0.687706523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.429578004854,μmol/L,28.1465211508057,°C,1002,hPa,Humid,35,0,0,22.656,153040.287797155,314795.338906428,33.95,65,0
348346,2018-04-13 16:26:17,0.703990756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.382691829728,μmol/L,28.1530155284991,°C,1002,hPa,Humid,35,0,0,22.657,153040.920502402,314802.380787294,33.95,65,0
348357,2018-04-13 16:26:18,0.720425066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.45820795202,μmol/L,28.1436648312624,°C,1002,hPa,Humid,35,0,0,22.655,153048.400678312,314801.039364489,33.95,65,0
348365,2018-04-13 16:26:19,0.737376006666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.428872348045,μmol/L,28.1523540635289,°C,1002,hPa,Humid,35,0,0,22.654,153052.635044214,314796.733343903,33.95,65,0
348382,2018-04-13 16:26:20,0.753976996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.464242214815,μmol/L,28.1339232965806,°C,1002,hPa,Humid,35,0,0,22.658,153056.617338992,314812.808532757,33.95,65,0
348389,2018-04-13 16:26:21,0.770211276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.438231681412,μmol/L,28.141951040704,°C,1002,hPa,Humid,35,0,0,22.657,153051.001782585,314805.821472138,33.95,65,0
348399,2018-04-13 16:26:22,0.787145591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.430784867386,μmol/L,28.1377417342746,°C,1002,hPa,Humid,35,0,0,22.659,153055.496545468,314810.737313489,33.95,65,0
348410,2018-04-13 16:26:23,0.803896568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.354925227401,μmol/L,28.1585477860772,°C,1002,hPa,Humid,35,0,0,22.657,153065.539647552,314816.833560286,33.95,65,0
348420,2018-04-13 16:26:24,0.820547535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.396678799586,μmol/L,28.1445367601282,°C,1002,hPa,Humid,35,0,0,22.659,153067.408411983,314810.592529672,33.95,65,0
348431,2018-04-13 16:26:25,0.837348488333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.389133661532,μmol/L,28.1460400862911,°C,1002,hPa,Humid,35,0,0,22.659,153064.664954301,314802.026373856,33.95,65,0
348439,2018-04-13 16:26:26,0.85399942,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.359361352466,μmol/L,28.1462806185395,°C,1002,hPa,Humid,35,0,0,22.661,153066.159261548,314800.889469123,33.95,65,0
348452,2018-04-13 16:26:27,0.870467048333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.350859826191,μmol/L,28.1508206679646,°C,1002,hPa,Humid,35,0,0,22.66,153067.236523817,314796.677315081,33.95,65,0
348461,2018-04-13 16:26:28,0.887284683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.328530605519,μmol/L,28.1552705236932,°C,1002,hPa,Humid,35,0,0,22.66,153063.369335868,314791.066773957,33.95,65,0
348469,2018-04-13 16:26:29,0.904035695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.343067225965,μmol/L,28.1495278055827,°C,1002,hPa,Humid,35,0,0,22.661,153068.572577248,314805.246163532,33.95,65,0
348476,2018-04-13 16:26:30,0.920553288333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.307862265493,μmol/L,28.1593896521604,°C,1002,hPa,Humid,35,0,0,22.66,153069.295847262,314796.268397971,33.95,65,0
348492,2018-04-13 16:26:31,0.93697093,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.247844966055,μmol/L,28.1628172519659,°C,1002,hPa,Humid,35,0,0,22.663,153069.075895931,314802.727624942,33.95,65,0
348500,2018-04-13 16:26:32,0.953671883333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.294189424573,μmol/L,28.1592693855641,°C,1002,hPa,Humid,35,0,0,22.661,153052.822081593,314791.596486032,33.95,65,0
348506,2018-04-13 16:26:33,0.970706198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.28640059075,μmol/L,28.1579765199267,°C,1002,hPa,Humid,35,0,0,22.662,153079.978065727,314797.825310879,33.95,65,0
348514,2018-04-13 16:26:34,0.98752382,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.305966684846,μmol/L,28.14838527645,°C,1002,hPa,Humid,35,0,0,22.664,153079.411315953,314777.627162496,33.95,65,0
348528,2018-04-13 16:26:35,1.00390814333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.246901369443,μmol/L,28.1573150539798,°C,1002,hPa,Humid,35,0,0,22.665,153081.922701314,314790.27996761,33.95,65,0
348537,2018-04-13 16:26:36,1.02097575166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.375105046574,μmol/L,28.1317585149368,°C,1002,hPa,Humid,35,0,0,22.665,153150.52407435,314787.543538947,33.95,65,0
348546,2018-04-13 16:26:37,1.0373767,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.335327847634,μmol/L,28.1453786226966,°C,1002,hPa,Humid,35,0,0,22.663,153110.048470331,314781.876256926,33.95,65,0
348555,2018-04-13 16:26:38,1.05389436166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.281845741911,μmol/L,28.1446570261965,°C,1002,hPa,Humid,35,0,0,22.667,153108.59312416,314779.858519044,33.95,65,0
348567,2018-04-13 16:26:39,1.07077863166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.280133099057,μmol/L,28.1478440785754,°C,1002,hPa,Humid,35,0,0,22.666,153113.325705745,314786.299114063,33.95,65,0
348581,2018-04-13 16:26:40,1.087296305,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.298230517168,μmol/L,28.1442360949768,°C,1002,hPa,Humid,35,0,0,22.666,153109.875268423,314779.909770362,33.95,65,0
348589,2018-04-13 16:26:41,1.10443061833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.283903316774,μmol/L,28.1470924150058,°C,1002,hPa,Humid,35,0,0,22.666,153113.496563386,314773.608007604,33.95,65,0
348598,2018-04-13 16:26:42,1.12096488166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.222038507245,μmol/L,28.1537371267959,°C,1002,hPa,Humid,35,0,0,22.668,153115.820499588,314766.954161139,33.95,65,0
348608,2018-04-13 16:26:43,1.13694915333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.274811862646,μmol/L,28.1432138336622,°C,1002,hPa,Humid,35,0,0,22.668,153120.47058241,314779.113442171,33.95,65,0
348615,2018-04-13 16:26:44,1.15408352333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.151568026973,μmol/L,28.1564130551701,°C,1002,hPa,Humid,35,0,0,22.672,153120.858922816,314782.698826234,33.95,65,0
348629,2018-04-13 16:26:45,1.17076778333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.198160662442,μmol/L,28.1613439849539,°C,1002,hPa,Humid,35,0,0,22.667,153126.730119761,314773.083299345,33.95,65,0
348640,2018-04-13 16:26:46,1.18730204666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.187025144151,μmol/L,28.1550299908004,°C,1002,hPa,Humid,35,0,0,22.67,153130.48467679,314775.737642558,33.95,65,0
348649,2018-04-13 16:26:47,1.20360302,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.198330922861,μmol/L,28.1527749957677,°C,1002,hPa,Humid,35,0,0,22.67,153131.387739445,314767.01435059,33.95,65,0
348663,2018-04-13 16:26:48,1.22027065666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.179601732519,μmol/L,28.1508206679646,°C,1002,hPa,Humid,35,0,0,22.672,153127.84860413,314760.534431852,33.95,65,0
348670,2018-04-13 16:26:49,1.23768831666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.228084024126,μmol/L,28.1439955628744,°C,1002,hPa,Humid,35,0,0,22.671,153136.643048904,314767.389533518,33.95,65,0
348679,2018-04-13 16:26:50,1.2547893,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.14239682246,μmol/L,28.149708204955,°C,1002,hPa,Humid,35,0,0,22.675,153136.025727332,314759.804041623,33.95,65,0
348689,2018-04-13 16:26:51,1.27027359,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.152866659327,μmol/L,28.1589987857387,°C,1002,hPa,Humid,35,0,0,22.671,153166.601508064,314770.408858439,33.95,65,0
348702,2018-04-13 16:26:52,1.28689114833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.133993374208,μmol/L,28.1570745209401,°C,1002,hPa,Humid,35,0,0,22.673,153132.149913851,314762.409614578,33.95,65,0
348704,2018-04-13 16:26:53,1.30432549,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.190811386569,μmol/L,28.1457394210051,°C,1002,hPa,Humid,35,0,0,22.673,153137.234006707,314758.565462577,33.95,65,0
348715,2018-04-13 16:26:54,1.320959775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.23995063853,μmol/L,28.1359377474209,°C,1002,hPa,Humid,35,0,0,22.673,153130.804380107,314760.463947771,33.95,65,0
348727,2018-04-13 16:26:55,1.33737745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.149817086428,μmol/L,28.1539175263947,°C,1002,hPa,Humid,35,0,0,22.673,153132.921560655,314753.709703857,33.95,65,0
348740,2018-04-13 16:26:56,1.35381169166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.152700382107,μmol/L,28.1448073587881,°C,1002,hPa,Humid,35,0,0,22.676,153134.92155618,314757.989523099,33.95,65,0
348747,2018-04-13 16:26:57,1.37041267166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.113071953491,μmol/L,28.1527148625878,°C,1002,hPa,Humid,35,0,0,22.676,153136.668408917,314755.428948782,33.95,65,0
348760,2018-04-13 16:26:58,1.38731362333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.174153909934,μmol/L,28.1376816013635,°C,1002,hPa,Humid,35,0,0,22.677,153137.517114386,314755.741292444,33.95,65,0
348770,2018-04-13 16:26:59,1.40409792833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.172797704321,μmol/L,28.1379521994709,°C,1002,hPa,Humid,35,0,0,22.677,153139.326496799,314752.384448211,33.95,65,0
348775,2018-04-13 16:27:00,1.42038223,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.101436513553,μmol/L,28.1493474062195,°C,1002,hPa,Humid,35,0,0,22.678,153143.154763806,314745.908873474,33.95,65,0
348789,2018-04-13 16:27:01,1.43729989833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.108969179475,μmol/L,28.1478440785754,°C,1002,hPa,Humid,35,0,0,22.678,153147.865867069,314752.44416729,33.95,65,0
348795,2018-04-13 16:27:02,1.45398414833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.093242917779,μmol/L,28.1538273265942,°C,1002,hPa,Humid,35,0,0,22.677,153141.374974108,314749.055120938,33.95,65,0
348813,2018-04-13 16:27:03,1.470851805,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.056874220107,μmol/L,28.149708204955,°C,1002,hPa,Humid,35,0,0,22.681,153152.234045391,314744.311621153,33.95,65,0
348822,2018-04-13 16:27:04,1.48781943833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.04371145032,μmol/L,28.1551803238563,°C,1002,hPa,Humid,35,0,0,22.68,153154.606993208,314737.346256762,33.95,65,0
348826,2018-04-13 16:27:05,1.50358703,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.117405959331,μmol/L,28.1461603524131,°C,1002,hPa,Humid,35,0,0,22.678,153152.436656981,314744.998097371,33.95,65,0
348841,2018-04-13 16:27:06,1.52098803333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.950897846469,μmol/L,28.1623361851152,°C,1002,hPa,Humid,35,0,0,22.684,153156.959712617,314736.171170221,33.95,65,0
348852,2018-04-13 16:27:07,1.53777232666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.049133580223,μmol/L,28.1540979260035,°C,1002,hPa,Humid,35,0,0,22.68,153164.680212144,314756.97200768,33.95,65,0
348859,2018-04-13 16:27:08,1.55420663833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.022807130197,μmol/L,28.1508206679646,°C,1002,hPa,Humid,35,0,0,22.683,153155.477418884,314745.04719021,33.95,65,0
348872,2018-04-13 16:27:09,1.57115767,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.062169975281,μmol/L,28.1401169851106,°C,1002,hPa,Humid,35,0,0,22.684,153160.620925198,314747.474901352,33.95,65,0
348878,2018-04-13 16:27:10,1.58737519833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.029674403465,μmol/L,28.1522939303568,°C,1002,hPa,Humid,35,0,0,22.682,153161.100329043,314734.26813439,33.95,65,0
348890,2018-04-13 16:27:11,1.60432620666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.972276192508,μmol/L,28.1580667198386,°C,1002,hPa,Humid,35,0,0,22.684,153164.698172015,314749.616761042,33.95,65,0
348897,2018-04-13 16:27:12,1.62089383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.998684974722,μmol/L,28.1499487374667,°C,1002,hPa,Humid,35,0,0,22.685,153167.966216922,314738.609696365,33.95,65,0
348904,2018-04-13 16:27:13,1.63706144333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.04313667597,μmol/L,28.1467616830887,°C,1002,hPa,Humid,35,0,0,22.683,153165.160932475,314734.491303091,33.95,65,0
348914,2018-04-13 16:27:14,1.65361241166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.044400178219,μmol/L,28.1436648312624,°C,1002,hPa,Humid,35,0,0,22.684,153176.366829721,314736.225707667,33.95,65,0
348925,2018-04-13 16:27:15,1.67048001166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.940848649829,μmol/L,28.1558117227655,°C,1002,hPa,Humid,35,0,0,22.687,153177.230090346,314730.484858524,33.95,65,0
348943,2018-04-13 16:27:16,1.68751433666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.981943882256,μmol/L,28.1476035462147,°C,1002,hPa,Humid,35,0,0,22.687,153187.748511979,314726.100727932,33.95,65,0
348947,2018-04-13 16:27:17,1.70578205333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.050747900328,μmol/L,28.1338631637391,°C,1002,hPa,Humid,35,0,0,22.687,153188.675950102,314738.581428336,33.95,65,0
348963,2018-04-13 16:27:18,1.72103293666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.035390020405,μmol/L,28.1369299400708,°C,1002,hPa,Humid,35,0,0,22.687,153183.097506579,314743.875654167,33.95,65,0
348968,2018-04-13 16:27:19,1.73753391833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.996063360408,μmol/L,28.1390947250511,°C,1002,hPa,Humid,35,0,0,22.689,153189.825966637,314730.392668795,33.95,65,0
348974,2018-04-13 16:27:20,1.75428486,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.952862809186,μmol/L,28.147723812393,°C,1002,hPa,Humid,35,0,0,22.689,153186.440301449,314735.693358998,33.95,65,0
348984,2018-04-13 16:27:21,1.77033580166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.974807703334,μmol/L,28.151872998179,°C,1002,hPa,Humid,35,0,0,22.686,153188.50379737,314738.023707578,33.95,65,0
349002,2018-04-13 16:27:22,1.78738683166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.931463045136,μmol/L,28.146310685072,°C,1002,hPa,Humid,35,0,0,22.691,153191.972107852,314728.729663712,33.95,65,0
349012,2018-04-13 16:27:23,1.80377107333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.861705576611,μmol/L,28.1574052538735,°C,1002,hPa,Humid,35,0,0,22.692,153193.276290705,314725.286222364,33.95,65,0
349022,2018-04-13 16:27:24,1.82097206666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.973664231585,μmol/L,28.1492572065422,°C,1002,hPa,Humid,35,0,0,22.687,153194.692487444,314735.204612442,33.95,65,0
349024,2018-04-13 16:27:25,1.83713967666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.879158914128,μmol/L,28.1539175263947,°C,1002,hPa,Humid,35,0,0,22.692,153198.535750906,314718.346203613,33.95,65,0
349035,2018-04-13 16:27:26,1.85352393,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.920087424108,μmol/L,28.1457394210051,°C,1002,hPa,Humid,35,0,0,22.692,153207.405853789,314729.506992685,33.95,65,0
349050,2018-04-13 16:27:27,1.87084161666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.984139535402,μmol/L,28.1357874152272,°C,1002,hPa,Humid,35,0,0,22.691,153216.492697557,314724.527009586,33.95,65,0
349061,2018-04-13 16:27:28,1.88734256166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.906092941706,μmol/L,28.148535609208,°C,1002,hPa,Humid,35,0,0,22.692,153221.322248929,314715.711618807,33.95,65,0
