Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852768,2018-04-23 12:30:39,0.668970138333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.460167410438,μmol/L,33.0592786083434,°C,1012,hPa,Humid,35,0,0,22.045,146830.729437364,273130.447222939,34.3,55,0
852783,2018-04-23 12:30:40,0.685787761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.406867166367,μmol/L,33.0674611102327,°C,1012,hPa,Humid,35,0,0,22.046,146826.398862881,273116.363147477,34.3,55,0
852789,2018-04-23 12:30:41,0.702588678333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.395937738906,μmol/L,33.0618657207515,°C,1012,hPa,Humid,35,0,0,22.049,146828.539850264,273118.200571431,34.3,55,0
852801,2018-04-23 12:30:42,0.718706268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.447876586707,μmol/L,33.0487496831056,°C,1012,hPa,Humid,35,0,0,22.05,146819.042453541,273111.410879683,34.3,55,0
852816,2018-04-23 12:30:43,0.736023835,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.475617694714,μmol/L,33.050945713353,°C,1012,hPa,Humid,35,0,0,22.047,146818.972547841,273100.44764813,34.3,55,0
852823,2018-04-23 12:30:44,0.752658098333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.406793261,μmol/L,33.0700783117463,°C,1012,hPa,Humid,35,0,0,22.045,146815.259773005,273107.257888828,34.3,55,0
852828,2018-04-23 12:30:45,0.768708983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.473752494873,μmol/L,33.0487196005092,°C,1012,hPa,Humid,35,0,0,22.048,146815.784155254,273107.641723319,34.3,55,0
852846,2018-04-23 12:30:46,0.788210108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.397423987105,μmol/L,33.061564893625,°C,1012,hPa,Humid,35,0,0,22.049,146812.969702578,273103.942296615,34.3,55,0
852851,2018-04-23 12:30:47,0.801927508333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.447660034016,μmol/L,33.0513969526232,°C,1012,hPa,Humid,35,0,0,22.049,146812.339279686,273100.911044857,34.3,55,0
852866,2018-04-23 12:30:48,0.820528521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.479334089457,μmol/L,33.0501936480377,°C,1012,hPa,Humid,35,0,0,22.047,146814.828545939,273099.398194362,34.3,55,0
852876,2018-04-23 12:30:49,0.838196186666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.502458803909,μmol/L,33.0481179486428,°C,1012,hPa,Humid,35,0,0,22.046,146806.589750172,273091.883311141,34.3,55,0
852884,2018-04-23 12:30:50,0.852130265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.429754538691,μmol/L,33.0576240607588,°C,1012,hPa,Humid,35,0,0,22.048,146801.603219598,273088.71803489,34.3,55,0
852888,2018-04-23 12:30:51,0.868814515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.498972636748,μmol/L,33.0514270352437,°C,1012,hPa,Humid,35,0,0,22.045,146795.188925661,273094.594115429,34.3,55,0
852906,2018-04-23 12:30:52,0.88639883,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.458076435075,μmol/L,33.0544954639204,°C,1012,hPa,Humid,35,0,0,22.047,146805.924785253,273104.796688374,34.3,55,0
852909,2018-04-23 12:30:53,0.902333011666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.341762454721,μmol/L,33.0754330522464,°C,1012,hPa,Humid,35,0,0,22.048,146793.283031122,273075.316322639,34.3,55,0
852926,2018-04-23 12:30:54,0.919050601666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.304318073869,μmol/L,33.07780959712,°C,1012,hPa,Humid,35,0,0,22.05,146798.442269789,273080.363982654,34.3,55,0
852932,2018-04-23 12:30:55,0.936084878333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.368442409416,μmol/L,33.0674310274685,°C,1012,hPa,Humid,35,0,0,22.049,146803.783422671,273087.16878169,34.3,55,0
852947,2018-04-23 12:30:56,0.9537025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.448483241744,μmol/L,33.0538336457325,°C,1012,hPa,Humid,35,0,0,22.048,146792.01925266,273078.605754732,34.3,55,0
852949,2018-04-23 12:30:57,0.969286698333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.395854253343,μmol/L,33.0540743068768,°C,1012,hPa,Humid,35,0,0,22.052,146796.250361173,273086.069640783,34.3,55,0
852962,2018-04-23 12:30:58,0.986487633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.378400119971,μmol/L,33.0654154828876,°C,1012,hPa,Humid,35,0,0,22.049,146800.727396472,273079.546106336,34.3,55,0
852973,2018-04-23 12:30:59,1.00265523333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.418747673466,μmol/L,33.0546458771628,°C,1012,hPa,Humid,35,0,0,22.05,146791.112660725,273077.694083941,34.3,55,0
852982,2018-04-23 12:31:00,1.01927281333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.359301506424,μmol/L,33.0614746454917,°C,1012,hPa,Humid,35,0,0,22.052,146790.90834501,273075.726909221,34.3,55,0
852994,2018-04-23 12:31:01,1.03589035833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.467791576073,μmol/L,33.0447186176289,°C,1012,hPa,Humid,35,0,0,22.05,146800.795938996,273073.112198854,34.3,55,0
853006,2018-04-23 12:31:02,1.05200795833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.398677469736,μmol/L,33.0535027366877,°C,1012,hPa,Humid,35,0,0,22.052,146791.944635779,273075.9458271,34.3,55,0
853014,2018-04-23 12:31:03,1.06944223,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.359452473297,μmol/L,33.0598802622144,°C,1011,hPa,Humid,35,0,0,22.052,146793.29822153,273077.253058218,34.3,55,0
853026,2018-04-23 12:31:04,1.08592644833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.37237718443,μmol/L,33.0588273680123,°C,1012,hPa,Humid,35,0,0,22.052,146789.328513206,273072.807882491,34.3,55,0
853035,2018-04-23 12:31:05,1.10327743833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.322155308151,μmol/L,33.0689953315618,°C,1012,hPa,Humid,35,0,0,22.052,146792.185976465,273075.102795503,34.3,55,0
853042,2018-04-23 12:31:06,1.11939498,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.416290879377,μmol/L,33.0525400923802,°C,1012,hPa,Humid,35,0,0,22.051,146782.720504909,273069.374807229,34.3,55,0
853055,2018-04-23 12:31:07,1.13572920166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.421199402698,μmol/L,33.0499830697795,°C,1011,hPa,Humid,35,0,0,22.051,146794.663046744,273072.750695842,34.3,55,0
853058,2018-04-23 12:31:08,1.15268011666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.440307985699,μmol/L,33.0554881914463,°C,1012,hPa,Humid,35,0,0,22.048,146782.602534452,273064.944126358,34.3,55,0
853076,2018-04-23 12:31:09,1.16873101333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.42394922388,μmol/L,33.0535929846055,°C,1012,hPa,Humid,35,0,0,22.05,146786.370397299,273076.15012978,34.3,55,0
853083,2018-04-23 12:31:10,1.186782025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.395783705514,μmol/L,33.0566914979336,°C,1012,hPa,Humid,35,0,0,22.051,146791.086830817,273073.197093891,34.3,55,0
853088,2018-04-23 12:31:11,1.20244954166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.356623436143,μmol/L,33.056811828606,°C,1012,hPa,Humid,35,0,0,22.054,146783.357566703,273062.591308724,34.3,55,0
853098,2018-04-23 12:31:12,1.21941717333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.352981121315,μmol/L,33.0549467036685,°C,1012,hPa,Humid,35,0,0,22.055,146787.049056756,273060.129090999,34.3,55,0
853113,2018-04-23 12:31:13,1.23545142166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.319926565086,μmol/L,33.0694465732631,°C,1012,hPa,Humid,35,0,0,22.052,146781.025669259,273060.956117266,34.3,55,0
853127,2018-04-23 12:31:14,1.25273566166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.276252806457,μmol/L,33.0730865918727,°C,1012,hPa,Humid,35,0,0,22.054,146773.855900903,273056.531972351,34.3,55,0
853128,2018-04-23 12:31:15,1.26870318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.297944857488,μmol/L,33.0634901877029,°C,1012,hPa,Humid,35,0,0,22.056,146775.797970008,273046.243812913,34.3,55,0
853143,2018-04-23 12:31:16,1.28573754166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.272995140076,μmol/L,33.0633397740635,°C,1012,hPa,Humid,35,0,0,22.058,146774.971917553,273058.747062416,34.3,55,0
853155,2018-04-23 12:31:17,1.302355065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.324231178921,μmol/L,33.0737784966841,°C,1012,hPa,Humid,35,0,0,22.05,146771.672182506,273048.534123723,34.3,55,0
853159,2018-04-23 12:31:18,1.31917265333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.333225184894,μmol/L,33.0641520077979,°C,1012,hPa,Humid,35,0,0,22.053,146778.852533237,273053.127995393,34.3,55,0
853173,2018-04-23 12:31:19,1.335923595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.318220479386,μmol/L,33.0619860516099,°C,1012,hPa,Humid,35,0,0,22.055,146767.926612642,273042.22847609,34.3,55,0
853185,2018-04-23 12:31:20,1.352641185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.366730855088,μmol/L,33.0599705103041,°C,1012,hPa,Humid,35,0,0,22.052,146771.082112692,273038.118175352,34.3,55,0
853191,2018-04-23 12:31:21,1.36919206166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.39369541596,μmol/L,33.051908357203,°C,1012,hPa,Humid,35,0,0,22.053,146772.071616095,273032.98927186,34.3,55,0
853198,2018-04-23 12:31:22,1.38620966833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.322674501386,μmol/L,33.0558792660077,°C,1012,hPa,Humid,35,0,0,22.057,146774.789412443,273031.163647567,34.3,55,0
853210,2018-04-23 12:31:23,1.40239392666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.313168901232,μmol/L,33.0578045568186,°C,1012,hPa,Humid,35,0,0,22.057,146762.243864932,273020.881030255,34.3,55,0
853226,2018-04-23 12:31:24,1.41877815833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.273961272123,μmol/L,33.0605420815955,°C,1012,hPa,Humid,35,0,0,22.059,146764.703450643,273040.958483647,34.3,55,0
853232,2018-04-23 12:31:25,1.43537905666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.32319705719,μmol/L,33.0635804358899,°C,1012,hPa,Humid,35,0,0,22.054,146764.316558006,273034.975143507,34.3,55,0
853245,2018-04-23 12:31:26,1.45204663666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.31428374618,μmol/L,33.0601810891899,°C,1012,hPa,Humid,35,0,0,22.056,146759.502549898,273027.005892196,34.3,55,0
853253,2018-04-23 12:31:27,1.46883089666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.310049889197,μmol/L,33.0584362931072,°C,1012,hPa,Humid,35,0,0,22.057,146773.563886181,273032.445646741,34.3,55,0
853266,2018-04-23 12:31:28,1.48576521,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.249147205297,μmol/L,33.0759745433352,°C,1012,hPa,Humid,35,0,0,22.055,146769.005753116,273032.874490997,34.3,55,0
853273,2018-04-23 12:31:29,1.50228279166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.400369781261,μmol/L,33.0453503514505,°C,1012,hPa,Humid,35,0,0,22.055,146768.916016912,273030.041163533,34.3,55,0
853286,2018-04-23 12:31:30,1.51950036166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.394792486289,μmol/L,33.0438763060529,°C,1012,hPa,Humid,35,0,0,22.056,146774.45066951,273020.535135057,34.3,55,0
853297,2018-04-23 12:31:31,1.53611797666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.258292811171,μmol/L,33.0663179653861,°C,1012,hPa,Humid,35,0,0,22.058,146764.019515465,273023.922749856,34.3,55,0
853299,2018-04-23 12:31:32,1.55250223166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.176037923235,μmol/L,33.0777795142631,°C,1012,hPa,Humid,35,0,0,22.06,146752.230440181,273022.312840355,34.3,55,0
853315,2018-04-23 12:31:33,1.56928646833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.215226200186,μmol/L,33.0750419754036,°C,1012,hPa,Humid,35,0,0,22.058,146758.786645184,273009.83993333,34.3,55,0
853325,2018-04-23 12:31:34,1.58567067666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.303811884406,μmol/L,33.0596997660418,°C,1012,hPa,Humid,35,0,0,22.057,146755.200127773,273022.537708298,34.3,55,0
853334,2018-04-23 12:31:35,1.60198826166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.28368560741,μmol/L,33.0663781308945,°C,1012,hPa,Humid,35,0,0,22.056,146744.211217646,273012.032217377,34.3,55,0
853342,2018-04-23 12:31:36,1.61932251166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.285469955058,μmol/L,33.060812825926,°C,1012,hPa,Humid,35,0,0,22.058,146750.279156714,273019.332224131,34.3,55,0
853355,2018-04-23 12:31:37,1.63575678833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.235571309646,μmol/L,33.0709206299093,°C,1012,hPa,Humid,35,0,0,22.058,146750.503265829,273003.568376867,34.3,55,0
853359,2018-04-23 12:31:38,1.65210765666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.228215243705,μmol/L,33.0750118925712,°C,1012,hPa,Humid,35,0,0,22.057,146749.084772973,273000.413929986,34.3,55,0
853369,2018-04-23 12:31:39,1.66890861,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.302251713403,μmol/L,33.0574134820336,°C,1012,hPa,Humid,35,0,0,22.058,146749.385659965,273009.105122613,34.3,55,0
853384,2018-04-23 12:31:40,1.6856262,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.26891235943,μmol/L,33.061564893625,°C,1012,hPa,Humid,35,0,0,22.059,146746.668439038,273007.04651329,34.3,55,0
853394,2018-04-23 12:31:41,1.70302711833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.272327798529,μmol/L,33.0608729913356,°C,1012,hPa,Humid,35,0,0,22.059,146746.903909166,273020.58389968,34.3,55,0
853405,2018-04-23 12:31:42,1.71949475833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.265421195297,μmol/L,33.064873993505,°C,1012,hPa,Humid,35,0,0,22.058,146755.816714447,273003.213098796,34.3,55,0
853415,2018-04-23 12:31:43,1.73572898166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.280123593215,μmol/L,33.0618958034661,°C,1012,hPa,Humid,35,0,0,22.058,146754.290359837,273005.118764564,34.3,55,0
853425,2018-04-23 12:31:44,1.75251321833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.265719884576,μmol/L,33.0544052159776,°C,1012,hPa,Humid,35,0,0,22.062,146746.987089271,273004.582699743,34.3,55,0
853432,2018-04-23 12:31:45,1.76916415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.33299400177,μmol/L,33.0511863742895,°C,1012,hPa,Humid,35,0,0,22.058,146752.442157477,273005.131736858,34.3,55,0
853445,2018-04-23 12:31:46,1.78588172833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.220065483622,μmol/L,33.0662577998787,°C,1012,hPa,Humid,35,0,0,22.061,146756.878076681,273006.067320745,34.3,55,0
853451,2018-04-23 12:31:47,1.80228259666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.258964963477,μmol/L,33.0583761277417,°C,1012,hPa,Humid,35,0,0,22.061,146747.156522493,273005.849498004,34.3,55,0
853466,2018-04-23 12:31:48,1.81921685333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.34517227965,μmol/L,33.0487196005092,°C,1012,hPa,Humid,35,0,0,22.058,146751.311119486,273000.685671843,34.3,55,0
853469,2018-04-23 12:31:49,1.83526773833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.323997627738,μmol/L,33.0451999386255,°C,1012,hPa,Humid,35,0,0,22.061,146740.932851283,272995.929694122,34.3,55,0
853479,2018-04-23 12:31:50,1.852218745,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.264235586029,μmol/L,33.0599103449104,°C,1012,hPa,Humid,35,0,0,22.06,146747.923471941,272991.98156924,34.3,55,0
853489,2018-04-23 12:31:51,1.86923627166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.167953617506,μmol/L,33.0768168629807,°C,1012,hPa,Humid,35,0,0,22.061,146746.003655987,272987.629800099,34.3,55,0
853498,2018-04-23 12:31:52,1.88585389833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.135078625546,μmol/L,33.0808780499569,°C,1012,hPa,Humid,35,0,0,22.062,146743.040859706,272988.651293549,34.3,55,0
