Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220269,2018-04-11 15:09:12,0.32178486,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.563598846122,μmol/L,27.1411092287517,°C,1006,hPa,Humid,35,0,0,23.237,136200.501246627,329889.777841317,52.5,38,0
220283,2018-04-11 15:09:13,0.337835766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.587969083423,μmol/L,27.1389145690177,°C,1006,hPa,Humid,35,0,0,23.236,136184.504630179,329869.066851711,52.5,38,0
220296,2018-04-11 15:09:14,0.353953331666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.51561105574,μmol/L,27.1596286063882,°C,1006,hPa,Humid,35,0,0,23.234,136183.277227789,329870.574494261,52.5,38,0
220307,2018-04-11 15:09:15,0.370454278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.476025845619,μmol/L,27.1678360905157,°C,1006,hPa,Humid,35,0,0,23.234,136172.207584638,329871.077754428,52.5,38,0
220309,2018-04-11 15:09:16,0.38788855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.545915811767,μmol/L,27.1504891604986,°C,1006,hPa,Humid,35,0,0,23.235,136169.79405801,329864.66415062,52.5,38,0
220324,2018-04-11 15:09:17,0.40397281,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.560435295726,μmol/L,27.1589070702817,°C,1006,hPa,Humid,35,0,0,23.231,136167.968630794,329867.643994177,52.5,38,0
220333,2018-04-11 15:09:18,0.420673821666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.462104737679,μmol/L,27.1650100680745,°C,1006,hPa,Humid,35,0,0,23.236,136162.915639095,329853.636512654,52.5,38,0
220344,2018-04-11 15:09:19,0.437591373333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.541862882389,μmol/L,27.1570431027239,°C,1006,hPa,Humid,35,0,0,23.233,136160.321753244,329859.901534485,52.5,38,0
220357,2018-04-11 15:09:20,0.454092308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.525475065635,μmol/L,27.1604403346932,°C,1006,hPa,Humid,35,0,0,23.233,136149.672061823,329851.198943404,52.5,38,0
220361,2018-04-11 15:09:21,0.471093305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.540698990044,μmol/L,27.1544275370907,°C,1006,hPa,Humid,35,0,0,23.234,136142.844248134,329847.383372445,52.5,38,0
220369,2018-04-11 15:09:22,0.487410866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.506617881066,μmol/L,27.1586364942814,°C,1006,hPa,Humid,35,0,0,23.235,136144.386677485,329832.787775127,52.5,38,0
220384,2018-04-11 15:09:23,0.50411182,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.554480683119,μmol/L,27.1544275370907,°C,1006,hPa,Humid,35,0,0,23.233,136134.284756188,329846.135590486,52.5,38,0
220397,2018-04-11 15:09:24,0.521112758333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.556525974456,μmol/L,27.1654309648829,°C,1006,hPa,Humid,35,0,0,23.229,136139.119275132,329826.852068046,52.5,38,0
220407,2018-04-11 15:09:25,0.537797055,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.493563080987,μmol/L,27.1556300957495,°C,1006,hPa,Humid,35,0,0,23.237,136128.379613469,329843.055036773,52.5,38,0
220411,2018-04-11 15:09:26,0.554081321666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.46210600423,μmol/L,27.1678661545966,°C,1006,hPa,Humid,35,0,0,23.235,136123.326135166,329828.883310713,52.5,38,0
220425,2018-04-11 15:09:27,0.571115588333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.524021797221,μmol/L,27.1578848943955,°C,1006,hPa,Humid,35,0,0,23.234,136116.822889658,329821.927098623,52.5,38,0
220429,2018-04-11 15:09:28,0.588883255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.561156569703,μmol/L,27.155900671507,°C,1006,hPa,Humid,35,0,0,23.232,136116.741857493,329801.835402521,52.5,38,0
220439,2018-04-11 15:09:29,0.604350818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.478779033174,μmol/L,27.1644087870109,°C,1006,hPa,Humid,35,0,0,23.235,136109.554197377,329829.823816678,52.5,38,0
220457,2018-04-11 15:09:30,0.621168418333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.560576394681,μmol/L,27.1560209274062,°C,1006,hPa,Humid,35,0,0,23.232,136105.320516718,329814.848093369,52.5,38,0
220463,2018-04-11 15:09:31,0.637252678333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.538378627404,μmol/L,27.1549085605025,°C,1006,hPa,Humid,35,0,0,23.234,136090.698930941,329810.366749343,52.5,38,0
220472,2018-04-11 15:09:32,0.654386978333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.585824581496,μmol/L,27.1565019510467,°C,1006,hPa,Humid,35,0,0,23.23,136098.325041367,329801.491792213,52.5,38,0
220486,2018-04-11 15:09:33,0.67133794,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.537234007712,μmol/L,27.1694294871963,°C,1006,hPa,Humid,35,0,0,23.229,136081.886082138,329797.698453042,52.5,38,0
220498,2018-04-11 15:09:34,0.689338965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.477913331936,μmol/L,27.1731574371029,°C,1006,hPa,Humid,35,0,0,23.232,136085.694122619,329793.532482973,52.5,38,0
220504,2018-04-11 15:09:35,0.704139823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.51286321341,μmol/L,27.1687680771615,°C,1006,hPa,Humid,35,0,0,23.231,136072.59900064,329787.263646788,52.5,38,0
220514,2018-04-11 15:09:36,0.721290748333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.560584081282,μmol/L,27.1617330875843,°C,1006,hPa,Humid,35,0,0,23.23,136085.201154104,329788.933163814,52.5,38,0
220520,2018-04-11 15:09:37,0.737808386666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.511126622182,μmol/L,27.17484102874,°C,1006,hPa,Humid,35,0,0,23.229,136065.768764211,329789.593690498,52.5,38,0
220529,2018-04-11 15:09:38,0.75487596,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.513445355857,μmol/L,27.1715039104233,°C,1006,hPa,Humid,35,0,0,23.23,136066.577359619,329785.061888962,52.5,38,0
220543,2018-04-11 15:09:39,0.772176951666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.584237385064,μmol/L,27.1625448163986,°C,1006,hPa,Humid,35,0,0,23.228,136069.33384087,329778.477191864,52.5,38,0
220552,2018-04-11 15:09:40,0.787394473333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.595254068435,μmol/L,27.1545477929371,°C,1006,hPa,Humid,35,0,0,23.23,136058.516957281,329765.158528347,52.5,38,0
220562,2018-04-11 15:09:41,0.80379541,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.586703692467,μmol/L,27.1620337278628,°C,1006,hPa,Humid,35,0,0,23.228,136044.12822567,329777.165661829,52.5,38,0
220571,2018-04-11 15:09:42,0.820979731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.5054628833,μmol/L,27.1645891713183,°C,1006,hPa,Humid,35,0,0,23.233,136047.684097104,329775.542962824,52.5,38,0
220581,2018-04-11 15:09:43,0.839680781666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.568718025962,μmol/L,27.1686177567176,°C,1006,hPa,Humid,35,0,0,23.227,136052.540175577,329769.061521496,52.5,38,0
220596,2018-04-11 15:09:44,0.853798251666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.582351399449,μmol/L,27.1629356488606,°C,1006,hPa,Humid,35,0,0,23.228,136029.57240196,329767.427769495,52.5,38,0
220607,2018-04-11 15:09:45,0.870865858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.590326274657,μmol/L,27.1584260462964,°C,1006,hPa,Humid,35,0,0,23.229,136041.859858909,329771.690149611,52.5,38,0
220609,2018-04-11 15:09:46,0.887883513333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.602957449531,μmol/L,27.1615226394051,°C,1006,hPa,Humid,35,0,0,23.227,136038.900494372,329757.305446009,52.5,38,0
220621,2018-04-11 15:09:47,0.904367708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.521417267765,μmol/L,27.1641382105672,°C,1006,hPa,Humid,35,0,0,23.232,136025.816991983,329759.363389402,52.5,38,0
220633,2018-04-11 15:09:48,0.921718768333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.557537962739,μmol/L,27.1623644322003,°C,1006,hPa,Humid,35,0,0,23.23,136031.388790369,329760.468114238,52.5,38,0
220644,2018-04-11 15:09:49,0.937853015,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.575681648994,μmol/L,27.1671746807951,°C,1006,hPa,Humid,35,0,0,23.227,136016.610046437,329752.074433183,52.5,38,0
220654,2018-04-11 15:09:50,0.954003885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.570729625458,μmol/L,27.1539164497913,°C,1006,hPa,Humid,35,0,0,23.232,136008.224905511,329750.689011515,52.5,38,0
220663,2018-04-11 15:09:51,0.972138226666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.529260651939,μmol/L,27.1767951986635,°C,1006,hPa,Humid,35,0,0,23.227,136009.364379277,329748.736361807,52.5,38,0
220673,2018-04-11 15:09:52,0.987189105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.496480864475,μmol/L,27.1864458083537,°C,1006,hPa,Humid,35,0,0,23.226,136012.541981614,329748.793804927,52.5,38,0
220685,2018-04-11 15:09:53,1.00455678833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.60628982006,μmol/L,27.1579750863734,°C,1006,hPa,Humid,35,0,0,23.228,136008.659548843,329751.676822819,52.5,38,0
220693,2018-04-11 15:09:54,1.02334111833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.624586947539,μmol/L,27.162755264641,°C,1006,hPa,Humid,35,0,0,23.225,136000.988132318,329741.448314756,52.5,38,0
220700,2018-04-11 15:09:55,1.03765863166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.536213168224,μmol/L,27.1639277622376,°C,1006,hPa,Humid,35,0,0,23.231,136001.222876538,329730.221905261,52.5,38,0
220713,2018-04-11 15:09:56,1.05417620333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.538979433674,μmol/L,27.1747809004528,°C,1006,hPa,Humid,35,0,0,23.227,135985.020806988,329717.493750874,52.5,38,0
220720,2018-04-11 15:09:57,1.07069381833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.595424584171,μmol/L,27.1716542309969,°C,1006,hPa,Humid,35,0,0,23.224,135987.969214059,329728.600185825,52.5,38,0
220729,2018-04-11 15:09:58,1.087711485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.611100161387,μmol/L,27.1712633975194,°C,1006,hPa,Humid,35,0,0,23.223,135989.152694708,329734.220282547,52.5,38,0
220747,2018-04-11 15:09:59,1.103929025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.654202759265,μmol/L,27.1623343681681,°C,1006,hPa,Humid,35,0,0,23.223,135976.714986118,329727.864055343,52.5,38,0
220757,2018-04-11 15:10:00,1.12164668,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.614292726838,μmol/L,27.170601987124,°C,1006,hPa,Humid,35,0,0,23.223,135973.18167292,329731.919441538,52.5,38,0
220760,2018-04-11 15:10:01,1.13758093,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.596287511982,μmol/L,27.1657616695557,°C,1006,hPa,Humid,35,0,0,23.226,135970.907275469,329723.292965976,52.5,38,0
220777,2018-04-11 15:10:02,1.153998525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.601075612156,μmol/L,27.1647695556358,°C,1006,hPa,Humid,35,0,0,23.226,135958.437643415,329708.602930733,52.5,38,0
220783,2018-04-11 15:10:03,1.171116155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.595263392758,μmol/L,27.1602599506077,°C,1006,hPa,Humid,35,0,0,23.228,135967.859886303,329724.228178076,52.5,38,0
220792,2018-04-11 15:10:04,1.18790045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.684807607144,μmol/L,27.1474226414666,°C,1006,hPa,Humid,35,0,0,23.226,135965.452420372,329718.93919438,52.5,38,0
220799,2018-04-11 15:10:05,1.20431806666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.656385299918,μmol/L,27.1647394915826,°C,1006,hPa,Humid,35,0,0,23.222,135953.776000577,329700.131079675,52.5,38,0
220809,2018-04-11 15:10:06,1.22085230833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.57090043077,μmol/L,27.1738789762721,°C,1006,hPa,Humid,35,0,0,23.225,135951.510186646,329709.374815103,52.5,38,0
220820,2018-04-11 15:10:07,1.23798656166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.672351544653,μmol/L,27.161432447333,°C,1006,hPa,Humid,35,0,0,23.222,135948.224574264,329714.571567121,52.5,38,0
220837,2018-04-11 15:10:08,1.25417083,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.597303162991,μmol/L,27.1655512211232,°C,1006,hPa,Humid,35,0,0,23.226,135943.156154857,329698.956902783,52.5,38,0
220839,2018-04-11 15:10:09,1.27098845333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.69600533804,μmol/L,27.1536759381474,°C,1006,hPa,Humid,35,0,0,23.223,135941.721719237,329696.721925347,52.5,38,0
220851,2018-04-11 15:10:10,1.28778944166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.689063126026,μmol/L,27.1665433352737,°C,1006,hPa,Humid,35,0,0,23.219,135929.094224674,329701.626605424,52.5,38,0
220859,2018-04-11 15:10:11,1.30460701833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.580772540321,μmol/L,27.1775468027836,°C,1006,hPa,Humid,35,0,0,23.223,135927.536471921,329700.612722166,52.5,38,0
220870,2018-04-11 15:10:12,1.320641255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.566988304756,μmol/L,27.1804028999732,°C,1006,hPa,Humid,35,0,0,23.223,135922.206165675,329689.336471701,52.5,38,0
220885,2018-04-11 15:10:16,1.38222806,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.700689620956,μmol/L,27.1698503845591,°C,1006,hPa,Humid,35,0,0,23.217,135999.315589212,329776.208077678,52.5,38,0
220894,2018-04-11 15:10:16,1.38592827666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.64550459454,μmol/L,27.1698503845591,°C,1006,hPa,Humid,35,0,0,23.221,135921.015146456,329705.772339769,52.5,38,0
220906,2018-04-11 15:10:16,1.38594495833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.621698033023,μmol/L,27.1719248080462,°C,1006,hPa,Humid,35,0,0,23.222,135893.586082245,329681.127250951,52.5,38,0
220908,2018-04-11 15:10:16,1.38774505666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.701403322126,μmol/L,27.1639878903306,°C,1006,hPa,Humid,35,0,0,23.219,135834.455441175,329636.236931617,52.5,38,0
220913,2018-04-11 15:10:17,1.40641277666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.673808949773,μmol/L,27.1639878903306,°C,1006,hPa,Humid,35,0,0,23.221,135780.16716621,329590.445570875,52.5,38,0
220933,2018-04-11 15:10:18,1.42279706666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.644787916834,μmol/L,27.1757128890267,°C,1006,hPa,Humid,35,0,0,23.219,135855.166663179,329621.61850231,52.5,38,0
220941,2018-04-11 15:10:19,1.4436649,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.679481688614,μmol/L,27.1685275644541,°C,1006,hPa,Humid,35,0,0,23.219,135893.414904816,329686.82169933,52.5,38,0
220951,2018-04-11 15:10:21,1.47456663,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.606902261738,μmol/L,27.1807035419242,°C,1006,hPa,Humid,35,0,0,23.22,135930.423218023,329728.812922284,52.5,38,0
220968,2018-04-11 15:10:22,1.491050895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.752244978651,μmol/L,27.1620337278628,°C,1006,hPa,Humid,35,0,0,23.216,135909.068300491,329705.224749948,52.5,38,0
220971,2018-04-11 15:10:23,1.50721848166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.723043241226,μmol/L,27.1623644322003,°C,1006,hPa,Humid,35,0,0,23.218,135900.545386155,329705.49552456,52.5,38,0
220980,2018-04-11 15:10:23,1.50756848833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.721017205767,μmol/L,27.1656414133072,°C,1006,hPa,Humid,35,0,0,23.217,135829.704240115,329628.180796067,52.5,38,0
220991,2018-04-11 15:10:24,1.52181932,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.741781851727,μmol/L,27.1613422552628,°C,1006,hPa,Humid,35,0,0,23.217,135828.644726932,329632.431877389,52.5,38,0
221005,2018-04-11 15:10:26,1.54962084666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.698656940756,μmol/L,27.1702712819742,°C,1006,hPa,Humid,35,0,0,23.217,135891.263927435,329696.832895044,52.5,38,0
221024,2018-04-11 15:10:27,1.56518839666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.703169424002,μmol/L,27.1750514777536,°C,1006,hPa,Humid,35,0,0,23.215,135878.240384333,329693.070532046,52.5,38,0
221017,2018-04-11 15:10:27,1.57402224166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.675857755767,μmol/L,27.1721352568775,°C,1006,hPa,Humid,35,0,0,23.218,135836.156967913,329651.577055444,52.5,38,0
221034,2018-04-11 15:10:28,1.58913977833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.723050042549,μmol/L,27.1652205164723,°C,1006,hPa,Humid,35,0,0,23.217,135839.214139119,329657.603024588,52.5,38,0
221047,2018-04-11 15:10:29,1.60455725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.778975620674,μmol/L,27.1593580303297,°C,1006,hPa,Humid,35,0,0,23.215,135842.09544918,329657.051058461,52.5,38,0
221056,2018-04-11 15:10:30,1.62174158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.623744851876,μmol/L,27.1829282931972,°C,1006,hPa,Humid,35,0,0,23.218,135878.076875789,329680.77248601,52.5,38,0
221059,2018-04-11 15:10:31,1.637525825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.650751865275,μmol/L,27.1830485500645,°C,1006,hPa,Humid,35,0,0,23.216,135839.684086858,329659.841693951,52.5,38,0
221069,2018-04-11 15:10:32,1.653926715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.613587505726,μmol/L,27.1878888925608,°C,1006,hPa,Humid,35,0,0,23.217,135837.566653951,329652.599882828,52.5,38,0
221086,2018-04-11 15:10:33,1.67092765333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.572802265045,μmol/L,27.1934808497249,°C,1006,hPa,Humid,35,0,0,23.218,135840.785801654,329667.730087873,52.5,38,0
221096,2018-04-11 15:10:34,1.68764526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.654517915989,μmol/L,27.1765546853803,°C,1006,hPa,Humid,35,0,0,23.218,135845.409467952,329665.112138819,52.5,38,0
221106,2018-04-11 15:10:35,1.7038129,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.667011610253,μmol/L,27.179681359401,°C,1006,hPa,Humid,35,0,0,23.216,135842.177527321,329674.371370594,52.5,38,0
221109,2018-04-11 15:10:36,1.72154717833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.693440942477,μmol/L,27.1770657761272,°C,1006,hPa,Humid,35,0,0,23.215,135843.902651046,329662.336260222,52.5,38,0
221123,2018-04-11 15:10:37,1.737481475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.771010460349,μmol/L,27.1695798076767,°C,1006,hPa,Humid,35,0,0,23.212,135839.90467956,329668.473655272,52.5,38,0
221129,2018-04-11 15:10:38,1.75411577166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.78597193,μmol/L,27.1664832071351,°C,1006,hPa,Humid,35,0,0,23.212,135819.601488912,329665.240813709,52.5,38,0
221145,2018-04-11 15:10:39,1.77130004833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.68183440276,μmol/L,27.1851831101812,°C,1006,hPa,Humid,35,0,0,23.213,135826.463780242,329646.726416,52.5,38,0
221156,2018-04-11 15:10:40,1.78796766166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.748939254934,μmol/L,27.1770056477999,°C,1006,hPa,Humid,35,0,0,23.211,135824.769447428,329659.751116803,52.5,38,0
221161,2018-04-11 15:10:41,1.804201895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.726711597125,μmol/L,27.1787493697248,°C,1006,hPa,Humid,35,0,0,23.212,135814.141433567,329642.596165977,52.5,38,0
221175,2018-04-11 15:10:42,1.82045283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.732805285422,μmol/L,27.1746305797392,°C,1006,hPa,Humid,35,0,0,23.213,135811.808568821,329650.247441505,52.5,38,0
221182,2018-04-11 15:10:43,1.837103755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.748199958538,μmol/L,27.1714437821961,°C,1006,hPa,Humid,35,0,0,23.213,135819.691398307,329665.292232421,52.5,38,0
221191,2018-04-11 15:10:44,1.854288065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.760572375507,μmol/L,27.1803127073936,°C,1006,hPa,Humid,35,0,0,23.209,135813.422554965,329649.028872209,52.5,38,0
221200,2018-04-11 15:10:45,1.87082235166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.756775991003,μmol/L,27.1725260904564,°C,1006,hPa,Humid,35,0,0,23.212,135813.244463907,329651.327721602,52.5,38,0
221215,2018-04-11 15:10:46,1.88767328166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.85279955944,μmol/L,27.1526537638547,°C,1006,hPa,Humid,35,0,0,23.212,135799.357041623,329651.228761584,52.5,38,0
221219,2018-04-11 15:10:47,1.90457422,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.849477732922,μmol/L,27.1590573902909,°C,1006,hPa,Humid,35,0,0,23.21,135804.451533625,329638.07064737,52.5,38,0
