Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712350,2018-04-21 10:14:47,0.241730476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.738020690909,μmol/L,32.4295867267047,°C,1016,hPa,Humid,35,0,0,20.961,138552.607657398,273435.999915809,34.3,55,0
712354,2018-04-21 10:14:48,0.258598088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.785539215027,μmol/L,32.4263083311052,°C,1016,hPa,Humid,35,0,0,20.959,138554.809309665,273431.955039997,34.3,55,0
712364,2018-04-21 10:14:49,0.27508234,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.769862536713,μmol/L,32.4210147816789,°C,1016,hPa,Humid,35,0,0,20.962,138551.966983154,273427.978314184,34.3,55,0
712376,2018-04-21 10:14:50,0.291316655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.7240099033,μmol/L,32.4294363415156,°C,1016,hPa,Humid,35,0,0,20.962,138547.533691312,273427.515776041,34.3,55,0
712384,2018-04-21 10:14:51,0.307967551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.778800269502,μmol/L,32.4220975524722,°C,1016,hPa,Humid,35,0,0,20.961,138555.779538761,273429.813478554,34.3,55,0
712399,2018-04-21 10:14:52,0.325185238333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.768973739631,μmol/L,32.4239021712388,°C,1016,hPa,Humid,35,0,0,20.961,138561.645696024,273428.680081859,34.3,55,0
712410,2018-04-21 10:14:53,0.341602833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.652342457723,μmol/L,32.4289851859876,°C,1016,hPa,Humid,35,0,0,20.967,138558.850100555,273427.788090749,34.3,55,0
712419,2018-04-21 10:14:54,0.358653816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.718260157465,μmol/L,32.4250450969598,°C,1016,hPa,Humid,35,0,0,20.964,138555.666625989,273431.135211295,34.3,55,0
712430,2018-04-21 10:14:55,0.375254785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.755891834952,μmol/L,32.4126834736635,°C,1016,hPa,Humid,35,0,0,20.966,138551.504098526,273429.672441813,34.3,55,0
712443,2018-04-21 10:14:56,0.391372371666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.596939044392,μmol/L,32.4418882580508,°C,1016,hPa,Humid,35,0,0,20.966,138561.570329352,273422.921251537,34.3,55,0
712452,2018-04-21 10:14:57,0.408273323333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.663235051863,μmol/L,32.4297070348616,°C,1016,hPa,Humid,35,0,0,20.966,138560.431319979,273429.246837271,34.3,55,0
712455,2018-04-21 10:14:58,0.42460759,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.693119430751,μmol/L,32.4269399483569,°C,1016,hPa,Humid,35,0,0,20.965,138557.648657289,273424.381041669,34.3,55,0
712464,2018-04-21 10:14:59,0.441458553333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.684709023502,μmol/L,32.4366548382186,°C,1016,hPa,Humid,35,0,0,20.962,138561.377199424,273415.888570792,34.3,55,0
712475,2018-04-21 10:15:00,0.458226155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.67976869318,μmol/L,32.4266692552346,°C,1016,hPa,Humid,35,0,0,20.966,138568.199673478,273420.447056464,34.3,55,0
712487,2018-04-21 10:15:01,0.474760441666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.621483248571,μmol/L,32.4319327365333,°C,1016,hPa,Humid,35,0,0,20.968,138567.21063096,273414.738532277,34.3,55,0
712495,2018-04-21 10:15:02,0.49199474,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.586451781599,μmol/L,32.4329252796474,°C,1016,hPa,Humid,35,0,0,20.97,138572.213764451,273424.172375396,34.3,55,0
712506,2018-04-21 10:15:03,0.508829045,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.648799523393,μmol/L,32.4214659361337,°C,1016,hPa,Humid,35,0,0,20.97,138566.693580862,273427.547644289,34.3,55,0
712518,2018-04-21 10:15:04,0.524729965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.624327089466,μmol/L,32.423240477578,°C,1016,hPa,Humid,35,0,0,20.971,138572.34090774,273423.515245562,34.3,55,0
712524,2018-04-21 10:15:05,0.541747608333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.584415334032,μmol/L,32.4414671779919,°C,1016,hPa,Humid,35,0,0,20.967,138569.668333927,273414.855546083,34.3,55,0
712540,2018-04-21 10:15:06,0.557981888333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.501773780708,μmol/L,32.4457682125126,°C,1016,hPa,Humid,35,0,0,20.971,138573.896867496,273414.886701121,34.3,55,0
712552,2018-04-21 10:15:07,0.574949533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.674584736369,μmol/L,32.4194507800394,°C,1016,hPa,Humid,35,0,0,20.969,138575.769714244,273414.877051864,34.3,55,0
712558,2018-04-21 10:15:08,0.591617123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.596660759544,μmol/L,32.4228795538183,°C,1016,hPa,Humid,35,0,0,20.973,138567.142275816,273403.876106609,34.3,55,0
712569,2018-04-21 10:15:09,0.608418111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.63505328903,μmol/L,32.4239924022022,°C,1016,hPa,Humid,35,0,0,20.97,138566.962164094,273394.300386532,34.3,55,0
712574,2018-04-21 10:15:10,0.625102348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.617618244048,μmol/L,32.4244736340506,°C,1016,hPa,Humid,35,0,0,20.971,138572.257722369,273401.762181143,34.3,55,0
712588,2018-04-21 10:15:11,0.641819985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.613184696249,μmol/L,32.4198417803805,°C,1016,hPa,Humid,35,0,0,20.973,138573.580618999,273411.87589695,34.3,55,0
712595,2018-04-21 10:15:12,0.65847094,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.603961191331,μmol/L,32.4297070348616,°C,1016,hPa,Humid,35,0,0,20.97,138573.612418685,273394.13876755,34.3,55,0
712610,2018-04-21 10:15:13,0.67478856,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.614075577356,μmol/L,32.416954394319,°C,1016,hPa,Humid,35,0,0,20.974,138581.012413235,273403.533624269,34.3,55,0
712617,2018-04-21 10:15:14,0.691289506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.556749439599,μmol/L,32.4356622940004,°C,1016,hPa,Humid,35,0,0,20.971,138575.741248738,273405.374518832,34.3,55,0
712628,2018-04-21 10:15:15,0.708007141666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.561742669603,μmol/L,32.4374669200711,°C,1016,hPa,Humid,35,0,0,20.97,138584.945969936,273398.928231462,34.3,55,0
712641,2018-04-21 10:15:16,0.725958123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.527215210494,μmol/L,32.4383692334709,°C,1016,hPa,Humid,35,0,0,20.972,138579.394963399,273398.328846093,34.3,55,0
712653,2018-04-21 10:15:17,0.741409051666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.468978035272,μmol/L,32.4436327331441,°C,1016,hPa,Humid,35,0,0,20.974,138579.01227528,273388.291768221,34.3,55,0
712656,2018-04-21 10:15:18,0.75859334,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.463828543483,μmol/L,32.4364142214117,°C,1016,hPa,Humid,35,0,0,20.977,138577.72040884,273384.167100889,34.3,55,0
712667,2018-04-21 10:15:19,0.775160955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.517227537178,μmol/L,32.4293160333687,°C,1016,hPa,Humid,35,0,0,20.976,138588.301819691,273394.677890639,34.3,55,0
712678,2018-04-21 10:15:20,0.792011941666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.525490731316,μmol/L,32.4305191150297,°C,1016,hPa,Humid,35,0,0,20.975,138588.129623942,273400.127940552,34.3,55,0
712691,2018-04-21 10:15:21,0.808012871666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.520256575002,μmol/L,32.4314815806697,°C,1016,hPa,Humid,35,0,0,20.975,138581.070462809,273392.915412745,34.3,55,0
712701,2018-04-21 10:15:22,0.825363851666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.496456333256,μmol/L,32.4331358191339,°C,1016,hPa,Humid,35,0,0,20.976,138585.056741638,273388.268242791,34.3,55,0
712713,2018-04-21 10:15:23,0.841998125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.490157892697,μmol/L,32.4315718118373,°C,1016,hPa,Humid,35,0,0,20.977,138592.831648016,273381.807957686,34.3,55,0
712722,2018-04-21 10:15:24,0.858532411666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.472495939316,μmol/L,32.4402640924009,°C,1016,hPa,Humid,35,0,0,20.975,138593.850902162,273383.46449309,34.3,55,0
712731,2018-04-21 10:15:25,0.875216661666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.406506389774,μmol/L,32.4496782486845,°C,1016,hPa,Humid,35,0,0,20.976,138595.845585751,273396.473623146,34.3,55,0
712736,2018-04-21 10:15:26,0.89190098,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.37969885559,μmol/L,32.4491669360027,°C,1016,hPa,Humid,35,0,0,20.978,138596.291598157,273389.641486977,34.3,55,0
712748,2018-04-21 10:15:27,0.908135225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.515910994828,μmol/L,32.4241127101582,°C,1016,hPa,Humid,35,0,0,20.978,138599.012764009,273391.705419528,34.3,55,0
712762,2018-04-21 10:15:28,0.925036176666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.522364765471,μmol/L,32.4202027038132,°C,1016,hPa,Humid,35,0,0,20.979,138595.666971959,273382.538109715,34.3,55,0
712771,2018-04-21 10:15:29,0.941987173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.417393483019,μmol/L,32.4340682084458,°C,1016,hPa,Humid,35,0,0,20.981,138608.007523419,273393.458825055,34.3,55,0
712777,2018-04-21 10:15:30,0.958271416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.44543165042,μmol/L,32.4316319659506,°C,1016,hPa,Humid,35,0,0,20.98,138597.751956258,273377.934882185,34.3,55,0
712787,2018-04-21 10:15:31,0.974755716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.447803041268,μmol/L,32.4339178230553,°C,1016,hPa,Humid,35,0,0,20.979,138597.744359433,273382.248728144,34.3,55,0
712799,2018-04-21 10:15:32,0.99189004,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.413715627523,μmol/L,32.4320229677132,°C,1016,hPa,Humid,35,0,0,20.982,138601.733946233,273385.60312434,34.3,55,0
712804,2018-04-21 10:15:33,1.00802426333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.51688097302,μmol/L,32.4184883178541,°C,1016,hPa,Humid,35,0,0,20.98,138594.826889195,273378.241724625,34.3,55,0
712817,2018-04-21 10:15:34,1.02530861833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.418292674067,μmol/L,32.4311808101274,°C,1016,hPa,Humid,35,0,0,20.982,138600.6055008,273384.915361244,34.3,55,0
712824,2018-04-21 10:15:35,1.04135950333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.382324304938,μmol/L,32.4432417300272,°C,1016,hPa,Humid,35,0,0,20.98,138602.289763395,273376.036960096,34.3,55,0
712835,2018-04-21 10:15:36,1.05887716166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.308121402673,μmol/L,32.4514528050677,°C,1016,hPa,Humid,35,0,0,20.982,138599.884076972,273371.157373604,34.3,55,0
712852,2018-04-21 10:15:37,1.07492810333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.34571582202,μmol/L,32.4445350482042,°C,1016,hPa,Humid,35,0,0,20.982,138606.718769876,273367.892632662,34.3,55,0
712856,2018-04-21 10:15:38,1.09117903,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.342619575451,μmol/L,32.4396625497675,°C,1016,hPa,Humid,35,0,0,20.984,138601.529965912,273366.969617781,34.3,55,0
712871,2018-04-21 10:15:39,1.10866338166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.365336726898,μmol/L,32.4354818314464,°C,1016,hPa,Humid,35,0,0,20.984,138607.200337289,273371.738856578,34.3,55,0
712878,2018-04-21 10:15:40,1.12496434333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.387400553692,μmol/L,32.4314214265587,°C,1016,hPa,Humid,35,0,0,20.984,138596.366559581,273374.710030678,34.3,55,0
712893,2018-04-21 10:15:41,1.14199862166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.482957668584,μmol/L,32.4274512576476,°C,1016,hPa,Humid,35,0,0,20.979,138608.077888892,273373.726384259,34.3,55,0
712901,2018-04-21 10:15:42,1.15798284666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.349489139128,μmol/L,32.4329553567163,°C,1016,hPa,Humid,35,0,0,20.986,138613.975352919,273370.646358368,34.3,55,0
712910,2018-04-21 10:15:43,1.17490049166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.364192687545,μmol/L,32.4356923710934,°C,1016,hPa,Humid,35,0,0,20.984,138615.608604012,273371.466853031,34.3,55,0
712917,2018-04-21 10:15:44,1.19195145333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.381435763899,μmol/L,32.4297972659815,°C,1016,hPa,Humid,35,0,0,20.985,138627.158557296,273379.076194164,34.3,55,0
712931,2018-04-21 10:15:45,1.20803568833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.364930051215,μmol/L,32.4328350484434,°C,1016,hPa,Humid,35,0,0,20.985,138621.916534355,273371.457479914,34.3,55,0
712941,2018-04-21 10:15:46,1.22522004666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.387645892172,μmol/L,32.4286543386393,°C,1016,hPa,Humid,35,0,0,20.985,138626.467566931,273367.223668695,34.3,55,0
712953,2018-04-21 10:15:47,1.24643794833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.340174959759,μmol/L,32.434669750076,°C,1016,hPa,Humid,35,0,0,20.986,138635.945033286,273380.057359414,34.3,55,0
712957,2018-04-21 10:15:48,1.2584053,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.447063076443,μmol/L,32.425887253004,°C,1016,hPa,Humid,35,0,0,20.982,138622.87255295,273357.943727115,34.3,55,0
712971,2018-04-21 10:15:49,1.27528956833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.357088502621,μmol/L,32.4233908624897,°C,1016,hPa,Humid,35,0,0,20.989,138623.168519534,273357.049016955,34.3,55,0
712976,2018-04-21 10:15:50,1.292007205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.328650956037,μmol/L,32.439512164126,°C,1016,hPa,Humid,35,0,0,20.985,138633.777223295,273355.331281822,34.3,55,0
712988,2018-04-21 10:15:51,1.30804143,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.416075988616,μmol/L,32.4179770099313,°C,1016,hPa,Humid,35,0,0,20.987,138632.208428976,273359.736529206,34.3,55,0
712998,2018-04-21 10:15:52,1.32587578833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.336095931087,μmol/L,32.424533788037,°C,1016,hPa,Humid,35,0,0,20.99,138637.145647819,273354.974530507,34.3,55,0
713012,2018-04-21 10:15:53,1.34120999,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.282419014168,μmol/L,32.4425800325484,°C,1016,hPa,Humid,35,0,0,20.987,138635.469040282,273351.189452425,34.3,55,0
713017,2018-04-21 10:15:54,1.35789428666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.261846923396,μmol/L,32.4409257894226,°C,1016,hPa,Humid,35,0,0,20.989,138637.087383313,273356.685779486,34.3,55,0
713032,2018-04-21 10:15:55,1.37491190666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.315508558859,μmol/L,32.433767437672,°C,1016,hPa,Humid,35,0,0,20.988,138634.476337688,273351.247051456,34.3,55,0
713035,2018-04-21 10:15:56,1.391729575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.249995800658,μmol/L,32.4458283668805,°C,1016,hPa,Humid,35,0,0,20.988,138638.02615884,273352.338799573,34.3,55,0
713049,2018-04-21 10:15:57,1.40793050333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.378493686671,μmol/L,32.4248947119745,°C,1016,hPa,Humid,35,0,0,20.987,138647.218397956,273348.328216611,34.3,55,0
713056,2018-04-21 10:15:58,1.42526482333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.382901404387,μmol/L,32.4186387025525,°C,1016,hPa,Humid,35,0,0,20.989,138646.501497501,273353.956088811,34.3,55,0
713065,2018-04-21 10:15:59,1.442365795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.283418526716,μmol/L,32.4315116577254,°C,1016,hPa,Humid,35,0,0,20.991,138648.624778913,273353.960530003,34.3,55,0
713079,2018-04-21 10:16:00,1.45786666333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.334050036214,μmol/L,32.4330756649933,°C,1016,hPa,Humid,35,0,0,20.987,138642.031098655,273344.190137009,34.3,55,0
713087,2018-04-21 10:16:01,1.47483429666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.219645193372,μmol/L,32.4405347866214,°C,1016,hPa,Humid,35,0,0,20.992,138647.210066324,273335.89127602,34.3,55,0
713103,2018-04-21 10:16:02,1.49205196,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.214745744572,μmol/L,32.441437100847,°C,1016,hPa,Humid,35,0,0,20.992,138650.096746527,273349.004722757,34.3,55,0
713109,2018-04-21 10:16:03,1.50838625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.251480580254,μmol/L,32.4401137067325,°C,1016,hPa,Humid,35,0,0,20.99,138648.083425926,273340.686194504,34.3,55,0
713123,2018-04-21 10:16:04,1.52477045666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.314208426996,μmol/L,32.4231201696539,°C,1016,hPa,Humid,35,0,0,20.992,138646.655453162,273347.627333135,34.3,55,0
713131,2018-04-21 10:16:05,1.54190482666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.285466441908,μmol/L,32.422969784755,°C,1016,hPa,Humid,35,0,0,20.994,138651.864781926,273356.32818131,34.3,55,0
713142,2018-04-21 10:16:06,1.55832242166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.305385430241,μmol/L,32.4301882675295,°C,1016,hPa,Humid,35,0,0,20.99,138647.797492166,273349.484675148,34.3,55,0
713148,2018-04-21 10:16:07,1.57470669833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.237534062346,μmol/L,32.4345193646577,°C,1016,hPa,Humid,35,0,0,20.993,138656.948572418,273353.83488354,34.3,55,0
713158,2018-04-21 10:16:08,1.59159100333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.230358964255,μmol/L,32.4303988068441,°C,1016,hPa,Humid,35,0,0,20.995,138653.018819266,273340.728314702,34.3,55,0
713173,2018-04-21 10:16:09,1.60820863,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.265464560961,μmol/L,32.4239322482263,°C,1016,hPa,Humid,35,0,0,20.995,138659.449013535,273356.136956996,34.3,55,0
713175,2018-04-21 10:16:10,1.62495958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.272812372989,μmol/L,32.4225787840483,°C,1016,hPa,Humid,35,0,0,20.995,138663.574637081,273337.791180267,34.3,55,0
713193,2018-04-21 10:16:11,1.641493835,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.316249759943,μmol/L,32.4200222420918,°C,1016,hPa,Humid,35,0,0,20.993,138656.056772351,273340.102756128,34.3,55,0
713198,2018-04-21 10:16:12,1.658411445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.1378528376,μmol/L,32.4501594842213,°C,1016,hPa,Humid,35,0,0,20.994,138662.313883407,273340.427036653,34.3,55,0
713213,2018-04-21 10:16:13,1.67494576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.155813713322,μmol/L,32.4468509913036,°C,1016,hPa,Humid,35,0,0,20.994,138659.286288128,273339.43830866,34.3,55,0
713217,2018-04-21 10:16:14,1.69196338666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.190266678436,μmol/L,32.4405047094851,°C,1016,hPa,Humid,35,0,0,20.994,138664.343492121,273341.112000517,34.3,55,0
713224,2018-04-21 10:16:15,1.70859768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.150517924392,μmol/L,32.4451065145345,°C,1016,hPa,Humid,35,0,0,20.995,138666.575059223,273342.382382392,34.3,55,0
713234,2018-04-21 10:16:16,1.725281945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.210351084097,μmol/L,32.4368052237323,°C,1016,hPa,Humid,35,0,0,20.994,138670.928453467,273342.263454444,34.3,55,0
713251,2018-04-21 10:16:17,1.74148288333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.181315615123,μmol/L,32.4312710412869,°C,1016,hPa,Humid,35,0,0,20.998,138672.898134351,273335.858584679,34.3,55,0
713256,2018-04-21 10:16:18,1.75828384833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.206193842382,μmol/L,32.4348502125854,°C,1016,hPa,Humid,35,0,0,20.995,138669.913679989,273333.227331404,34.3,55,0
713269,2018-04-21 10:16:19,1.77538483,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.1792687046,μmol/L,32.4343689792472,°C,1016,hPa,Humid,35,0,0,20.997,138673.824888577,273340.313554258,34.3,55,0
713280,2018-04-21 10:16:20,1.79163575833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.099793922925,μmol/L,32.4435725788157,°C,1016,hPa,Humid,35,0,0,20.999,138674.288017999,273333.884151802,34.3,55,0
713287,2018-04-21 10:16:21,1.80823669,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.187518585484,μmol/L,32.4301281134426,°C,1016,hPa,Humid,35,0,0,20.998,138675.878328847,273343.068868043,34.3,55,0
713295,2018-04-21 10:16:22,1.825237675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.152438059301,μmol/L,32.4311507330744,°C,1016,hPa,Humid,35,0,0,21,138675.404938324,273329.24242458,34.3,55,0
713307,2018-04-21 10:16:23,1.84192196,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.08582651546,μmol/L,32.4488661638734,°C,1016,hPa,Humid,35,0,0,20.998,138673.742009787,273328.494724713,34.3,55,0
713320,2018-04-21 10:16:24,1.85937296,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.184090624253,μmol/L,32.4307597314137,°C,1016,hPa,Humid,35,0,0,20.998,138675.526129139,273324.10467199,34.3,55,0
713328,2018-04-21 10:16:25,1.87505719,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.15822532324,μmol/L,32.4328049713758,°C,1016,hPa,Humid,35,0,0,20.999,138681.267221685,273325.869919919,34.3,55,0
713341,2018-04-21 10:16:26,1.8919748,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.133089683833,μmol/L,32.4374368429617,°C,1016,hPa,Humid,35,0,0,20.999,138685.499246754,273324.993925989,34.3,55,0
