Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32608,2018-04-09 12:05:31,0.605050808333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.807647407775,μmol/L,26.1499103534302,°C,1005,hPa,Humid,35,0,0,23.026,155177.674523476,285834.912166843,34.3,55,0
32614,2018-04-09 12:05:32,0.61643482,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.770364250457,μmol/L,26.1487695637238,°C,1005,hPa,Humid,35,0,0,23.029,155163.300249428,285807.60598049,34.3,55,0
32627,2018-04-09 12:05:34,0.642336295,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.754281919551,μmol/L,26.15495384941,°C,1005,hPa,Humid,35,0,0,23.028,155228.573496519,285843.909780496,34.3,55,0
32643,2018-04-09 12:05:34,0.650336743333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.654270046073,μmol/L,26.15495384941,°C,1005,hPa,Humid,35,0,0,23.035,155193.14488486,285783.499408056,34.3,55,0
32649,2018-04-09 12:05:36,0.675671511666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.620673031321,μmol/L,26.1617986060701,°C,1005,hPa,Humid,35,0,0,23.035,155240.355482604,285833.334022371,34.3,55,0
32658,2018-04-09 12:05:36,0.682105233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.572538648022,μmol/L,26.1628793583977,°C,1005,hPa,Humid,35,0,0,23.038,155191.851050948,285774.44354274,34.3,55,0
32673,2018-04-09 12:05:39,0.735258163333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.607573097079,μmol/L,26.1615584389333,°C,1005,hPa,Humid,35,0,0,23.036,155281.168551413,285872.165280366,34.3,55,0
32677,2018-04-09 12:05:41,0.75709278,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.499648866778,μmol/L,26.1748276989752,°C,1005,hPa,Humid,35,0,0,23.039,155278.767563738,285856.560785095,34.3,55,0
32691,2018-04-09 12:05:41,0.764109835,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.522312281724,μmol/L,26.1731165018614,°C,1005,hPa,Humid,35,0,0,23.038,155251.888326778,285805.799239368,34.3,55,0
32699,2018-04-09 12:05:42,0.77539379,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.531017145363,μmol/L,26.1684332300106,°C,1005,hPa,Humid,35,0,0,23.039,155239.481061642,285785.87053488,34.3,55,0
32706,2018-04-09 12:05:42,0.785377696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.438466929869,μmol/L,26.1756682873506,°C,1005,hPa,Humid,35,0,0,23.043,155229.748672756,285775.172826783,34.3,55,0
32716,2018-04-09 12:05:43,0.791094703333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.466993285973,μmol/L,26.1756682873506,°C,1005,hPa,Humid,35,0,0,23.041,155186.32887342,285730.677910351,34.3,55,0
32726,2018-04-09 12:05:44,0.806078876666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.501332483566,μmol/L,26.1628493374951,°C,1005,hPa,Humid,35,0,0,23.043,155201.320390814,285746.239335606,34.3,55,0
32741,2018-04-09 12:05:45,0.824046503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.463543421261,μmol/L,26.1618286269636,°C,1005,hPa,Humid,35,0,0,23.046,155227.573970996,285766.676340264,34.3,55,0
32746,2018-04-09 12:05:46,0.848364618333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.40610152739,μmol/L,26.179360874492,°C,1005,hPa,Humid,35,0,0,23.044,155266.645849121,285794.004878786,34.3,55,0
32757,2018-04-09 12:05:47,0.865598881666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.517971589386,μmol/L,26.1594569772219,°C,1005,hPa,Humid,35,0,0,23.043,155261.962369189,285795.758781209,34.3,55,0
32767,2018-04-09 12:05:47,0.86991576,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.475173256269,μmol/L,26.1594569772219,°C,1005,hPa,Humid,35,0,0,23.046,155210.100715082,285740.985457632,34.3,55,0
32779,2018-04-09 12:05:49,0.888800205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.577133137745,μmol/L,26.1561246620599,°C,1005,hPa,Humid,35,0,0,23.04,155238.549171293,285779.789320843,34.3,55,0
32788,2018-04-09 12:05:50,0.91501831,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.468940831676,μmol/L,26.1694539425498,°C,1005,hPa,Humid,35,0,0,23.043,155244.612468953,285806.146576826,34.3,55,0
32799,2018-04-09 12:05:52,0.945636726666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.475255092967,μmol/L,26.1710750748675,°C,1005,hPa,Humid,35,0,0,23.042,155275.703312287,285821.411264812,34.3,55,0
32805,2018-04-09 12:05:52,0.951803783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.44672794642,μmol/L,26.1710750748675,°C,1005,hPa,Humid,35,0,0,23.044,155224.196148915,285767.312702054,34.3,55,0
32814,2018-04-09 12:05:53,0.95938751,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.475630958658,μmol/L,26.1564548913429,°C,1005,hPa,Humid,35,0,0,23.047,155209.252759675,285737.331252366,34.3,55,0
32829,2018-04-09 12:05:53,0.968354716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.476629288158,μmol/L,26.162068794119,°C,1005,hPa,Humid,35,0,0,23.045,155197.609771232,285734.41549572,34.3,55,0
32834,2018-04-09 12:05:54,0.983822235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.482812663785,μmol/L,26.1608079167427,°C,1005,hPa,Humid,35,0,0,23.045,155211.194613938,285751.181344239,34.3,55,0
32846,2018-04-09 12:05:56,1.01134044666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.32915535524,μmol/L,26.1921498662214,°C,1005,hPa,Humid,35,0,0,23.045,155255.064379526,285786.387800036,34.3,55,0
32855,2018-04-09 12:05:56,1.01697410166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.36888558512,μmol/L,26.184044161585,°C,1005,hPa,Humid,35,0,0,23.045,155201.121548402,285733.173646385,34.3,55,0
32866,2018-04-09 12:05:59,1.062076665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.447611200177,μmol/L,26.1708949490162,°C,1005,hPa,Humid,35,0,0,23.044,155275.549784328,285817.451158271,34.3,55,0
32867,2018-04-09 12:06:01,1.08859482333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.405641565304,μmol/L,26.1823629808509,°C,1005,hPa,Humid,35,0,0,23.043,155275.263119197,285815.287384207,34.3,55,0
32893,2018-04-09 12:06:01,1.09351177333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.377126690856,μmol/L,26.1823629808509,°C,1005,hPa,Humid,35,0,0,23.045,155217.037091142,285756.559601864,34.3,55,0
32903,2018-04-09 12:06:01,1.09911208666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.336023550034,μmol/L,26.1762086657027,°C,1005,hPa,Humid,35,0,0,23.05,155181.571022438,285708.51975011,34.3,55,0
32910,2018-04-09 12:06:02,1.12077997833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.432778402989,μmol/L,26.1681029995498,°C,1005,hPa,Humid,35,0,0,23.046,155242.614029907,285768.169692982,34.3,55,0
32914,2018-04-09 12:06:05,1.15848210666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.34953964375,μmol/L,26.176358770816,°C,1005,hPa,Humid,35,0,0,23.049,155301.144995739,285812.98134696,34.3,55,0
32929,2018-04-09 12:06:05,1.17176620333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.332178616359,μmol/L,26.1799012534379,°C,1005,hPa,Humid,35,0,0,23.049,155275.87281753,285778.599966994,34.3,55,0
32935,2018-04-09 12:06:07,1.19601752,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.37839767921,μmol/L,26.1675626225024,°C,1005,hPa,Humid,35,0,0,23.05,155290.697160985,285789.33782723,34.3,55,0
32948,2018-04-09 12:06:08,1.21276857833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.427791338797,μmol/L,26.1662116802631,°C,1005,hPa,Humid,35,0,0,23.047,155298.066563118,285779.35344086,34.3,55,0
32954,2018-04-09 12:06:10,1.25445415666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.281762993555,μmol/L,26.1843743936138,°C,1005,hPa,Humid,35,0,0,23.051,155334.352845954,285812.949239019,34.3,55,0
32964,2018-04-09 12:06:11,1.255437585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.253273652211,μmol/L,26.1843743936138,°C,1005,hPa,Humid,35,0,0,23.053,155278.260607541,285747.364404708,34.3,55,0
32977,2018-04-09 12:06:11,1.256354265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.326559166661,μmol/L,26.1635998601428,°C,1005,hPa,Humid,35,0,0,23.055,155241.140412711,285697.136615338,34.3,55,0
32992,2018-04-09 12:06:11,1.26033785333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.358258645047,μmol/L,26.1687634605046,°C,1005,hPa,Humid,35,0,0,23.051,155193.224244553,285661.264477461,34.3,55,0
33001,2018-04-09 12:06:11,1.26755492666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.315507627599,μmol/L,26.1687634605046,°C,1005,hPa,Humid,35,0,0,23.054,155164.52885381,285619.590010579,34.3,55,0
33013,2018-04-09 12:06:12,1.277205475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.272770036264,μmol/L,26.1687634605046,°C,1005,hPa,Humid,35,0,0,23.057,155149.946539285,285595.453562601,34.3,55,0
33017,2018-04-09 12:06:12,1.285239275,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.297015162717,μmol/L,26.1667220361564,°C,1005,hPa,Humid,35,0,0,23.056,155119.804936491,285567.440622545,34.3,55,0
33028,2018-04-09 12:06:13,1.29812332,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.275102250068,μmol/L,26.171195158774,°C,1005,hPa,Humid,35,0,0,23.056,155168.19417651,285622.271759085,34.3,55,0
33041,2018-04-09 12:06:14,1.31482426333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.309683409739,μmol/L,26.1612282091492,°C,1005,hPa,Humid,35,0,0,23.057,155214.934982539,285679.159988169,34.3,55,0
33054,2018-04-09 12:06:15,1.33732552833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.285902351271,μmol/L,26.1806217588355,°C,1005,hPa,Humid,35,0,0,23.052,155235.663462519,285725.756057685,34.3,55,0
33056,2018-04-09 12:06:16,1.348509485,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.255396919782,μmol/L,26.1752179721234,°C,1005,hPa,Humid,35,0,0,23.056,155224.591383707,285709.808737276,34.3,55,0
33070,2018-04-09 12:06:18,1.373860925,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.29327723477,μmol/L,26.1762086657027,°C,1005,hPa,Humid,35,0,0,23.053,155272.704035735,285745.666759719,34.3,55,0
33075,2018-04-09 12:06:20,1.40989625833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.280649232905,μmol/L,26.1758784344775,°C,1005,hPa,Humid,35,0,0,23.054,155296.551165046,285777.306023817,34.3,55,0
33085,2018-04-09 12:06:20,1.419280165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.253169774692,μmol/L,26.1785803272778,°C,1005,hPa,Humid,35,0,0,23.055,155262.337581175,285738.226353431,34.3,55,0
33097,2018-04-09 12:06:21,1.42268035166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.227944141387,μmol/L,26.1750078250379,°C,1005,hPa,Humid,35,0,0,23.058,155223.498673322,285672.597268493,34.3,55,0
33111,2018-04-09 12:06:21,1.43823119833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.276993308414,μmol/L,26.1737169218022,°C,1005,hPa,Humid,35,0,0,23.055,155235.110919095,285702.158464359,34.3,55,0
33119,2018-04-09 12:06:22,1.44966516333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.302015684752,μmol/L,26.1657013244476,°C,1005,hPa,Humid,35,0,0,23.056,155231.013468653,285693.809931914,34.3,55,0
33126,2018-04-09 12:06:24,1.47201644166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.261530587094,μmol/L,26.1797811692204,°C,1005,hPa,Humid,35,0,0,23.054,155241.420361901,285724.027384107,34.3,55,0
33139,2018-04-09 12:06:24,1.48468380833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.313261309743,μmol/L,26.1750378460497,°C,1005,hPa,Humid,35,0,0,23.052,155215.452466665,285721.72319993,34.3,55,0
33147,2018-04-09 12:06:26,1.51078530333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.311643226437,μmol/L,26.1753680771926,°C,1005,hPa,Humid,35,0,0,23.052,155245.755617319,285751.780510035,34.3,55,0
33162,2018-04-09 12:06:27,1.53642011333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.348656851578,μmol/L,26.1765388969611,°C,1005,hPa,Humid,35,0,0,23.049,155247.903345861,285764.59704624,34.3,55,0
33168,2018-04-09 12:06:28,1.53945360166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.385423992752,μmol/L,26.171945683287,°C,1005,hPa,Humid,35,0,0,23.048,155211.740531476,285716.791769703,34.3,55,0
33178,2018-04-09 12:06:28,1.54708734,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.314163912547,μmol/L,26.171945683287,°C,1005,hPa,Humid,35,0,0,23.053,155178.068124988,285662.292410612,34.3,55,0
33191,2018-04-09 12:06:29,1.56438834166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.323578177327,μmol/L,26.1700243408686,°C,1005,hPa,Humid,35,0,0,23.053,155206.87112759,285681.260094412,34.3,55,0
33202,2018-04-09 12:06:30,1.58115592,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.276908109232,μmol/L,26.1650108431736,°C,1005,hPa,Humid,35,0,0,23.058,155235.476015074,285705.508693039,34.3,55,0
33211,2018-04-09 12:06:31,1.59715686166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.268064327402,μmol/L,26.1697241312154,°C,1005,hPa,Humid,35,0,0,23.057,155238.731983387,285703.567627875,34.3,55,0
33220,2018-04-09 12:06:32,1.61370780666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.280522907232,μmol/L,26.1729964178871,°C,1005,hPa,Humid,35,0,0,23.055,155240.601435547,285706.790128849,34.3,55,0
33224,2018-04-09 12:06:33,1.63074206333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.164413369101,μmol/L,26.1908889775482,°C,1005,hPa,Humid,35,0,0,23.057,155240.284190483,285697.183122909,34.3,55,0
33234,2018-04-09 12:06:34,1.64694304833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.152335993428,μmol/L,26.1962627682797,°C,1005,hPa,Humid,35,0,0,23.056,155242.831749348,285703.756257015,34.3,55,0
33249,2018-04-09 12:06:35,1.66412730166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.143835132139,μmol/L,26.1950919416336,°C,1005,hPa,Humid,35,0,0,23.057,155247.766371543,285709.591414485,34.3,55,0
33254,2018-04-09 12:06:36,1.68109491,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.165636622602,μmol/L,26.1848247100684,°C,1005,hPa,Humid,35,0,0,23.059,155246.713547414,285714.29184664,34.3,55,0
33267,2018-04-09 12:06:37,1.69749584666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.240795804423,μmol/L,26.1840141404923,°C,1005,hPa,Humid,35,0,0,23.054,155246.032980892,285698.834590591,34.3,55,0
33277,2018-04-09 12:06:38,1.71411343833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.208684578436,μmol/L,26.1789405798154,°C,1005,hPa,Humid,35,0,0,23.058,155246.945205215,285714.634418033,34.3,55,0
33285,2018-04-09 12:06:39,1.7310644,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.170269473117,μmol/L,26.1926001837196,°C,1005,hPa,Humid,35,0,0,23.056,155224.50698292,285707.601155363,34.3,55,0
33299,2018-04-09 12:06:40,1.75056551833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.260501161583,μmol/L,26.1799913166042,°C,1005,hPa,Humid,35,0,0,23.054,155221.726096275,285715.654662255,34.3,55,0
33305,2018-04-09 12:06:41,1.76373291166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.289726548133,μmol/L,26.1798412113285,°C,1005,hPa,Humid,35,0,0,23.052,155199.262545199,285710.293564875,34.3,55,0
33323,2018-04-09 12:06:42,1.78146728166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.274577176173,μmol/L,26.1829333813625,°C,1005,hPa,Humid,35,0,0,23.052,155222.834075199,285712.770269999,34.3,55,0
33324,2018-04-09 12:06:43,1.79698478833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.198495165487,μmol/L,26.186836124306,°C,1005,hPa,Humid,35,0,0,23.056,155220.601925192,285697.586457698,34.3,55,0
33335,2018-04-09 12:06:44,1.81431913,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.216115298415,μmol/L,26.1861456386855,°C,1005,hPa,Humid,35,0,0,23.055,155219.849543832,285709.106755439,34.3,55,0
33344,2018-04-09 12:06:45,1.83040340166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.280228772161,μmol/L,26.1730564598738,°C,1005,hPa,Humid,35,0,0,23.055,155220.617215657,285700.348815069,34.3,55,0
33356,2018-04-09 12:06:46,1.84712100333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.262182311668,μmol/L,26.1709249699902,°C,1005,hPa,Humid,35,0,0,23.057,155202.072805647,285713.491967833,34.3,55,0
33368,2018-04-09 12:06:47,1.86407193,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.362193328747,μmol/L,26.1737769638025,°C,1005,hPa,Humid,35,0,0,23.049,155198.981279066,285699.555200042,34.3,55,0
33375,2018-04-09 12:06:48,1.88030618666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.316350405943,μmol/L,26.174407404867,°C,1005,hPa,Humid,35,0,0,23.052,155188.307289339,285699.984523592,34.3,55,0
33384,2018-04-09 12:06:49,1.89749048666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.301746773533,μmol/L,26.1832035711127,°C,1005,hPa,Humid,35,0,0,23.05,155181.294166525,285693.205343284,34.3,55,0
