Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126415,2018-04-11 09:11:44,0.682988571666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.055546563099,μmol/L,27.1349120430054,°C,1008,hPa,Humid,35,0,0,20.589,161208.797193316,291058.075272215,43.75,60,0
126425,2018-04-11 09:11:44,0.683021913333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.037065760402,μmol/L,27.1349120430054,°C,1008,hPa,Humid,35,0,0,20.59,161193.845175291,291040.245557831,43.75,60,0
126435,2018-04-11 09:11:44,0.68332192,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.99367933292,μmol/L,27.1329305622357,°C,1008,hPa,Humid,35,0,0,20.593,161178.14503357,291023.536094994,43.75,60,0
126445,2018-04-11 09:11:44,0.683355271666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.918831095106,μmol/L,27.14220750501,°C,1008,hPa,Humid,35,0,0,20.594,161161.052158658,290995.395776057,43.75,60,0
126449,2018-04-11 09:11:44,0.683355271666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.918831095106,μmol/L,27.14220750501,°C,1008,hPa,Humid,35,0,0,20.594,161131.974650164,290969.108360117,43.75,60,0
126458,2018-04-11 09:11:44,0.6833886,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.89402159075,μmol/L,27.1462905688545,°C,1008,hPa,Humid,35,0,0,20.594,161127.100675171,290952.479613606,43.75,60,0
126467,2018-04-11 09:11:44,0.6833886,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.89402159075,μmol/L,27.1462905688545,°C,1008,hPa,Humid,35,0,0,20.594,161113.736095253,290952.519220643,43.75,60,0
126483,2018-04-11 09:11:44,0.683421918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.915421396979,μmol/L,27.133651100562,°C,1008,hPa,Humid,35,0,0,20.597,161110.236268807,290938.065158913,43.75,60,0
126492,2018-04-11 09:11:44,0.683421918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.989299990125,μmol/L,27.133651100562,°C,1008,hPa,Humid,35,0,0,20.593,161094.571475913,290926.785117225,43.75,60,0
126505,2018-04-11 09:11:44,0.683471916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.894909051527,μmol/L,27.1309490826366,°C,1008,hPa,Humid,35,0,0,20.599,161102.831692125,290927.15080638,43.75,60,0
126515,2018-04-11 09:11:45,0.69852276,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.968776278783,μmol/L,27.1309490826366,°C,1008,hPa,Humid,35,0,0,20.595,161084.6460428,290923.209294154,43.75,60,0
126525,2018-04-11 09:11:46,0.71540703,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.864209007443,μmol/L,27.1451196897442,°C,1008,hPa,Humid,35,0,0,20.596,161093.23712447,290915.368439411,43.75,60,0
126533,2018-04-11 09:11:47,0.731657945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.845748782866,μmol/L,27.1451196897442,°C,1008,hPa,Humid,35,0,0,20.597,161067.491540128,290889.315834784,43.75,60,0
126544,2018-04-11 09:11:48,0.748658975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.798364804473,μmol/L,27.1407664248381,°C,1008,hPa,Humid,35,0,0,20.601,161071.715753956,290888.156778673,43.75,60,0
126552,2018-04-11 09:11:49,0.765509903333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.853733188061,μmol/L,27.1407664248381,°C,1008,hPa,Humid,35,0,0,20.598,161060.675886889,290891.352009169,43.75,60,0
126558,2018-04-11 09:11:50,0.7822608,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.925593549455,μmol/L,27.1289375818151,°C,1008,hPa,Humid,35,0,0,20.598,161053.002264781,290871.172656455,43.75,60,0
126572,2018-04-11 09:11:51,0.798595101666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.907128881566,μmol/L,27.1289375818151,°C,1008,hPa,Humid,35,0,0,20.599,161037.859377326,290862.417794141,43.75,60,0
126576,2018-04-11 09:11:52,0.815062765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.886071330623,μmol/L,27.1263256347861,°C,1008,hPa,Humid,35,0,0,20.601,161037.767599618,290855.368214864,43.75,60,0
126589,2018-04-11 09:11:53,0.831663616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.871605751303,μmol/L,27.1378242214105,°C,1008,hPa,Humid,35,0,0,20.598,161166.604288437,290981.085730181,43.75,60,0
126606,2018-04-11 09:11:54,0.84831455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.790639152456,μmol/L,27.1511542249164,°C,1008,hPa,Humid,35,0,0,20.598,161224.474378672,291038.571190316,43.75,60,0
126611,2018-04-11 09:11:55,0.865098843333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.851442092473,μmol/L,27.1472212679259,°C,1008,hPa,Humid,35,0,0,20.596,161257.134055733,291082.613117677,43.75,60,0
126627,2018-04-11 09:11:56,0.881633106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.951218402549,μmol/L,27.1307989705929,°C,1008,hPa,Humid,35,0,0,20.596,161286.431054597,291107.094560974,43.75,60,0
126637,2018-04-11 09:11:57,0.898350696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.978081212684,μmol/L,27.1294179401107,°C,1008,hPa,Humid,35,0,0,20.595,161296.824068891,291124.451968984,43.75,60,0
126648,2018-04-11 09:11:58,0.915435021666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.955501195859,μmol/L,27.1361729859218,°C,1008,hPa,Humid,35,0,0,20.594,161319.825535486,291144.680288602,43.75,60,0
126654,2018-04-11 09:11:59,0.93156928,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.057415089676,μmol/L,27.1254850085888,°C,1008,hPa,Humid,35,0,0,20.592,161322.754861867,291144.940126976,43.75,60,0
126659,2018-04-11 09:12:00,0.948903576666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.904925346037,μmol/L,27.1414569423437,°C,1008,hPa,Humid,35,0,0,20.595,161334.067855522,291139.301999825,43.75,60,0
126674,2018-04-11 09:12:01,0.96507114,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.965944390342,μmol/L,27.1374939742473,°C,1008,hPa,Humid,35,0,0,20.593,161329.990005297,291138.98200456,43.75,60,0
126685,2018-04-11 09:12:02,0.982038773333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.963302900105,μmol/L,27.1318497550365,°C,1008,hPa,Humid,35,0,0,20.595,161338.938370567,291146.683701823,43.75,60,0
126692,2018-04-11 09:12:03,0.998539741666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.059740854043,μmol/L,27.1220624612429,°C,1008,hPa,Humid,35,0,0,20.593,161343.50651773,291156.138535615,43.75,60,0
126700,2018-04-11 09:12:04,1.01490733833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.975241129214,μmol/L,27.1481219446923,°C,1008,hPa,Humid,35,0,0,20.589,161328.062388226,291134.773076748,43.75,60,0
126710,2018-04-11 09:12:05,1.03215824833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.849227870916,μmol/L,27.1597406966471,°C,1008,hPa,Humid,35,0,0,20.592,161345.44448014,291142.776178172,43.75,60,0
126723,2018-04-11 09:12:06,1.04837588166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.970678854696,μmol/L,27.1488725088489,°C,1008,hPa,Humid,35,0,0,20.589,161346.794363262,291148.854045485,43.75,60,0
126736,2018-04-11 09:12:07,1.06479347666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.993125798961,μmol/L,27.1451797348168,°C,1008,hPa,Humid,35,0,0,20.589,161341.566048875,291147.940372124,43.75,60,0
126746,2018-04-11 09:12:08,1.08186115333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.92653523221,μmol/L,27.1439788335674,°C,1008,hPa,Humid,35,0,0,20.593,161342.975657028,291148.319509527,43.75,60,0
126757,2018-04-11 09:12:09,1.09854538,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.028987556887,μmol/L,27.1453598700414,°C,1008,hPa,Humid,35,0,0,20.587,161354.058452724,291154.393902881,43.75,60,0
126764,2018-04-11 09:12:10,1.11519632333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.086077941858,μmol/L,27.1329305622357,°C,1008,hPa,Humid,35,0,0,20.588,161341.792079717,291145.92272475,43.75,60,0
126769,2018-04-11 09:12:11,1.13183060833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.044594773664,μmol/L,27.136713390174,°C,1008,hPa,Humid,35,0,0,20.589,161334.845576644,291135.033223922,43.75,60,0
126780,2018-04-11 09:12:12,1.14868151333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.113327644055,μmol/L,27.1314894860475,°C,1008,hPa,Humid,35,0,0,20.587,161347.82111544,291137.639843515,43.75,60,0
126789,2018-04-11 09:12:13,1.16541578666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.089363944985,μmol/L,27.1323901585924,°C,1008,hPa,Humid,35,0,0,20.588,161337.332859133,291142.325814877,43.75,60,0
126802,2018-04-11 09:12:14,1.18215007,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.053219551039,μmol/L,27.1383346034531,°C,1008,hPa,Humid,35,0,0,20.588,161346.74188431,291137.62667066,43.75,60,0
126813,2018-04-11 09:12:15,1.19818431833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.942983163226,μmol/L,27.156468227558,°C,1008,hPa,Humid,35,0,0,20.588,161342.64154427,291127.511229668,43.75,60,0
126824,2018-04-11 09:12:16,1.21563533,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.10653191997,μmol/L,27.141727144884,°C,1008,hPa,Humid,35,0,0,20.584,161343.835577948,291141.263184423,43.75,60,0
126830,2018-04-11 09:12:17,1.232136275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.958494536522,μmol/L,27.1539163043353,°C,1008,hPa,Humid,35,0,0,20.588,161336.237587487,291138.11932825,43.75,60,0
126841,2018-04-11 09:12:18,1.24843716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.006945488549,μmol/L,27.1520248801403,°C,1008,hPa,Humid,35,0,0,20.586,161341.323447074,291141.74249652,43.75,60,0
126855,2018-04-11 09:12:19,1.26497143166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.078231123875,μmol/L,27.1463806364955,°C,1008,hPa,Humid,35,0,0,20.584,161345.044879102,291138.037792454,43.75,60,0
126861,2018-04-11 09:12:20,1.28187244,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.107992666178,μmol/L,27.141486964847,°C,1008,hPa,Humid,35,0,0,20.584,161333.889146742,291128.400711993,43.75,60,0
126873,2018-04-11 09:12:21,1.29889003666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.077362044957,μmol/L,27.1374039068451,°C,1008,hPa,Humid,35,0,0,20.587,161349.388224978,291141.08713431,43.75,60,0
126882,2018-04-11 09:12:22,1.31500760166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.087449668659,μmol/L,27.1387849406133,°C,1008,hPa,Humid,35,0,0,20.586,161347.156341154,291133.304138935,43.75,60,0
126896,2018-04-11 09:12:23,1.331525195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.0231839666,μmol/L,27.1615120344577,°C,1008,hPa,Humid,35,0,0,20.582,161343.769571297,291127.104850264,43.75,60,0
126907,2018-04-11 09:12:24,1.34822616166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.047692834643,μmol/L,27.1605212860759,°C,1008,hPa,Humid,35,0,0,20.581,161348.41356588,291138.67998113,43.75,60,0
126909,2018-04-11 09:12:25,1.36537712,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.066911423837,μmol/L,27.1482420349462,°C,1008,hPa,Humid,35,0,0,20.584,161350.759284077,291130.079111957,43.75,60,0
126919,2018-04-11 09:12:26,1.382078075,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.076404932093,μmol/L,27.1588400167634,°C,1008,hPa,Humid,35,0,0,20.58,161360.135488446,291149.085010245,43.75,60,0
126931,2018-04-11 09:12:27,1.39857902,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.040986989945,μmol/L,27.1525052417396,°C,1008,hPa,Humid,35,0,0,20.584,161353.227533616,291129.73157842,43.75,60,0
126948,2018-04-11 09:12:28,1.41477987833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.075811880916,μmol/L,27.1558977974928,°C,1008,hPa,Humid,35,0,0,20.581,161351.392882727,291128.381891035,43.75,60,0
126954,2018-04-11 09:12:29,1.43204754166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.16099774771,μmol/L,27.135812716469,°C,1008,hPa,Humid,35,0,0,20.583,161350.665655982,291129.215212869,43.75,60,0
126964,2018-04-11 09:12:30,1.44863182666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.27602242327,μmol/L,27.1351522225718,°C,1008,hPa,Humid,35,0,0,20.577,161354.798185907,291129.832901488,43.75,60,0
126975,2018-04-11 09:12:31,1.465566095,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.159134659306,μmol/L,27.1452397798903,°C,1008,hPa,Humid,35,0,0,20.58,161349.829369561,291136.952477054,43.75,60,0
126979,2018-04-11 09:12:32,1.48186699833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.097587791073,μmol/L,27.1553573901519,°C,1008,hPa,Humid,35,0,0,20.58,161338.988056169,291134.782147845,43.75,60,0
126993,2018-04-11 09:12:33,1.498501295,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.048013637554,μmol/L,27.1574289520977,°C,1008,hPa,Humid,35,0,0,20.582,161355.198466115,291125.521135096,43.75,60,0
127005,2018-04-11 09:12:34,1.514902255,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.140505128945,μmol/L,27.1483020800747,°C,1008,hPa,Humid,35,0,0,20.58,161355.688368691,291130.869679926,43.75,60,0
127010,2018-04-11 09:12:35,1.53218651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.101193928324,μmol/L,27.1517246541753,°C,1008,hPa,Humid,35,0,0,20.581,161355.726750187,291118.144345052,43.75,60,0
127020,2018-04-11 09:12:36,1.54883750666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.157539000178,μmol/L,27.1485422605997,°C,1008,hPa,Humid,35,0,0,20.579,161357.078537684,291112.968850117,43.75,60,0
127036,2018-04-11 09:12:37,1.56530506666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.20154327494,μmol/L,27.1291477385607,°C,1008,hPa,Humid,35,0,0,20.583,161355.479813493,291130.525881234,43.75,60,0
127043,2018-04-11 09:12:38,1.58232269833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.16251883227,μmol/L,27.1507639312686,°C,1008,hPa,Humid,35,0,0,20.578,161348.316338642,291121.356181192,43.75,60,0
127050,2018-04-11 09:12:39,1.59894030166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.209000758041,μmol/L,27.1370436372599,°C,1008,hPa,Humid,35,0,0,20.58,161344.7490484,291108.758096637,43.75,60,0
127062,2018-04-11 09:12:40,1.61510788833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.226304066097,μmol/L,27.1311592395077,°C,1008,hPa,Humid,35,0,0,20.581,161357.896462918,291108.588265753,43.75,60,0
127073,2018-04-11 09:12:41,1.63217552,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.336198937616,μmol/L,27.1283071116563,°C,1008,hPa,Humid,35,0,0,20.576,161353.149740702,291107.542130561,43.75,60,0
127080,2018-04-11 09:12:42,1.64837645833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.14978014742,μmol/L,27.1558977974928,°C,1008,hPa,Humid,35,0,0,20.577,161342.135498092,291115.576941366,43.75,60,0
127096,2018-04-11 09:12:43,1.66512740166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.159596240257,μmol/L,27.1512442926878,°C,1008,hPa,Humid,35,0,0,20.578,161346.617409436,291110.80359163,43.75,60,0
127107,2018-04-11 09:12:44,1.68207832833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.163114811727,μmol/L,27.153706146039,°C,1008,hPa,Humid,35,0,0,20.577,161341.435158313,291104.268137428,43.75,60,0
127110,2018-04-11 09:12:45,1.69814591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.229713264532,μmol/L,27.1488424862796,°C,1008,hPa,Humid,35,0,0,20.575,161342.199597197,291092.618706961,43.75,60,0
127125,2018-04-11 09:12:46,1.71549686166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.213535228522,μmol/L,27.1454199151181,°C,1008,hPa,Humid,35,0,0,20.577,161345.852613372,291111.712556255,43.75,60,0
127137,2018-04-11 09:12:47,1.73193117333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.123796396682,μmol/L,27.1571287256497,°C,1008,hPa,Humid,35,0,0,20.578,161354.312059885,291104.402414276,43.75,60,0
127147,2018-04-11 09:12:48,1.74878210166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.310300582216,μmol/L,27.1356025593054,°C,1008,hPa,Humid,35,0,0,20.575,161345.907478774,291100.064439463,43.75,60,0
127155,2018-04-11 09:12:49,1.76481636166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.208137487726,μmol/L,27.1402260199338,°C,1008,hPa,Humid,35,0,0,20.579,161341.426532875,291096.75266959,43.75,60,0
127166,2018-04-11 09:12:50,1.78188399166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.21262175288,μmol/L,27.1455700278157,°C,1008,hPa,Humid,35,0,0,20.577,161347.334345068,291101.051654264,43.75,60,0
127169,2018-04-11 09:12:51,1.79875159166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.215910275945,μmol/L,27.1450296221374,°C,1008,hPa,Humid,35,0,0,20.577,161335.496398435,291084.585990194,43.75,60,0
127185,2018-04-11 09:12:52,1.81508584666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.183671400039,μmol/L,27.1564081822835,°C,1008,hPa,Humid,35,0,0,20.575,161351.406682769,291104.910333123,43.75,60,0
127193,2018-04-11 09:12:53,1.83177012,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.173623355996,μmol/L,27.1580594277261,°C,1008,hPa,Humid,35,0,0,20.575,161343.849412888,291096.515192299,43.75,60,0
127208,2018-04-11 09:12:54,1.84872105833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.188056088133,μmol/L,27.1556876390723,°C,1008,hPa,Humid,35,0,0,20.575,161353.200362173,291103.135838112,43.75,60,0
