Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740515,2018-04-21 12:19:34,0.185627278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.734873768537,μmol/L,32.2088478096143,°C,1014,hPa,Humid,35,0,0,22.729,115198.674159456,237691.750148322,34.3,54,0
740531,2018-04-21 12:19:35,0.201594868333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.646328066463,μmol/L,32.2091780399082,°C,1014,hPa,Humid,35,0,0,22.736,115179.733438349,237676.175440792,34.3,54,0
740542,2018-04-21 12:19:36,0.218679205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.753785157993,μmol/L,32.2022432105778,°C,1014,hPa,Humid,35,0,0,22.73,115179.501361264,237676.566058644,34.3,54,0
740554,2018-04-21 12:19:37,0.235346853333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.758133282948,μmol/L,32.206566219385,°C,1014,hPa,Humid,35,0,0,22.728,115166.260724128,237675.697487892,34.3,54,0
740563,2018-04-21 12:19:39,0.270248773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.73284356235,μmol/L,32.2066562821269,°C,1014,hPa,Humid,35,0,0,22.73,115186.256082903,237697.07269026,34.3,54,0
740570,2018-04-21 12:19:39,0.270265443333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.740108959918,μmol/L,32.2051252158299,°C,1014,hPa,Humid,35,0,0,22.73,115143.410830728,237660.036505934,34.3,54,0
740578,2018-04-21 12:19:40,0.28596639,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.704703936211,μmol/L,32.2178240809872,°C,1014,hPa,Humid,35,0,0,22.728,115127.62434827,237640.474284456,34.3,54,0
740590,2018-04-21 12:19:41,0.3015006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.682272282672,μmol/L,32.2173137237769,°C,1014,hPa,Humid,35,0,0,22.73,115134.670229389,237653.214816681,34.3,54,0
740601,2018-04-21 12:19:42,0.319168245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.732732959925,μmol/L,32.1988208325597,°C,1014,hPa,Humid,35,0,0,22.733,115141.898293735,237649.917729284,34.3,54,0
740610,2018-04-21 12:19:43,0.334535833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.806924818676,μmol/L,32.1910454428594,°C,1014,hPa,Humid,35,0,0,22.73,115129.8839434,237633.253675947,34.3,54,0
740623,2018-04-21 12:19:44,0.351403455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.685786137361,μmol/L,32.2244287107274,°C,1014,hPa,Humid,35,0,0,22.727,115124.584096047,237649.452920877,34.3,54,0
740631,2018-04-21 12:19:45,0.368537743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.772811954276,μmol/L,32.2139513723296,°C,1014,hPa,Humid,35,0,0,22.724,115117.448346877,237654.395204541,34.3,54,0
740644,2018-04-21 12:19:46,0.384738706666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.775199290924,μmol/L,32.210829191863,°C,1014,hPa,Humid,35,0,0,22.725,115109.587573439,237647.791852776,34.3,54,0
740646,2018-04-21 12:19:47,0.40163968,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.794581591774,μmol/L,32.2067463448725,°C,1014,hPa,Humid,35,0,0,22.725,115098.672863935,237639.052957619,34.3,54,0
740658,2018-04-21 12:19:48,0.418323953333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.809688667727,μmol/L,32.2035641293442,°C,1014,hPa,Humid,35,0,0,22.725,115097.480371688,237635.293628419,34.3,54,0
740669,2018-04-21 12:19:49,0.434858275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.732269992488,μmol/L,32.217253681757,°C,1014,hPa,Humid,35,0,0,22.726,115089.342214954,237630.49744233,34.3,54,0
740676,2018-04-21 12:19:50,0.451159166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.769568458469,μmol/L,32.217253681757,°C,1014,hPa,Humid,35,0,0,22.723,115083.861928493,237622.292113751,34.3,54,0
740693,2018-04-21 12:19:51,0.468360181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.821595136919,μmol/L,32.206296031171,°C,1014,hPa,Humid,35,0,0,22.723,115077.141725548,237613.509338957,34.3,54,0
740695,2018-04-21 12:19:52,0.485261121666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.759558107888,μmol/L,32.2062660102592,°C,1014,hPa,Humid,35,0,0,22.728,115069.964026052,237618.919125884,34.3,54,0
740713,2018-04-21 12:19:53,0.50186202,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.813364769472,μmol/L,32.2106490661554,°C,1014,hPa,Humid,35,0,0,22.722,115060.651639209,237611.980590649,34.3,54,0
740724,2018-04-21 12:19:54,0.518496316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.786063675305,μmol/L,32.2216367520218,°C,1014,hPa,Humid,35,0,0,22.72,115060.629705297,237607.728770287,34.3,54,0
740733,2018-04-21 12:19:55,0.535214011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.89358357189,μmol/L,32.2094782492941,°C,1014,hPa,Humid,35,0,0,22.716,115055.27965705,237614.086755189,34.3,54,0
740743,2018-04-21 12:19:56,0.551631525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.909882618299,μmol/L,32.2086676840136,°C,1014,hPa,Humid,35,0,0,22.715,115048.322570921,237614.910427213,34.3,54,0
740754,2018-04-21 12:19:57,0.568682555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.913305927925,μmol/L,32.2079471817069,°C,1014,hPa,Humid,35,0,0,22.715,115047.188807317,237620.944535419,34.3,54,0
740764,2018-04-21 12:19:58,0.584733461666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.877324468072,μmol/L,32.2129006381938,°C,1014,hPa,Humid,35,0,0,22.716,115034.271041951,237614.078710828,34.3,54,0
740773,2018-04-21 12:19:59,0.60243447,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.858776115898,μmol/L,32.2063260520827,°C,1014,hPa,Humid,35,0,0,22.72,115027.116829032,237606.890516568,34.3,54,0
740784,2018-04-21 12:20:00,0.618718736666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.912512428688,μmol/L,32.2028736490151,°C,1014,hPa,Humid,35,0,0,22.717,115012.353842311,237594.397159319,34.3,54,0
740793,2018-04-21 12:20:01,0.635753026666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.934333204388,μmol/L,32.1982804574031,°C,1014,hPa,Humid,35,0,0,22.717,115017.908709858,237603.497300539,34.3,54,0
740801,2018-04-21 12:20:02,0.65340406,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.979664747564,μmol/L,32.2044647560738,°C,1014,hPa,Humid,35,0,0,22.711,115013.404570337,237593.533883821,34.3,54,0
740810,2018-04-21 12:20:03,0.668288256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.838029968249,μmol/L,32.2264101021874,°C,1014,hPa,Humid,35,0,0,22.714,114993.924531686,237583.755115749,34.3,54,0
740823,2018-04-21 12:20:04,0.685339193333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.814209939682,μmol/L,32.2314236282346,°C,1014,hPa,Humid,35,0,0,22.714,114993.825965015,237593.051470138,34.3,54,0
740833,2018-04-21 12:20:05,0.702540198333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.867876959981,μmol/L,32.2227475310137,°C,1014,hPa,Humid,35,0,0,22.713,115000.334625658,237586.210659734,34.3,54,0
740844,2018-04-21 12:20:06,0.718707808333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.947153487797,μmol/L,32.2034440457983,°C,1014,hPa,Humid,35,0,0,22.714,114991.65187435,237588.05512358,34.3,54,0
740852,2018-04-21 12:20:07,0.735325388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.896338120453,μmol/L,32.2219970046276,°C,1014,hPa,Humid,35,0,0,22.711,114987.66224708,237585.677989499,34.3,54,0
740863,2018-04-21 12:20:08,0.754026438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.875507634239,μmol/L,32.2263800810956,°C,1014,hPa,Humid,35,0,0,22.711,114981.459732214,237592.026458174,34.3,54,0
740865,2018-04-21 12:20:09,0.768193918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.946106402789,μmol/L,32.2193851741149,°C,1014,hPa,Humid,35,0,0,22.708,114964.454360166,237579.36697336,34.3,54,0
740884,2018-04-21 12:20:10,0.785211573333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.932150528725,μmol/L,32.2144617290282,°C,1014,hPa,Humid,35,0,0,22.711,114970.614629983,237578.69749381,34.3,54,0
740894,2018-04-21 12:20:11,0.801312491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.021547393553,μmol/L,32.2087577468128,°C,1014,hPa,Humid,35,0,0,22.706,114961.198238277,237581.274845005,34.3,54,0
740904,2018-04-21 12:20:12,0.817980093333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.028028035826,μmol/L,32.2021531479536,°C,1014,hPa,Humid,35,0,0,22.708,114964.882588698,237574.17673886,34.3,54,0
740911,2018-04-21 12:20:13,0.835181075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.978257289766,μmol/L,32.2152422747185,°C,1014,hPa,Humid,35,0,0,22.707,114950.676121185,237580.039038063,34.3,54,0
740924,2018-04-21 12:20:14,0.851982073333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.028269699814,μmol/L,32.1994812912035,°C,1014,hPa,Humid,35,0,0,22.709,114942.737373419,237576.983299586,34.3,54,0
740934,2018-04-21 12:20:15,0.868349681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.072982602162,μmol/L,32.2005620419918,°C,1014,hPa,Humid,35,0,0,22.705,114936.672528574,237570.485442484,34.3,54,0
740944,2018-04-21 12:20:16,0.885033953333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.989144563046,μmol/L,32.2155725056414,°C,1014,hPa,Humid,35,0,0,22.706,114939.168114032,237572.322815964,34.3,54,0
740954,2018-04-21 12:20:17,0.902018233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.074070521631,μmol/L,32.2055755293736,°C,1014,hPa,Humid,35,0,0,22.703,114935.667699363,237562.692734953,34.3,54,0
740959,2018-04-21 12:20:18,0.919069251666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.038048025998,μmol/L,32.2105289823562,°C,1014,hPa,Humid,35,0,0,22.704,114920.899923473,237559.842230274,34.3,54,0
740974,2018-04-21 12:20:19,0.934920103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.085251967294,μmol/L,32.2058457175299,°C,1014,hPa,Humid,35,0,0,22.702,114911.311183626,237558.519487991,34.3,54,0
740983,2018-04-21 12:20:20,0.952671123333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.058078758463,μmol/L,32.2089378724186,°C,1014,hPa,Humid,35,0,0,22.703,114919.711209161,237558.557974027,34.3,54,0
740994,2018-04-21 12:20:21,0.968188696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.003458977644,μmol/L,32.2151822327355,°C,1014,hPa,Humid,35,0,0,22.705,114906.81605787,237549.344567288,34.3,54,0
741002,2018-04-21 12:20:22,0.984706336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.01856830157,μmol/L,32.2198655106081,°C,1014,hPa,Humid,35,0,0,22.702,114903.744218111,237545.891554117,34.3,54,0
741014,2018-04-21 12:20:23,1.00159061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.933655084501,μmol/L,32.2298625294998,°C,1014,hPa,Humid,35,0,0,22.705,114886.429645414,237542.055339881,34.3,54,0
741024,2018-04-21 12:20:24,1.01839157,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.027394742401,μmol/L,32.225869722582,°C,1014,hPa,Humid,35,0,0,22.699,114892.2540951,237540.280800582,34.3,54,0
741034,2018-04-21 12:20:25,1.03462580333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.033250311624,μmol/L,32.2246388582507,°C,1014,hPa,Humid,35,0,0,22.699,114894.85089671,237541.891903846,34.3,54,0
741044,2018-04-21 12:20:26,1.05234352833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.043351193957,μmol/L,32.2198955316408,°C,1014,hPa,Humid,35,0,0,22.7,114881.89272158,237542.820794996,34.3,54,0
741054,2018-04-21 12:20:27,1.06787775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.047635521521,μmol/L,32.2189949007648,°C,1014,hPa,Humid,35,0,0,22.7,114878.835128097,237527.766075616,34.3,54,0
741064,2018-04-21 12:20:28,1.08459536333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.110033718311,μmol/L,32.2137412254756,°C,1014,hPa,Humid,35,0,0,22.697,114873.327709661,237539.328147888,34.3,54,0
741074,2018-04-21 12:20:29,1.10172971,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.110518720032,μmol/L,32.2083974956304,°C,1014,hPa,Humid,35,0,0,22.699,114867.143696872,237544.96741761,34.3,54,0
741075,2018-04-21 12:20:30,1.11819726833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.106134158447,μmol/L,32.2119399672724,°C,1014,hPa,Humid,35,0,0,22.698,114860.718645679,237523.650819178,34.3,54,0
741094,2018-04-21 12:20:31,1.13526492333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.097075652834,μmol/L,32.2190849638414,°C,1014,hPa,Humid,35,0,0,22.696,114857.55173672,237531.001837661,34.3,54,0
741103,2018-04-21 12:20:32,1.15133254666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.119588869142,μmol/L,32.2195953213227,°C,1014,hPa,Humid,35,0,0,22.694,114844.006172945,237521.416943075,34.3,54,0
741114,2018-04-21 12:20:33,1.16828349666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.136735030717,μmol/L,32.2159927995913,°C,1014,hPa,Humid,35,0,0,22.694,114840.556243153,237533.328004653,34.3,54,0
741124,2018-04-21 12:20:34,1.185051075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.139921054421,μmol/L,32.2179441650478,°C,1014,hPa,Humid,35,0,0,22.693,114838.004172824,237526.32658018,34.3,54,0
741134,2018-04-21 12:20:35,1.20238544166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.111218855549,μmol/L,32.2161128835864,°C,1014,hPa,Humid,35,0,0,22.696,114834.767856161,237536.967804266,34.3,54,0
741144,2018-04-21 12:20:36,1.21893636333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.163507721929,μmol/L,32.2051252158299,°C,1014,hPa,Humid,35,0,0,22.696,114837.522497145,237534.065065426,34.3,54,0
741150,2018-04-21 12:20:37,1.23470393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.222471065354,μmol/L,32.2058457175299,°C,1014,hPa,Humid,35,0,0,22.691,114820.970214227,237526.734729117,34.3,54,0
741164,2018-04-21 12:20:38,1.252388295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.140021414532,μmol/L,32.2153023167016,°C,1014,hPa,Humid,35,0,0,22.694,114817.432370481,237528.638632464,34.3,54,0
741173,2018-04-21 12:20:39,1.26863921,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.130590953074,μmol/L,32.2172837027665,°C,1014,hPa,Humid,35,0,0,22.694,114813.318219408,237522.606740061,34.3,54,0
741179,2018-04-21 12:20:40,1.284540095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.291754029506,μmol/L,32.1965392491561,°C,1014,hPa,Humid,35,0,0,22.689,114807.7670667,237524.991514049,34.3,54,0
741194,2018-04-21 12:20:41,1.30342451833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.081160799363,μmol/L,32.2381483695585,°C,1014,hPa,Humid,35,0,0,22.69,114803.657821811,237533.291501107,34.3,54,0
741204,2018-04-21 12:20:42,1.31864212166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.159565580366,μmol/L,32.2269204607833,°C,1014,hPa,Humid,35,0,0,22.688,114794.112826683,237524.761204277,34.3,54,0
741214,2018-04-21 12:20:43,1.33515971333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.180090518745,μmol/L,32.2278511148943,°C,1014,hPa,Humid,35,0,0,22.686,114781.877873949,237516.346616082,34.3,54,0
741224,2018-04-21 12:20:44,1.35202734833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.178905725324,μmol/L,32.225479448477,°C,1014,hPa,Humid,35,0,0,22.687,114786.617032365,237516.139245342,34.3,54,0
741234,2018-04-21 12:20:45,1.36839492,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.22026711571,μmol/L,32.2194151951439,°C,1014,hPa,Humid,35,0,0,22.686,114782.336592287,237523.652956755,34.3,54,0
741244,2018-04-21 12:20:46,1.38564591333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.251098829657,μmol/L,32.2181843331832,°C,1014,hPa,Humid,35,0,0,22.684,114771.485062427,237520.735248022,34.3,54,0
741254,2018-04-21 12:20:47,1.40133014333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.263637580201,μmol/L,32.2129306591646,°C,1014,hPa,Humid,35,0,0,22.685,114770.344590262,237513.564880322,34.3,54,0
741264,2018-04-21 12:20:48,1.41798111,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.312022189556,μmol/L,32.2132608898605,°C,1014,hPa,Humid,35,0,0,22.681,114769.727673186,237502.214849751,34.3,54,0
741274,2018-04-21 12:20:49,1.43454870166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.302484316064,μmol/L,32.217884123017,°C,1014,hPa,Humid,35,0,0,22.68,114757.460296432,237509.247395394,34.3,54,0
741284,2018-04-21 12:20:50,1.45191636333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.253717416591,μmol/L,32.2202557840596,°C,1014,hPa,Humid,35,0,0,22.683,114758.758350919,237511.061369239,34.3,54,0
741294,2018-04-21 12:20:51,1.46861730666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.282223940468,μmol/L,32.2168934296606,°C,1014,hPa,Humid,35,0,0,22.682,114749.520284995,237509.379883203,34.3,54,0
741296,2018-04-21 12:20:52,1.48518495666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.252374188063,μmol/L,32.2257796593231,°C,1014,hPa,Humid,35,0,0,22.681,114739.143887457,237497.765424576,34.3,54,0
741314,2018-04-21 12:20:53,1.50185258166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.323370446757,μmol/L,32.2135010576594,°C,1014,hPa,Humid,35,0,0,22.68,114734.325691879,237503.400020852,34.3,54,0
741323,2018-04-21 12:20:54,1.51830348166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.287659118521,μmol/L,32.2157526316137,°C,1014,hPa,Humid,35,0,0,22.682,114732.416376388,237506.742579689,34.3,54,0
741331,2018-04-21 12:20:55,1.53520450333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.326803828277,μmol/L,32.2127805543141,°C,1014,hPa,Humid,35,0,0,22.68,114723.531604226,237506.867447962,34.3,54,0
741344,2018-04-21 12:20:56,1.551288705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.270066420434,μmol/L,32.219445216173,°C,1014,hPa,Humid,35,0,0,22.682,114720.227681836,237497.523858865,34.3,54,0
741354,2018-04-21 12:20:57,1.56812296333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.389528079373,μmol/L,32.2179741860637,°C,1014,hPa,Humid,35,0,0,22.673,114717.573213184,237505.195169365,34.3,54,0
741364,2018-04-21 12:20:58,1.5851573,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.427553064518,μmol/L,32.2073767841571,°C,1014,hPa,Humid,35,0,0,22.674,114715.3053684,237502.465620359,34.3,54,0
741374,2018-04-21 12:20:59,1.60159157666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.346976301045,μmol/L,32.2164130935935,°C,1014,hPa,Humid,35,0,0,22.677,114712.822860825,237507.744444939,34.3,54,0
741381,2018-04-21 12:21:00,1.61862591333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.365578383404,μmol/L,32.212510365599,°C,1014,hPa,Humid,35,0,0,22.677,114704.099789516,237500.597784004,34.3,54,0
741393,2018-04-21 12:21:01,1.635143495,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.235878006616,μmol/L,32.2449631881477,°C,1014,hPa,Humid,35,0,0,22.675,114701.617134747,237483.461803396,34.3,54,0
741404,2018-04-21 12:21:02,1.65146110166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.346730548423,μmol/L,32.2269504818796,°C,1014,hPa,Humid,35,0,0,22.673,114693.172820759,237493.505771964,34.3,54,0
741414,2018-04-21 12:21:03,1.66984552166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.29144210637,μmol/L,32.2359268017358,°C,1014,hPa,Humid,35,0,0,22.674,114686.540591226,237490.17955056,34.3,54,0
741424,2018-04-21 12:21:04,1.68497965666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.428705568701,μmol/L,32.2150021067941,°C,1014,hPa,Humid,35,0,0,22.671,114679.172851185,237493.573896704,34.3,54,0
741431,2018-04-21 12:21:05,1.70134726333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.379887490685,μmol/L,32.2252392798196,°C,1014,hPa,Humid,35,0,0,22.671,114674.601148133,237483.902680189,34.3,54,0
741444,2018-04-21 12:21:06,1.71853158666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.461499862264,μmol/L,32.2159927995913,°C,1014,hPa,Humid,35,0,0,22.668,114670.878221885,237481.294134281,34.3,54,0
741452,2018-04-21 12:21:07,1.73504920333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.461356661345,μmol/L,32.2160228205898,°C,1014,hPa,Humid,35,0,0,22.668,114671.671994626,237484.266553361,34.3,54,0
741464,2018-04-21 12:21:08,1.75175019166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.470041277896,μmol/L,32.2115797157485,°C,1014,hPa,Humid,35,0,0,22.669,114663.331649905,237489.721773241,34.3,54,0
741474,2018-04-21 12:21:09,1.768367795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.284102230147,μmol/L,32.2348460395433,°C,1014,hPa,Humid,35,0,0,22.675,114658.770689379,237478.017436504,34.3,54,0
741484,2018-04-21 12:21:10,1.78471872,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.394716182016,μmol/L,32.2352363147397,°C,1014,hPa,Humid,35,0,0,22.666,114645.33730417,237474.995860837,34.3,54,0
741492,2018-04-21 12:21:11,1.80160300166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.4007176383,μmol/L,32.2418409787924,°C,1014,hPa,Humid,35,0,0,22.663,114646.952263367,237466.37247448,34.3,54,0
741504,2018-04-21 12:21:12,1.81833730833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.351399529232,μmol/L,32.2312134802855,°C,1014,hPa,Humid,35,0,0,22.671,114639.949251139,237456.827962082,34.3,54,0
741509,2018-04-21 12:21:13,1.83528829333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.445796225125,μmol/L,32.2219069414723,°C,1014,hPa,Humid,35,0,0,22.667,114638.752743328,237487.04531885,34.3,54,0
741524,2018-04-21 12:21:14,1.85183923833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.467756698988,μmol/L,32.2199255526748,°C,1014,hPa,Humid,35,0,0,22.666,114634.728013168,237480.93868501,34.3,54,0
741534,2018-04-21 12:21:15,1.86855685166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.498364628175,μmol/L,32.2187547325721,°C,1014,hPa,Humid,35,0,0,22.664,114637.205762759,237485.913942184,34.3,54,0
741544,2018-04-21 12:21:16,1.88547447333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,146.516035106207,μmol/L,32.2176739759175,°C,1014,hPa,Humid,35,0,0,22.663,114630.788570795,237479.232097136,34.3,54,0
