Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693806,2018-04-19 17:01:53,0.174209665,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.488778074808,μmol/L,31.3888003376592,°C,1000,hPa,Humid,35,0,0,24.756,88162.7187833048,313050.636058971,30.869056362872,95,0
693815,2018-04-19 17:01:54,0.19037723,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.439220964661,μmol/L,31.3882900586796,°C,1000,hPa,Humid,35,0,0,24.761,88173.0108933752,313054.374386112,30.869056362872,95,0
693821,2018-04-19 17:01:55,0.207728243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.532980848396,μmol/L,31.3777843322323,°C,1000,hPa,Humid,35,0,0,24.756,88170.5181896754,313049.637230563,30.869056362872,95,0
693830,2018-04-19 17:01:56,0.224162428333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.554812429319,μmol/L,31.3697699859085,°C,1000,hPa,Humid,35,0,0,24.757,88169.908018371,313040.219871193,30.869056362872,95,0
693842,2018-04-19 17:01:57,0.241063401666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.472482451638,μmol/L,31.3774241364813,°C,1000,hPa,Humid,35,0,0,24.762,88175.1064667551,313057.209147167,30.869056362872,95,0
693844,2018-04-19 17:01:58,0.257114321666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.40435349625,μmol/L,31.4021276514673,°C,1000,hPa,Humid,35,0,0,24.759,88174.197154408,313037.976869789,30.869056362872,95,0
693855,2018-04-19 17:01:59,0.274998631666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.427373307614,μmol/L,31.3860988615888,°C,1000,hPa,Humid,35,0,0,24.763,88177.4604095774,313046.835354687,30.869056362872,95,0
693864,2018-04-19 17:02:00,0.290932858333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.485179394124,μmol/L,31.3794052135936,°C,1000,hPa,Humid,35,0,0,24.76,88168.6617501709,313040.220675275,30.869056362872,95,0
693875,2018-04-19 17:02:01,0.30780048,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.441508384254,μmol/L,31.3877197469692,°C,1000,hPa,Humid,35,0,0,24.761,88177.2321999511,313056.617406965,30.869056362872,95,0
693884,2018-04-19 17:02:02,0.324184655,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.426513095398,μmol/L,31.3785947728152,°C,1000,hPa,Humid,35,0,0,24.766,88178.4498033588,313050.490002782,30.869056362872,95,0
693902,2018-04-19 17:02:03,0.340618988333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.405381648631,μmol/L,31.3890104525558,°C,1000,hPa,Humid,35,0,0,24.764,88184.0423224631,313054.66405724,30.869056362872,95,0
693912,2018-04-19 17:02:04,0.357336578333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.450037036022,μmol/L,31.3778743811758,°C,1000,hPa,Humid,35,0,0,24.764,88186.3261634928,313049.868672162,30.869056362872,95,0
693914,2018-04-19 17:02:05,0.373687423333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.456087927465,μmol/L,31.3737921648149,°C,1000,hPa,Humid,35,0,0,24.765,88175.9404902936,313037.350706015,30.869056362872,95,0
693928,2018-04-19 17:02:06,0.39088844,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.374476828524,μmol/L,31.3864290418805,°C,1000,hPa,Humid,35,0,0,24.768,88184.2273670242,313044.816825076,30.869056362872,95,0
693939,2018-04-19 17:02:07,0.407206013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.411555255618,μmol/L,31.3848982062559,°C,1000,hPa,Humid,35,0,0,24.765,88189.2351274691,313046.964050066,30.869056362872,95,0
693946,2018-04-19 17:02:08,0.423790241666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.387420603771,μmol/L,31.3780544790711,°C,1000,hPa,Humid,35,0,0,24.77,88186.83032609,313044.070778608,30.869056362872,95,0
693954,2018-04-19 17:02:09,0.440541148333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.343877530611,μmol/L,31.3966346305742,°C,1000,hPa,Humid,35,0,0,24.767,88188.750204527,313042.955046765,30.869056362872,95,0
693963,2018-04-19 17:02:10,0.457658766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.451457655471,μmol/L,31.3698000021509,°C,1000,hPa,Humid,35,0,0,24.767,88188.3794691868,313047.380428551,30.869056362872,95,0
693977,2018-04-19 17:02:11,0.473743015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.463041554852,μmol/L,31.364337050421,°C,1000,hPa,Humid,35,0,0,24.768,88198.8197667484,313047.167701162,30.869056362872,95,0
693991,2018-04-19 17:02:12,0.490993995,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.421437410665,μmol/L,31.3721412699042,°C,1000,hPa,Humid,35,0,0,24.769,88193.5945925665,313056.858937217,30.869056362872,95,0
693999,2018-04-19 17:02:13,0.507728335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.381094642598,μmol/L,31.3847781407467,°C,1000,hPa,Humid,35,0,0,24.768,88204.9578597901,313045.360530785,30.869056362872,95,0
694008,2018-04-19 17:02:14,0.524095838333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.398762985312,μmol/L,31.3726515464259,°C,1000,hPa,Humid,35,0,0,24.771,88191.6199411255,313028.837783308,30.869056362872,95,0
694023,2018-04-19 17:02:15,0.540430128333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.402011240543,μmol/L,31.37184110728,°C,1000,hPa,Humid,35,0,0,24.771,88191.2971950867,313036.257869806,30.869056362872,95,0
694029,2018-04-19 17:02:17,0.58113232,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.258461339377,μmol/L,31.3870894025617,°C,1000,hPa,Humid,35,0,0,24.779,88216.2837127007,313111.915761418,30.869056362872,95,0
694041,2018-04-19 17:02:19,0.609583988333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.230812581837,μmol/L,31.3939931811092,°C,1000,hPa,Humid,35,0,0,24.779,88233.1930700293,313122.543964361,30.869056362872,95,0
694051,2018-04-19 17:02:19,0.6096006,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.300159880731,μmol/L,31.3946835597453,°C,1000,hPa,Humid,35,0,0,24.772,88209.8062444405,313041.481964853,30.869056362872,95,0
694069,2018-04-19 17:02:19,0.609617293333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.279551400283,μmol/L,31.3946835597453,°C,1000,hPa,Humid,35,0,0,24.774,88175.4989146401,312942.923748482,30.869056362872,95,0
694073,2018-04-19 17:02:20,0.624551423333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.287887360588,μmol/L,31.3900310108133,°C,1000,hPa,Humid,35,0,0,24.775,88166.7406017733,312915.868271528,30.869056362872,95,0
694083,2018-04-19 17:02:21,0.640519025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.362947946039,μmol/L,31.3790150013429,°C,1000,hPa,Humid,35,0,0,24.772,88159.6263425015,312884.264106601,30.869056362872,95,0
694093,2018-04-19 17:02:22,0.657569985,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.308282450651,μmol/L,31.3797954258903,°C,1000,hPa,Humid,35,0,0,24.777,88189.1857780347,312952.136261045,30.869056362872,95,0
694103,2018-04-19 17:02:23,0.67363754,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.373937595738,μmol/L,31.3634065485408,°C,1000,hPa,Humid,35,0,0,24.777,88187.6558012633,312974.044072624,30.869056362872,95,0
694113,2018-04-19 17:02:24,0.691455205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.288526221588,μmol/L,31.3872995173515,°C,1000,hPa,Humid,35,0,0,24.776,88196.940789953,312989.06838979,30.869056362872,95,0
694123,2018-04-19 17:02:25,0.707472736666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.32622342409,μmol/L,31.3907514050638,°C,1000,hPa,Humid,35,0,0,24.771,88199.0571069205,313002.145172006,30.869056362872,95,0
694130,2018-04-19 17:02:26,0.724106998333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.252886577139,μmol/L,31.3833373549664,°C,1000,hPa,Humid,35,0,0,24.781,88205.0220773075,313009.808861362,30.869056362872,95,0
694142,2018-04-19 17:02:27,0.740557888333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.270231235993,μmol/L,31.3764335983633,°C,1000,hPa,Humid,35,0,0,24.782,88208.4134027503,313006.193961791,30.869056362872,95,0
694153,2018-04-19 17:02:28,0.757158866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.285065305024,μmol/L,31.3778743811758,°C,1000,hPa,Humid,35,0,0,24.78,88214.9495704862,313006.822991739,30.869056362872,95,0
694160,2018-04-19 17:02:29,0.7747265,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.302376217541,μmol/L,31.3735520345954,°C,1000,hPa,Humid,35,0,0,24.78,88215.7981102294,313010.057401207,30.869056362872,95,0
694173,2018-04-19 17:02:30,0.790494015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.30809375458,μmol/L,31.3669784765193,°C,1000,hPa,Humid,35,0,0,24.782,88221.043108381,313011.111024915,30.869056362872,95,0
694183,2018-04-19 17:02:31,0.807728358333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.27783838546,μmol/L,31.3719611723259,°C,1000,hPa,Humid,35,0,0,24.783,88229.4183626777,313011.141736,30.869056362872,95,0
694193,2018-04-19 17:02:32,0.824112543333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.283572979581,μmol/L,31.3731017904806,°C,1000,hPa,Humid,35,0,0,24.782,88219.9600584609,313015.845464409,30.869056362872,95,0
694202,2018-04-19 17:02:33,0.84054682,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.243502050383,μmol/L,31.3779644301226,°C,1000,hPa,Humid,35,0,0,24.784,88217.3050444511,313004.648133988,30.869056362872,95,0
694213,2018-04-19 17:02:34,0.857914515,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.275623316026,μmol/L,31.3673686873699,°C,1000,hPa,Humid,35,0,0,24.785,88222.8490515236,313008.207369665,30.869056362872,95,0
694221,2018-04-19 17:02:35,0.874315381666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.234729443526,μmol/L,31.3801556218959,°C,1000,hPa,Humid,35,0,0,24.784,88230.3006368303,313021.6342855,30.869056362872,95,0
694229,2018-04-19 17:02:36,0.892549745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.184295608044,μmol/L,31.3824668805246,°C,1000,hPa,Humid,35,0,0,24.788,88235.4240417362,313024.834487622,30.869056362872,95,0
694243,2018-04-19 17:02:37,0.907417203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.224745328863,μmol/L,31.3749327835917,°C,1000,hPa,Humid,35,0,0,24.787,88223.5056214536,313000.347620715,30.869056362872,95,0
694253,2018-04-19 17:02:38,0.924018113333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.249100949466,μmol/L,31.3714208796523,°C,1000,hPa,Humid,35,0,0,24.786,88227.3763265263,313004.714340224,30.869056362872,95,0
694260,2018-04-19 17:02:39,0.940669068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.196345871504,μmol/L,31.376883842926,°C,1000,hPa,Humid,35,0,0,24.789,88230.712283244,312991.54928136,30.869056362872,95,0
694273,2018-04-19 17:02:40,0.957453351666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.171112996183,μmol/L,31.3754730768324,°C,1000,hPa,Humid,35,0,0,24.792,88234.3971994968,313009.717451715,30.869056362872,95,0
694283,2018-04-19 17:02:41,0.975204358333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.193980092194,μmol/L,31.3749027673034,°C,1000,hPa,Humid,35,0,0,24.79,88235.2278567273,312995.905938443,30.869056362872,95,0
694293,2018-04-19 17:02:42,0.99150525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.212358365193,μmol/L,31.370310278317,°C,1000,hPa,Humid,35,0,0,24.79,88246.3280880643,313002.503115866,30.869056362872,95,0
694303,2018-04-19 17:02:43,1.0078728,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.202784417334,μmol/L,31.3701301808378,°C,1000,hPa,Humid,35,0,0,24.791,88235.6565586345,312991.174122253,30.869056362872,95,0
694313,2018-04-19 17:02:44,1.023940435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.241926582551,μmol/L,31.3706404570539,°C,1000,hPa,Humid,35,0,0,24.787,88236.6527403124,312993.558522258,30.869056362872,95,0
694321,2018-04-19 17:02:45,1.04057466166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.152295905096,μmol/L,31.377604234352,°C,1000,hPa,Humid,35,0,0,24.793,88245.2206122562,313019.980768357,30.869056362872,95,0
694333,2018-04-19 17:02:46,1.05772560833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.140488966505,μmol/L,31.3831272404259,°C,1000,hPa,Humid,35,0,0,24.792,88242.9049457054,312995.610910001,30.869056362872,95,0
694343,2018-04-19 17:02:47,1.074643185,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.119150143892,μmol/L,31.3781745443403,°C,1000,hPa,Humid,35,0,0,24.796,88246.1150234295,313004.234012999,30.869056362872,95,0
694353,2018-04-19 17:02:48,1.09042744833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.15157539026,μmol/L,31.3777843322323,°C,1000,hPa,Humid,35,0,0,24.793,88247.2471942885,312983.985895627,30.869056362872,95,0
694363,2018-04-19 17:02:49,1.10712839166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.170789430671,μmol/L,31.3729817253939,°C,1000,hPa,Humid,35,0,0,24.793,88248.6603823248,313000.117998691,30.869056362872,95,0
694373,2018-04-19 17:02:50,1.123946015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.15133521885,μmol/L,31.3778443648612,°C,1000,hPa,Humid,35,0,0,24.793,88251.2601702411,313007.067560021,30.869056362872,95,0
694383,2018-04-19 17:02:51,1.14046352666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.137027974337,μmol/L,31.3659879414886,°C,1000,hPa,Humid,35,0,0,24.799,88256.1710444834,312996.395086021,30.869056362872,95,0
694393,2018-04-19 17:02:52,1.15743114833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.178282149224,μmol/L,31.3762535005553,°C,1000,hPa,Humid,35,0,0,24.791,88258.2835574911,312982.343246489,30.869056362872,95,0
694403,2018-04-19 17:02:53,1.17576553166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.162336177457,μmol/L,31.3699500833682,°C,1000,hPa,Humid,35,0,0,24.795,88258.4346698024,313001.001202469,30.869056362872,95,0
694413,2018-04-19 17:02:54,1.19091635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.117378924095,μmol/L,31.3683292065789,°C,1000,hPa,Humid,35,0,0,24.8,88252.9827044829,312986.510627895,30.869056362872,95,0
694423,2018-04-19 17:02:55,1.20838402,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.033768932404,μmol/L,31.3866691730223,°C,1000,hPa,Humid,35,0,0,24.801,88259.3869940571,312993.918670671,30.869056362872,95,0
694433,2018-04-19 17:02:56,1.22388490166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.057849498735,μmol/L,31.3832172895131,°C,1000,hPa,Humid,35,0,0,24.8,88261.5642884252,312983.570672172,30.869056362872,95,0
694443,2018-04-19 17:02:57,1.24068582,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.105736591666,μmol/L,31.3712407821135,°C,1000,hPa,Humid,35,0,0,24.8,88258.4920913735,312985.769513144,30.869056362872,95,0
694453,2018-04-19 17:02:58,1.25725341333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.079528887662,μmol/L,31.3726515464259,°C,1000,hPa,Humid,35,0,0,24.802,88262.8880918384,312996.494986642,30.869056362872,95,0
694463,2018-04-19 17:02:59,1.27383768666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.023730646636,μmol/L,31.3866091402351,°C,1000,hPa,Humid,35,0,0,24.802,88268.3884641812,312986.850623916,30.869056362872,95,0
694473,2018-04-19 17:03:00,1.29292207,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.992343649179,μmol/L,31.3841778132628,°C,1000,hPa,Humid,35,0,0,24.806,88270.5500976278,312998.460502558,30.869056362872,95,0
694483,2018-04-19 17:03:01,1.30735621833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.12242949674,μmol/L,31.3747827021516,°C,1000,hPa,Humid,35,0,0,24.797,88264.0839998824,312987.225428045,30.869056362872,95,0
694493,2018-04-19 17:03:02,1.32567386166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.092802319675,μmol/L,31.3641869694547,°C,1000,hPa,Humid,35,0,0,24.804,88281.3607014861,312989.112958533,30.869056362872,95,0
694503,2018-04-19 17:03:03,1.34154142,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.067595752391,μmol/L,31.3627762087044,°C,1000,hPa,Humid,35,0,0,24.807,88269.4251066937,312967.70583887,30.869056362872,95,0
694512,2018-04-19 17:03:04,1.35749234166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.042404379287,μmol/L,31.3690796124029,°C,1000,hPa,Humid,35,0,0,24.807,88282.9728208799,312973.242542732,30.869056362872,95,0
694523,2018-04-19 17:03:05,1.37459332333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.0048991924,μmol/L,31.3758933049685,°C,1000,hPa,Humid,35,0,0,24.808,88275.9207651862,312980.183910908,30.869056362872,95,0
694533,2018-04-19 17:03:06,1.39306095333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.992265515968,μmol/L,31.3739122299312,°C,1000,hPa,Humid,35,0,0,24.81,88274.4349971288,312985.919390612,30.869056362872,95,0
694543,2018-04-19 17:03:07,1.40781180166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.028609576574,μmol/L,31.3725314813555,°C,1000,hPa,Humid,35,0,0,24.807,88279.4886076674,312983.715504122,30.869056362872,95,0
694553,2018-04-19 17:03:08,1.42396274333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.004895976191,μmol/L,31.3681791254339,°C,1000,hPa,Humid,35,0,0,24.811,88282.9598906318,312968.232032298,30.869056362872,95,0
694563,2018-04-19 17:03:09,1.44071365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.96716338595,μmol/L,31.3750528487494,°C,1000,hPa,Humid,35,0,0,24.812,88288.513760465,312982.560896886,30.869056362872,95,0
694573,2018-04-19 17:03:10,1.45739791166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.047442564559,μmol/L,31.3678189307152,°C,1000,hPa,Humid,35,0,0,24.807,88289.2706473018,312997.155698748,30.869056362872,95,0
694583,2018-04-19 17:03:11,1.477048955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.969760178154,μmol/L,31.3692597098257,°C,1000,hPa,Humid,35,0,0,24.814,88296.4364215155,312993.45211963,30.869056362872,95,0
694593,2018-04-19 17:03:12,1.49049980166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.011731341397,μmol/L,31.3664682008612,°C,1000,hPa,Humid,35,0,0,24.811,88282.1511263786,312954.574616122,30.869056362872,95,0
694603,2018-04-19 17:03:13,1.50776737166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.058226937909,μmol/L,31.3574033168134,°C,1000,hPa,Humid,35,0,0,24.81,88291.9075694805,312986.372024414,30.869056362872,95,0
694613,2018-04-19 17:03:14,1.52708513666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.995263596345,μmol/L,31.3731618230254,°C,1000,hPa,Humid,35,0,0,24.81,88305.7965881102,313004.467286084,30.869056362872,95,0
694623,2018-04-19 17:03:15,1.54080259333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.962086872881,μmol/L,31.3788949360437,°C,1000,hPa,Humid,35,0,0,24.811,88294.4231364736,312966.775613391,30.869056362872,95,0
694633,2018-04-19 17:03:16,1.55813686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.936832761817,μmol/L,31.3749327835917,°C,1000,hPa,Humid,35,0,0,24.815,88296.1818027484,312976.552875981,30.869056362872,95,0
694643,2018-04-19 17:03:17,1.57395443666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.943025832557,μmol/L,31.3759533375633,°C,1000,hPa,Humid,35,0,0,24.814,88288.6194775518,312961.161305839,30.869056362872,95,0
694653,2018-04-19 17:03:18,1.59075532,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.951856877731,μmol/L,31.3763135331569,°C,1000,hPa,Humid,35,0,0,24.813,88302.8728439147,312974.73034199,30.869056362872,95,0
694663,2018-04-19 17:03:19,1.606956225,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.947580288234,μmol/L,31.3670985413919,°C,1000,hPa,Humid,35,0,0,24.817,88303.118293237,312972.232563461,30.869056362872,95,0
694673,2018-04-19 17:03:20,1.62365718,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.978062320336,μmol/L,31.3568930426122,°C,1000,hPa,Humid,35,0,0,24.818,88304.1138012551,312975.276228661,30.869056362872,95,0
694683,2018-04-19 17:03:21,1.643308235,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.948820212312,μmol/L,31.3719311560644,°C,1000,hPa,Humid,35,0,0,24.815,88296.4601658044,312984.207158462,30.869056362872,95,0
694693,2018-04-19 17:03:22,1.65849241666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.94050857306,μmol/L,31.3688694987545,°C,1000,hPa,Humid,35,0,0,24.817,88306.9358078467,312975.028737889,30.869056362872,95,0
694703,2018-04-19 17:03:23,1.67422666,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.911383622656,μmol/L,31.3761634516554,°C,1000,hPa,Humid,35,0,0,24.817,88308.7415275598,312962.631078568,30.869056362872,95,0
694713,2018-04-19 17:03:24,1.69044428166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.877192443225,μmol/L,31.3795853115707,°C,1000,hPa,Humid,35,0,0,24.819,88306.0138417133,312966.621475186,30.869056362872,95,0
694723,2018-04-19 17:03:25,1.70701182666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.933515477359,μmol/L,31.365477665981,°C,1000,hPa,Humid,35,0,0,24.819,88309.708086644,312966.916596851,30.869056362872,95,0
694733,2018-04-19 17:03:26,1.724829445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.979786562451,μmol/L,31.3616055778939,°C,1000,hPa,Humid,35,0,0,24.816,88301.0714161191,312963.390535624,30.869056362872,95,0
694743,2018-04-19 17:03:27,1.741213745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.905592532048,μmol/L,31.3647572771611,°C,1000,hPa,Humid,35,0,0,24.822,88306.0429183737,312962.273938775,30.869056362872,95,0
694753,2018-04-19 17:03:28,1.75796465333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.883427461563,μmol/L,31.370310278317,°C,1000,hPa,Humid,35,0,0,24.822,88321.9830355926,312962.416331979,30.869056362872,95,0
694762,2018-04-19 17:03:29,1.77401557166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.831356525424,μmol/L,31.3807859650005,°C,1000,hPa,Humid,35,0,0,24.823,88317.0763579689,312971.648568349,30.869056362872,95,0
694773,2018-04-19 17:03:30,1.79189988166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.884265395538,μmol/L,31.3623859983891,°C,1000,hPa,Humid,35,0,0,24.825,88324.036968811,312972.109401187,30.869056362872,95,0
694783,2018-04-19 17:03:31,1.807134075,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.853002871191,μmol/L,31.3625060630966,°C,1000,hPa,Humid,35,0,0,24.828,88320.3896714075,312964.45322456,30.869056362872,95,0
694793,2018-04-19 17:03:32,1.82461839333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.794836463059,μmol/L,31.3822267496839,°C,1000,hPa,Humid,35,0,0,24.826,88318.8051199826,312969.899826118,30.869056362872,95,0
694803,2018-04-19 17:03:33,1.84078596833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.827075801479,μmol/L,31.3869993533704,°C,1000,hPa,Humid,35,0,0,24.821,88325.9016526952,312951.40123924,30.869056362872,95,0
