Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
339149,2018-04-13 16:06:25,0.728275471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.43296849094,μmol/L,28.0793024689592,°C,1002,hPa,Humid,35,0,0,23.822,121703.575480995,440287.002273584,38.5,45,0
339159,2018-04-13 16:06:26,0.745076446666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.430831126813,μmol/L,28.088129060623,°C,1002,hPa,Humid,35,0,0,23.819,121713.790988714,440285.572051219,38.5,45,0
339169,2018-04-13 16:06:27,0.761860765,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.486431545714,μmol/L,28.0730878418176,°C,1002,hPa,Humid,35,0,0,23.82,121703.82979151,440259.565656884,38.5,45,0
339176,2018-04-13 16:06:28,0.777644946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.439777301028,μmol/L,28.0778013502377,°C,1002,hPa,Humid,35,0,0,23.822,121694.837777029,440267.256575303,38.5,45,0
339193,2018-04-13 16:06:29,0.794529286666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.52982967777,μmol/L,28.0690948748961,°C,1002,hPa,Humid,35,0,0,23.818,121693.91668004,440280.945933625,38.5,45,0
339203,2018-04-13 16:06:30,0.812563643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.540047846812,μmol/L,28.0668432039151,°C,1002,hPa,Humid,35,0,0,23.818,121684.411470869,440278.013365791,38.5,45,0
339214,2018-04-13 16:06:31,0.828464608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.527405495353,μmol/L,28.0668432039151,°C,1002,hPa,Humid,35,0,0,23.819,121679.891806338,440272.062843066,38.5,45,0
339220,2018-04-13 16:06:32,0.844532208333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.548658607335,μmol/L,28.0621597331142,°C,1002,hPa,Humid,35,0,0,23.819,121677.960200474,440252.918910834,38.5,45,0
339229,2018-04-13 16:06:33,0.861483171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.48708307308,μmol/L,28.0757298075046,°C,1002,hPa,Humid,35,0,0,23.819,121680.381552056,440263.189575429,38.5,45,0
339237,2018-04-13 16:06:34,0.87820083,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.521870257785,μmol/L,28.0764203216072,°C,1002,hPa,Humid,35,0,0,23.816,121672.760821247,440268.577607968,38.5,45,0
339253,2018-04-13 16:06:35,0.89498509,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.473536962086,μmol/L,28.0842861879296,°C,1002,hPa,Humid,35,0,0,23.817,121668.073161778,440262.408561496,38.5,45,0
339259,2018-04-13 16:06:36,0.911569421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.423404806433,μmol/L,28.0841961206534,°C,1002,hPa,Humid,35,0,0,23.821,121655.219688197,440240.857886786,38.5,45,0
339272,2018-04-13 16:06:37,0.928353716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.480181171037,μmol/L,28.0856071749213,°C,1002,hPa,Humid,35,0,0,23.816,121657.502705083,440246.093455567,38.5,45,0
339277,2018-04-13 16:06:38,0.946088078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.458479118604,μmol/L,28.082034506755,°C,1002,hPa,Humid,35,0,0,23.819,121656.859117127,440252.537746553,38.5,45,0
339293,2018-04-13 16:06:39,0.961605605,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.439379458134,μmol/L,28.0890297345472,°C,1002,hPa,Humid,35,0,0,23.818,121654.650594169,440245.193771895,38.5,45,0
339299,2018-04-13 16:06:40,0.978373275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.54421572688,μmol/L,28.0714966589412,°C,1002,hPa,Humid,35,0,0,23.816,121649.734176215,440243.005737283,38.5,45,0
339309,2018-04-13 16:06:41,0.99442417,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.457503672499,μmol/L,28.0961750895781,°C,1002,hPa,Humid,35,0,0,23.814,121642.611694029,440230.742214345,38.5,45,0
339320,2018-04-13 16:06:42,1.01282525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.524050232899,μmol/L,28.075939963956,°C,1002,hPa,Humid,35,0,0,23.816,121643.169733314,440239.822376068,38.5,45,0
339331,2018-04-13 16:06:43,1.02772609166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.575282360953,μmol/L,28.0785819318894,°C,1002,hPa,Humid,35,0,0,23.811,121632.180045483,440236.644965033,38.5,45,0
339335,2018-04-13 16:06:44,1.04511047,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.474428341559,μmol/L,28.0896602064377,°C,1002,hPa,Humid,35,0,0,23.815,121627.975558051,440226.751064151,38.5,45,0
339347,2018-04-13 16:06:45,1.06166140333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.454330380025,μmol/L,28.0885193526269,°C,1002,hPa,Humid,35,0,0,23.817,121632.959731044,440225.786099966,38.5,45,0
339358,2018-04-13 16:06:46,1.07814573666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.503144495662,μmol/L,28.0861175563987,°C,1002,hPa,Humid,35,0,0,23.814,121619.702368314,440219.197620136,38.5,45,0
339365,2018-04-13 16:06:47,1.09713016,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.639784413085,μmol/L,28.0615893108352,°C,1002,hPa,Humid,35,0,0,23.812,121615.09753716,440248.177633223,38.5,45,0
339381,2018-04-13 16:06:48,1.11139764833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.534240345766,μmol/L,28.0764803663187,°C,1002,hPa,Humid,35,0,0,23.815,121603.102467029,440199.365062391,38.5,45,0
339392,2018-04-13 16:06:49,1.12983205666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.563509640891,μmol/L,28.0728176408984,°C,1002,hPa,Humid,35,0,0,23.814,121617.184716677,440226.33501014,38.5,45,0
339395,2018-04-13 16:06:50,1.14461627666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.541238841727,μmol/L,28.0832954480265,°C,1002,hPa,Humid,35,0,0,23.812,121604.714919947,440205.970633908,38.5,45,0
339414,2018-04-13 16:06:51,1.161533875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.533713639993,μmol/L,28.0877387686642,°C,1002,hPa,Humid,35,0,0,23.811,121606.820721599,440211.073781069,38.5,45,0
339423,2018-04-13 16:06:52,1.180434935,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.553805584595,μmol/L,28.077741305503,°C,1002,hPa,Humid,35,0,0,23.813,121606.367569669,440201.331715611,38.5,45,0
339429,2018-04-13 16:06:53,1.19561916166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.595346446001,μmol/L,28.0713765696978,°C,1002,hPa,Humid,35,0,0,23.812,121596.434127009,440184.031192822,38.5,45,0
339440,2018-04-13 16:06:54,1.21172010166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.544888947943,μmol/L,28.0852769281246,°C,1002,hPa,Humid,35,0,0,23.811,121587.885994505,440179.33951526,38.5,45,0
339452,2018-04-13 16:06:55,1.228554395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.510955409443,μmol/L,28.0927525226653,°C,1002,hPa,Humid,35,0,0,23.811,121585.772102164,440191.494056342,38.5,45,0
339456,2018-04-13 16:06:56,1.24438863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.508291682375,μmol/L,28.0877687911216,°C,1002,hPa,Humid,35,0,0,23.813,121574.043317641,440185.296039177,38.5,45,0
339467,2018-04-13 16:06:57,1.26207299666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.571681029016,μmol/L,28.0849466813606,°C,1002,hPa,Humid,35,0,0,23.809,121578.331070463,440198.222903827,38.5,45,0
339479,2018-04-13 16:06:58,1.27855730666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.498753682978,μmol/L,28.0898703637613,°C,1002,hPa,Humid,35,0,0,23.813,121579.19253328,440204.880170963,38.5,45,0
339487,2018-04-13 16:06:59,1.29452490833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.53491000567,μmol/L,28.0902606559675,°C,1002,hPa,Humid,35,0,0,23.81,121571.016512867,440176.263860648,38.5,45,0
339497,2018-04-13 16:07:00,1.31162588,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.560834898081,μmol/L,28.0817643051155,°C,1002,hPa,Humid,35,0,0,23.811,121561.593282661,440170.687905356,38.5,45,0
339510,2018-04-13 16:07:01,1.327960145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.562470426282,μmol/L,28.081404036297,°C,1002,hPa,Humid,35,0,0,23.811,121557.476991565,440162.370131704,38.5,45,0
339516,2018-04-13 16:07:02,1.34487779,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.572255170697,μmol/L,28.082034506755,°C,1002,hPa,Humid,35,0,0,23.81,121562.728170538,440161.565973551,38.5,45,0
339530,2018-04-13 16:07:03,1.361628755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.552082774238,μmol/L,28.0864778257233,°C,1002,hPa,Humid,35,0,0,23.81,121559.201457576,440165.456331908,38.5,45,0
339538,2018-04-13 16:07:04,1.37769636666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.556930070636,μmol/L,28.0909811955457,°C,1002,hPa,Humid,35,0,0,23.808,121552.407533964,440171.877769621,38.5,45,0
339548,2018-04-13 16:07:05,1.394380675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.511710450502,μmol/L,28.0981565772813,°C,1002,hPa,Humid,35,0,0,23.809,121544.625736642,440168.391972248,38.5,45,0
339555,2018-04-13 16:07:06,1.41156500833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.585692629846,μmol/L,28.0846464570573,°C,1002,hPa,Humid,35,0,0,23.808,121553.311813849,440169.046750043,38.5,45,0
339570,2018-04-13 16:07:07,1.427782595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.543026845659,μmol/L,28.0940434904769,°C,1002,hPa,Humid,35,0,0,23.808,121538.155357865,440148.395756173,38.5,45,0
339575,2018-04-13 16:07:08,1.44468358166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.573998305423,μmol/L,28.084436300061,°C,1002,hPa,Humid,35,0,0,23.809,121529.394450022,440157.672555206,38.5,45,0
339592,2018-04-13 16:07:09,1.46131787833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.624327606079,μmol/L,28.0844963449163,°C,1002,hPa,Humid,35,0,0,23.805,121537.835838816,440147.691941465,38.5,45,0
339598,2018-04-13 16:07:10,1.47786885833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.657463835187,μmol/L,28.077200902937,°C,1002,hPa,Humid,35,0,0,23.805,121524.033628944,440142.86594011,38.5,45,0
339613,2018-04-13 16:07:11,1.49493651166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.61824766568,μmol/L,28.0802631852935,°C,1002,hPa,Humid,35,0,0,23.807,121532.249341016,440151.562628055,38.5,45,0
339624,2018-04-13 16:07:12,1.51145416333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.563215408128,μmol/L,28.1007385175599,°C,1002,hPa,Humid,35,0,0,23.804,121528.638210385,440156.824974022,38.5,45,0
339626,2018-04-13 16:07:13,1.52822172833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.543479066938,μmol/L,28.102299691715,°C,1002,hPa,Humid,35,0,0,23.805,121520.321441251,440130.377279877,38.5,45,0
339638,2018-04-13 16:07:14,1.54447271333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.550431491643,μmol/L,28.1007685401328,°C,1002,hPa,Humid,35,0,0,23.805,121511.874031588,440148.524429353,38.5,45,0
339652,2018-04-13 16:07:15,1.56140701666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.576849195087,μmol/L,28.0977362616104,°C,1002,hPa,Humid,35,0,0,23.804,121518.90816246,440145.592891217,38.5,45,0
339661,2018-04-13 16:07:16,1.57827462833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.505368313211,μmol/L,28.0939834454507,°C,1002,hPa,Humid,35,0,0,23.811,121514.696664367,440137.010884191,38.5,45,0
339672,2018-04-13 16:07:17,1.59500897,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.625498230222,μmol/L,28.0898103188101,°C,1002,hPa,Humid,35,0,0,23.803,121513.906514727,440142.435807815,38.5,45,0
339675,2018-04-13 16:07:18,1.61129320166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.590133502665,μmol/L,28.0892398918309,°C,1002,hPa,Humid,35,0,0,23.806,121496.336070439,440134.414688733,38.5,45,0
339689,2018-04-13 16:07:19,1.627727525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.554824695447,μmol/L,28.097015720582,°C,1002,hPa,Humid,35,0,0,23.806,121504.863538285,440135.855123,38.5,45,0
339696,2018-04-13 16:07:20,1.644878495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.554657550843,μmol/L,28.0998378404925,°C,1002,hPa,Humid,35,0,0,23.805,121504.451794913,440153.312799977,38.5,45,0
339709,2018-04-13 16:07:21,1.66176278833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.645327111963,μmol/L,28.0798728942491,°C,1002,hPa,Humid,35,0,0,23.805,121498.134408129,440120.730831437,38.5,45,0
339718,2018-04-13 16:07:22,1.67794708,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.591847047793,μmol/L,28.0944337831688,°C,1002,hPa,Humid,35,0,0,23.804,121482.961895575,440113.582336669,38.5,45,0
339728,2018-04-13 16:07:23,1.69439803833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.615055547067,μmol/L,28.0865378706144,°C,1002,hPa,Humid,35,0,0,23.805,121480.306865641,440111.173317792,38.5,45,0
339735,2018-04-13 16:07:24,1.71178239333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.557308878213,μmol/L,28.0936832203397,°C,1002,hPa,Humid,35,0,0,23.807,121489.725854998,440127.208760945,38.5,45,0
339746,2018-04-13 16:07:25,1.72825002166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.634117599676,μmol/L,28.0851268159545,°C,1002,hPa,Humid,35,0,0,23.804,121484.255853323,440115.653518684,38.5,45,0
339755,2018-04-13 16:07:26,1.74430089333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.695547289519,μmol/L,28.0799629614094,°C,1002,hPa,Humid,35,0,0,23.801,121481.908604095,440114.830579813,38.5,45,0
339773,2018-04-13 16:07:27,1.76113521,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.681197588867,μmol/L,28.0859073993101,°C,1002,hPa,Humid,35,0,0,23.8,121471.349075741,440098.014202622,38.5,45,0
339778,2018-04-13 16:07:28,1.77841955333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.664583771471,μmol/L,28.0867780501899,°C,1002,hPa,Humid,35,0,0,23.801,121477.937515941,440130.778540326,38.5,45,0
339793,2018-04-13 16:07:29,1.79467050333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.611345333046,μmol/L,28.0901405660534,°C,1002,hPa,Humid,35,0,0,23.804,121470.416666029,440115.704505922,38.5,45,0
339799,2018-04-13 16:07:30,1.81125477833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.671267266362,μmol/L,28.0853069505592,°C,1002,hPa,Humid,35,0,0,23.801,121458.655814325,440112.550208645,38.5,45,0
339807,2018-04-13 16:07:31,1.82780574666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.700236754318,μmol/L,28.0733580427582,°C,1002,hPa,Humid,35,0,0,23.803,121461.164301366,440105.692815709,38.5,45,0
339820,2018-04-13 16:07:32,1.84507340833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.629443493429,μmol/L,28.1028701209138,°C,1002,hPa,Humid,35,0,0,23.798,121458.384777623,440111.849092739,38.5,45,0
339831,2018-04-13 16:07:33,1.86159107166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.620304940277,μmol/L,28.1048816351804,°C,1002,hPa,Humid,35,0,0,23.798,121454.487250594,440105.885113031,38.5,45,0
339836,2018-04-13 16:07:34,1.87829200333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.725267263658,μmol/L,28.0901405660534,°C,1002,hPa,Humid,35,0,0,23.795,121459.592261099,440114.910745051,38.5,45,0
