Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861686,2018-04-23 12:50:14,0.44530788,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.476602815,μmol/L,33.2315040788026,°C,1011,hPa,Humid,35,0,0,22.449,94063.1679563672,310701.27906068,30.869056362872,95,0
861698,2018-04-23 12:50:15,0.462392111666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.564722686015,μmol/L,33.2106312638048,°C,1011,hPa,Humid,35,0,0,22.45,94067.6756571698,310705.67392233,30.869056362872,95,0
861707,2018-04-23 12:50:16,0.479293026666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.388714235269,μmol/L,33.2267288477851,°C,1011,hPa,Humid,35,0,0,22.458,94058.7460562785,310700.856950918,30.869056362872,95,0
861717,2018-04-23 12:50:17,0.495910596666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.526857466989,μmol/L,33.2184998492967,°C,1011,hPa,Humid,35,0,0,22.45,94058.1752686533,310688.259626964,30.869056362872,95,0
861729,2018-04-23 12:50:18,0.5122115,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.522869853796,μmol/L,33.2142051610317,°C,1011,hPa,Humid,35,0,0,22.452,94062.0575297597,310695.530088417,30.869056362872,95,0
861740,2018-04-23 12:50:19,0.528645765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.487178946998,μmol/L,33.2216232624023,°C,1011,hPa,Humid,35,0,0,22.452,94064.8478655917,310707.700750534,30.869056362872,95,0
861748,2018-04-23 12:50:20,0.546763435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.481503039368,μmol/L,33.2202417523999,°C,1011,hPa,Humid,35,0,0,22.453,94061.9193361625,310703.099009002,30.869056362872,95,0
861757,2018-04-23 12:50:21,0.56268097,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.515413339863,μmol/L,33.2106312638048,°C,1011,hPa,Humid,35,0,0,22.454,94067.0459251909,310693.052065033,30.869056362872,95,0
861767,2018-04-23 12:50:22,0.579198596666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.453354090767,μmol/L,33.2184097508848,°C,1011,hPa,Humid,35,0,0,22.456,94064.8727375202,310695.373766812,30.869056362872,95,0
861782,2018-04-23 12:50:23,0.595799438333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.481377284737,μmol/L,33.21258339207,°C,1011,hPa,Humid,35,0,0,22.456,94064.447985077,310695.552249799,30.869056362872,95,0
861793,2018-04-23 12:50:24,0.61225042,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.421786720385,μmol/L,33.219851325764,°C,1011,hPa,Humid,35,0,0,22.458,94061.2797376518,310698.151788303,30.869056362872,95,0
861796,2018-04-23 12:50:25,0.629301275,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.513824101719,μmol/L,33.2109616238927,°C,1011,hPa,Humid,35,0,0,22.454,94057.9941532917,310687.561925003,30.869056362872,95,0
861811,2018-04-23 12:50:26,0.645902243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.504620690714,μmol/L,33.2154365046567,°C,1011,hPa,Humid,35,0,0,22.453,94066.2232851505,310698.40815978,30.869056362872,95,0
861821,2018-04-23 12:50:27,0.662219816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.49547574411,μmol/L,33.2147757836306,°C,1011,hPa,Humid,35,0,0,22.454,94062.120425692,310694.699400893,30.869056362872,95,0
861826,2018-04-23 12:50:28,0.679654065,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.403990225341,μmol/L,33.2312337825256,°C,1011,hPa,Humid,35,0,0,22.455,94061.7024241683,310701.93176246,30.869056362872,95,0
861837,2018-04-23 12:50:29,0.695438273333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.422259356822,μmol/L,33.2223140176166,°C,1011,hPa,Humid,35,0,0,22.457,94062.0615687331,310674.40428909,30.869056362872,95,0
861851,2018-04-23 12:50:30,0.712705923333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.459975037989,μmol/L,33.2247166455581,°C,1011,hPa,Humid,35,0,0,22.453,94061.2076886208,310681.786970686,30.869056362872,95,0
861858,2018-04-23 12:50:31,0.728706761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.467654522867,μmol/L,33.2154365046567,°C,1011,hPa,Humid,35,0,0,22.456,94055.4113757924,310677.667069155,30.869056362872,95,0
861873,2018-04-23 12:50:32,0.745574395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.433010871247,μmol/L,33.2149559802615,°C,1011,hPa,Humid,35,0,0,22.459,94060.5655036158,310673.880259664,30.869056362872,95,0
861883,2018-04-23 12:50:33,0.762175305,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.466370586849,μmol/L,33.2080184169836,°C,1011,hPa,Humid,35,0,0,22.459,94057.5756525226,310674.041210584,30.869056362872,95,0
861894,2018-04-23 12:50:34,0.779359638333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.448029874202,μmol/L,33.2118325733713,°C,1011,hPa,Humid,35,0,0,22.459,94062.1370739358,310678.831694905,30.869056362872,95,0
861899,2018-04-23 12:50:35,0.795493816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.480510580363,μmol/L,33.2127635885822,°C,1011,hPa,Humid,35,0,0,22.456,94057.8802956973,310680.423276318,30.869056362872,95,0
861910,2018-04-23 12:50:36,0.812578071666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.418403919072,μmol/L,33.2077481226011,°C,1011,hPa,Humid,35,0,0,22.463,94060.8579885615,310680.079244599,30.869056362872,95,0
861917,2018-04-23 12:50:37,0.829379023333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.440706233684,μmol/L,33.2159170291206,°C,1011,hPa,Humid,35,0,0,22.458,94057.7609971871,310676.332891255,30.869056362872,95,0
861933,2018-04-23 12:50:38,0.84582989,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.414734017038,μmol/L,33.2136345385297,°C,1011,hPa,Humid,35,0,0,22.461,94063.6581221328,310670.136353203,30.869056362872,95,0
861938,2018-04-23 12:50:39,0.86196415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.443017029867,μmol/L,33.2154365046567,°C,1011,hPa,Humid,35,0,0,22.458,94058.6586328989,310665.130001336,30.869056362872,95,0
861955,2018-04-23 12:50:40,0.879698426666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.372033042321,μmol/L,33.2250770398978,°C,1011,hPa,Humid,35,0,0,22.46,94059.4807477517,310673.542362423,30.869056362872,95,0
861956,2018-04-23 12:50:41,0.895465963333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.316232244152,μmol/L,33.2213229340919,°C,1011,hPa,Humid,35,0,0,22.466,94048.9613144873,310661.533135124,30.869056362872,95,0
861975,2018-04-23 12:50:42,0.912283563333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.397446934121,μmol/L,33.2197912601314,°C,1011,hPa,Humid,35,0,0,22.46,94052.8567577399,310662.034199539,30.869056362872,95,0
861984,2018-04-23 12:50:43,0.928767816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.439261987829,μmol/L,33.2162173569463,°C,1011,hPa,Humid,35,0,0,22.458,94052.7241187347,310668.268256334,30.869056362872,95,0
861991,2018-04-23 12:50:44,0.945468736666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.420467652509,μmol/L,33.2098804455441,°C,1011,hPa,Humid,35,0,0,22.462,94057.3530454245,310664.057555872,30.869056362872,95,0
862003,2018-04-23 12:50:45,0.962002976666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.4529530876,μmol/L,33.2031230887696,°C,1011,hPa,Humid,35,0,0,22.462,94065.5968691884,310659.445047968,30.869056362872,95,0
862007,2018-04-23 12:50:46,0.979053891666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.445099111534,μmol/L,33.2098804455441,°C,1011,hPa,Humid,35,0,0,22.46,94056.7608983522,310654.533092739,30.869056362872,95,0
862025,2018-04-23 12:50:47,0.996371516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.35138456275,μmol/L,33.2293717420985,°C,1011,hPa,Humid,35,0,0,22.46,94057.5850264728,310665.252221933,30.869056362872,95,0
862035,2018-04-23 12:50:48,1.012389085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.356827478375,μmol/L,33.2154365046567,°C,1011,hPa,Humid,35,0,0,22.465,94059.2204533462,310661.623205477,30.869056362872,95,0
862037,2018-04-23 12:50:49,1.028723305,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.414919227672,μmol/L,33.2161572913788,°C,1011,hPa,Humid,35,0,0,22.46,94058.7243159491,310656.674738958,30.869056362872,95,0
862055,2018-04-23 12:50:50,1.04534094333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.296783710277,μmol/L,33.2176889636785,°C,1011,hPa,Humid,35,0,0,22.469,94058.546563845,310659.944905272,30.869056362872,95,0
862057,2018-04-23 12:50:51,1.06272523833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.31958852463,μmol/L,33.2231849700461,°C,1011,hPa,Humid,35,0,0,22.465,94060.2597103082,310665.4756743,30.869056362872,95,0
862073,2018-04-23 12:50:52,1.078792735,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.34557334478,μmol/L,33.2280202617912,°C,1011,hPa,Humid,35,0,0,22.461,94055.5892519136,310654.944300976,30.869056362872,95,0
862078,2018-04-23 12:50:53,1.09581040166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.34856112141,μmol/L,33.2145955870101,°C,1011,hPa,Humid,35,0,0,22.466,94064.0328308266,310655.898562613,30.869056362872,95,0
862095,2018-04-23 12:50:54,1.11221123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.362246243825,μmol/L,33.2194308663602,°C,1011,hPa,Humid,35,0,0,22.463,94060.8546132934,310662.354971355,30.869056362872,95,0
862105,2018-04-23 12:50:55,1.12919553666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.380643561161,μmol/L,33.2104811001391,°C,1011,hPa,Humid,35,0,0,22.465,94059.9658499082,310645.648429646,30.869056362872,95,0
862115,2018-04-23 12:50:56,1.145763105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.322726830185,μmol/L,33.2199714570315,°C,1011,hPa,Humid,35,0,0,22.466,94057.8099974332,310652.894528283,30.869056362872,95,0
862125,2018-04-23 12:50:57,1.16216404166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.333984177499,μmol/L,33.2176288980845,°C,1011,hPa,Humid,35,0,0,22.466,94061.8503694347,310650.50345862,30.869056362872,95,0
862133,2018-04-23 12:50:58,1.17866495333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.348272467714,μmol/L,33.214655652549,°C,1011,hPa,Humid,35,0,0,22.466,94059.2352740429,310650.660984218,30.869056362872,95,0
862141,2018-04-23 12:50:59,1.19559918666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.342932384109,μmol/L,33.2157668652185,°C,1011,hPa,Humid,35,0,0,22.466,94061.1304679358,310638.909997862,30.869056362872,95,0
862152,2018-04-23 12:51:00,1.21215008666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.364787479176,μmol/L,33.2060963240715,°C,1011,hPa,Humid,35,0,0,22.468,94064.8938101646,310649.481710095,30.869056362872,95,0
862164,2018-04-23 12:51:01,1.22923436333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.364990705833,μmol/L,33.2009307048329,°C,1011,hPa,Humid,35,0,0,22.47,94070.1534794998,310653.870425427,30.869056362872,95,0
862175,2018-04-23 12:51:02,1.24565195833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.340255634539,μmol/L,33.2112018857952,°C,1011,hPa,Humid,35,0,0,22.468,94063.120690312,310647.670205121,30.869056362872,95,0
862185,2018-04-23 12:51:03,1.26286958666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.33440282692,μmol/L,33.2072976320128,°C,1011,hPa,Humid,35,0,0,22.47,94067.141690777,310656.258589116,30.869056362872,95,0
862188,2018-04-23 12:51:04,1.27907042333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.321929159915,μmol/L,33.2150160458073,°C,1011,hPa,Humid,35,0,0,22.468,94056.9397103852,310648.946317343,30.869056362872,95,0
862205,2018-04-23 12:51:05,1.29548803,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.261975474911,μmol/L,33.2223740832937,°C,1011,hPa,Humid,35,0,0,22.47,94066.7876672152,310650.023992932,30.869056362872,95,0
862215,2018-04-23 12:51:06,1.31248897833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.228536715402,μmol/L,33.2318945067968,°C,1011,hPa,Humid,35,0,0,22.469,94069.4621673106,310648.608144413,30.869056362872,95,0
862219,2018-04-23 12:51:07,1.32920653333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.225771471193,μmol/L,33.2196711288698,°C,1011,hPa,Humid,35,0,0,22.474,94061.6224448906,310636.704146079,30.869056362872,95,0
862235,2018-04-23 12:51:08,1.34544082666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.242464337521,μmol/L,33.2238757255823,°C,1011,hPa,Humid,35,0,0,22.471,94061.5947225322,310619.876215935,30.869056362872,95,0
862244,2018-04-23 12:51:09,1.36245837666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.289243539261,μmol/L,33.2166978815221,°C,1011,hPa,Humid,35,0,0,22.47,94065.6267878991,310625.594890338,30.869056362872,95,0
862253,2018-04-23 12:51:10,1.37944260833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.21477551401,μmol/L,33.2194008335473,°C,1011,hPa,Humid,35,0,0,22.475,94061.6823072941,310641.551475337,30.869056362872,95,0
862265,2018-04-23 12:51:11,1.39542684666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.294004679415,μmol/L,33.2157067996595,°C,1011,hPa,Humid,35,0,0,22.47,94064.4156671092,310639.4006809,30.869056362872,95,0
862275,2018-04-23 12:51:12,1.41211109666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.299842032831,μmol/L,33.2093698892231,°C,1011,hPa,Humid,35,0,0,22.472,94070.6737384746,310639.601765357,30.869056362872,95,0
862285,2018-04-23 12:51:13,1.429028695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.360458301529,μmol/L,33.2069973049865,°C,1011,hPa,Humid,35,0,0,22.468,94066.8191939184,310641.251313469,30.869056362872,95,0
862295,2018-04-23 12:51:14,1.44574630833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.348644274171,μmol/L,33.2017716190503,°C,1011,hPa,Humid,35,0,0,22.471,94069.8203276489,310633.158313678,30.869056362872,95,0
862299,2018-04-23 12:51:15,1.462247255,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.234452297686,μmol/L,33.2306631571232,°C,1011,hPa,Humid,35,0,0,22.469,94062.1660349994,310605.200913399,30.869056362872,95,0
862315,2018-04-23 12:51:16,1.47909813666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.236119350514,μmol/L,33.2149559802615,°C,1011,hPa,Humid,35,0,0,22.475,94074.8378343772,310620.237930415,30.869056362872,95,0
862323,2018-04-23 12:51:17,1.49574906833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.34070937747,μmol/L,33.203423415448,°C,1011,hPa,Humid,35,0,0,22.471,94073.7610475014,310622.589531648,30.869056362872,95,0
862335,2018-04-23 12:51:18,1.51263330333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.261174106471,μmol/L,33.2071775011991,°C,1011,hPa,Humid,35,0,0,22.476,94084.0200252479,310618.534482959,30.869056362872,95,0
862345,2018-04-23 12:51:19,1.529134215,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.20060821696,μmol/L,33.2197912601314,°C,1011,hPa,Humid,35,0,0,22.476,94078.2109760148,310619.713261257,30.869056362872,95,0
862351,2018-04-23 12:51:20,1.54603519,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.315710218967,μmol/L,33.2060662913786,°C,1011,hPa,Humid,35,0,0,22.472,94076.5117540617,310630.499616416,30.869056362872,95,0
862359,2018-04-23 12:51:21,1.562952765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.250685247132,μmol/L,33.2119226716063,°C,1011,hPa,Humid,35,0,0,22.475,94072.1825436287,310601.450605568,30.869056362872,95,0
862375,2018-04-23 12:51:22,1.57955365166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.276972650696,μmol/L,33.2090094965724,°C,1011,hPa,Humid,35,0,0,22.474,94072.5450283216,310610.947909843,30.869056362872,95,0
862382,2018-04-23 12:51:23,1.59542123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.26774188918,μmol/L,33.2109315911557,°C,1011,hPa,Humid,35,0,0,22.474,94068.8036307434,310617.190917873,30.869056362872,95,0
862392,2018-04-23 12:51:24,1.61273884666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.193431973506,μmol/L,33.2238456927303,°C,1011,hPa,Humid,35,0,0,22.475,94086.5895140311,310620.649021576,30.869056362872,95,0
862400,2018-04-23 12:51:25,1.62868972166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.156595685685,μmol/L,33.2263984861424,°C,1011,hPa,Humid,35,0,0,22.477,94077.8580423126,310621.545274247,30.869056362872,95,0
862415,2018-04-23 12:51:26,1.64570731833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.174940536257,μmol/L,33.2251371056254,°C,1011,hPa,Humid,35,0,0,22.476,94078.7695392853,310605.316105768,30.869056362872,95,0
862422,2018-04-23 12:51:27,1.66229157,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.201835062948,μmol/L,33.2144153903992,°C,1011,hPa,Humid,35,0,0,22.478,94080.7264173509,310619.334311352,30.869056362872,95,0
862435,2018-04-23 12:51:28,1.67912585166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.187670135728,μmol/L,33.2148058164012,°C,1011,hPa,Humid,35,0,0,22.479,94083.783270641,310625.0833738,30.869056362872,95,0
862441,2018-04-23 12:51:29,1.69547672,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.200319842026,μmol/L,33.2096101510115,°C,1011,hPa,Humid,35,0,0,22.48,94079.7379407161,310595.501405971,30.869056362872,95,0
862455,2018-04-23 12:51:30,1.71249432666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.094421480462,μmol/L,33.2239958569949,°C,1011,hPa,Humid,35,0,0,22.483,94084.6020910632,310616.545134927,30.869056362872,95,0
862465,2018-04-23 12:51:31,1.728578575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.207061754765,μmol/L,33.2158869963396,°C,1011,hPa,Humid,35,0,0,22.477,94073.7397562925,310601.680962886,30.869056362872,95,0
862472,2018-04-23 12:51:32,1.745762805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.139708277498,μmol/L,33.2171183405831,°C,1011,hPa,Humid,35,0,0,22.482,94081.0589763193,310613.836148309,30.869056362872,95,0
862485,2018-04-23 12:51:33,1.76248041833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.20176141409,μmol/L,33.2093098237783,°C,1011,hPa,Humid,35,0,0,22.48,94083.0633111293,310606.270233735,30.869056362872,95,0
862493,2018-04-23 12:51:34,1.77864801833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.091475852842,μmol/L,33.219490931986,°C,1011,hPa,Humid,35,0,0,22.485,94075.3162217316,310586.975371266,30.869056362872,95,0
862504,2018-04-23 12:51:35,1.79643228333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.135384407541,μmol/L,33.2180193244621,°C,1011,hPa,Humid,35,0,0,22.482,94088.4333823139,310598.952595386,30.869056362872,95,0
862515,2018-04-23 12:51:36,1.81236648833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.138846291374,μmol/L,33.2070573703895,°C,1011,hPa,Humid,35,0,0,22.486,94086.864328994,310595.650428493,30.869056362872,95,0
862521,2018-04-23 12:51:37,1.82926743833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.219453665857,μmol/L,33.2030630234372,°C,1011,hPa,Humid,35,0,0,22.481,94079.7167299056,310589.372998662,30.869056362872,95,0
