Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
117377,2018-04-09 16:36:37,0.664620893333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.524429216942,μmol/L,26.3226908447346,°C,1003,hPa,Humid,35,0,0,23.746,139472.61798939,333644.673844873,52.5,38,0
117381,2018-04-09 16:36:38,0.680638448333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.584240474979,μmol/L,26.3128022663673,°C,1003,hPa,Humid,35,0,0,23.745,139460.65671409,333638.85346041,52.5,38,0
117391,2018-04-09 16:36:39,0.697306061666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.546139260751,μmol/L,26.3237728793933,°C,1003,hPa,Humid,35,0,0,23.744,139467.948743857,333639.931884008,52.5,38,0
117408,2018-04-09 16:36:40,0.714623688333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.535832773958,μmol/L,26.3288223790796,°C,1003,hPa,Humid,35,0,0,23.743,139466.797777886,333641.196366117,52.5,38,0
117414,2018-04-09 16:36:41,0.731241326666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.469871542526,μmol/L,26.3257566105071,°C,1003,hPa,Humid,35,0,0,23.749,139466.092216386,333635.428064377,52.5,38,0
117427,2018-04-09 16:36:42,0.747925621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.553757810794,μmol/L,26.3221498275357,°C,1003,hPa,Humid,35,0,0,23.744,139468.897612395,333627.414404582,52.5,38,0
117438,2018-04-09 16:36:43,0.76412647,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.520902700191,μmol/L,26.3234422576547,°C,1003,hPa,Humid,35,0,0,23.746,139475.405669443,333633.059430403,52.5,38,0
117447,2018-04-09 16:36:44,0.780860765,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.524006032318,μmol/L,26.3227810142757,°C,1003,hPa,Humid,35,0,0,23.746,139466.054987216,333639.466959324,52.5,38,0
117452,2018-04-09 16:36:45,0.79729503,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.512016097653,μmol/L,26.3253358189604,°C,1003,hPa,Humid,35,0,0,23.746,139457.197412987,333631.87110968,52.5,38,0
117464,2018-04-09 16:36:46,0.814612656666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.474666221386,μmol/L,26.3247346882717,°C,1003,hPa,Humid,35,0,0,23.749,139464.466909508,333639.846618866,52.5,38,0
117475,2018-04-09 16:36:47,0.831530323333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.488760354274,μmol/L,26.3245844056164,°C,1003,hPa,Humid,35,0,0,23.748,139467.101103628,333615.884313445,52.5,38,0
117481,2018-04-09 16:36:48,0.847547833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.440380620408,μmol/L,26.3377491917468,°C,1003,hPa,Humid,35,0,0,23.747,139458.776498884,333631.464426478,52.5,38,0
117495,2018-04-09 16:36:49,0.864782176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.433773370349,μmol/L,26.3334510937962,°C,1003,hPa,Humid,35,0,0,23.749,139471.91082841,333618.425665989,52.5,38,0
117506,2018-04-09 16:36:50,0.881366451666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.455374336723,μmol/L,26.3202863245178,°C,1003,hPa,Humid,35,0,0,23.752,139457.34125841,333620.850886166,52.5,38,0
117519,2018-04-09 16:36:51,0.898534091666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.535706970783,μmol/L,26.3231416924664,°C,1003,hPa,Humid,35,0,0,23.745,139468.226609216,333626.410700676,52.5,38,0
117522,2018-04-09 16:36:52,0.915018345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.466337051128,μmol/L,26.3293633973531,°C,1003,hPa,Humid,35,0,0,23.748,139463.404959365,333636.502873685,52.5,38,0
117532,2018-04-09 16:36:53,0.93766962,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.475238960434,μmol/L,26.3217590929467,°C,1003,hPa,Humid,35,0,0,23.75,139490.789204974,333642.648155305,52.5,38,0
117541,2018-04-09 16:36:54,0.953253793333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.503851377512,μmol/L,26.3213683584022,°C,1003,hPa,Humid,35,0,0,23.748,139480.021518535,333638.607706365,52.5,38,0
117555,2018-04-09 16:36:55,0.96767134,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.430379328358,μmol/L,26.3370278322664,°C,1003,hPa,Humid,35,0,0,23.748,139466.801688439,333624.82723039,52.5,38,0
117566,2018-04-09 16:36:56,0.981422076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.448578633739,μmol/L,26.3302951512514,°C,1003,hPa,Humid,35,0,0,23.749,139454.147269135,333609.7525141,52.5,38,0
117597,2018-04-09 16:36:57,0.998306405,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.578166944805,μmol/L,26.3169500555714,°C,1003,hPa,Humid,35,0,0,23.744,139384.314579746,333384.260402941,52.5,38,0
117598,2018-04-09 16:36:58,1.01485732666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.489349211458,μmol/L,26.3158980795633,°C,1003,hPa,Humid,35,0,0,23.751,139334.743177825,333304.955841657,52.5,38,0
117599,2018-04-09 16:36:59,1.03085821166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.489349211458,μmol/L,26.3158980795633,°C,1003,hPa,Humid,35,0,0,23.751,139307.051721628,333300.392542176,52.5,38,0
117609,2018-04-09 16:37:00,1.047942535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.374335776435,μmol/L,26.3318580938549,°C,1003,hPa,Humid,35,0,0,23.754,139267.88347723,333284.793087281,52.5,38,0
117617,2018-04-09 16:37:01,1.064676795,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.404035217281,μmol/L,26.3369376623418,°C,1003,hPa,Humid,35,0,0,23.75,139343.659282404,333392.792419488,52.5,38,0
117620,2018-04-09 16:37:02,1.08064436333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.398005174971,μmol/L,26.3296639630985,°C,1003,hPa,Humid,35,0,0,23.753,139383.07880831,333451.465082159,52.5,38,0
117631,2018-04-09 16:37:03,1.097628665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.488377920397,μmol/L,26.3103977532332,°C,1003,hPa,Humid,35,0,0,23.753,139414.109934317,333503.349648626,52.5,38,0
117640,2018-04-09 16:37:04,1.11444628833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.495836275882,μmol/L,26.3145154830258,°C,1003,hPa,Humid,35,0,0,23.751,139432.563622838,333538.644421813,52.5,38,0
117656,2018-04-09 16:37:05,1.13076385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.375886168679,μmol/L,26.3315274713209,°C,1003,hPa,Humid,35,0,0,23.754,139434.103988737,333563.352439631,52.5,38,0
117663,2018-04-09 16:37:06,1.14771477833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.405184035901,μmol/L,26.3309864526982,°C,1003,hPa,Humid,35,0,0,23.752,139444.653917886,333573.562920774,52.5,38,0
117672,2018-04-09 16:37:07,1.16436576833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.405878478355,μmol/L,26.333691546683,°C,1003,hPa,Humid,35,0,0,23.751,139454.983031679,333581.578243575,52.5,38,0
117688,2018-04-09 16:37:08,1.18131671833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.401811170661,μmol/L,26.3288524356476,°C,1003,hPa,Humid,35,0,0,23.753,139459.192002776,333587.162017588,52.5,38,0
117690,2018-04-09 16:37:09,1.19806764833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.317566665165,μmol/L,26.3382601548064,°C,1003,hPa,Humid,35,0,0,23.756,139464.806725345,333594.445818421,52.5,38,0
117700,2018-04-09 16:37:10,1.21426855333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.367852421647,μmol/L,26.3332406975342,°C,1003,hPa,Humid,35,0,0,23.754,139457.390471935,333592.810348195,52.5,38,0
117716,2018-04-09 16:37:11,1.231052825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.405053360646,μmol/L,26.3281611346406,°C,1003,hPa,Humid,35,0,0,23.753,139464.626988475,333597.26129272,52.5,38,0
117720,2018-04-09 16:37:12,1.24772046166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.336589451146,μmol/L,26.3342025091247,°C,1003,hPa,Humid,35,0,0,23.756,139463.444533644,333599.654424339,52.5,38,0
117732,2018-04-09 16:37:13,1.26423804333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.401126758854,μmol/L,26.3232919750576,°C,1003,hPa,Humid,35,0,0,23.755,139466.996324762,333583.992908524,52.5,38,0
117746,2018-04-09 16:37:14,1.28108901833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.455823352476,μmol/L,26.3116300659995,°C,1003,hPa,Humid,35,0,0,23.755,139469.257234588,333590.623388333,52.5,38,0
117755,2018-04-09 16:37:15,1.29797332333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.415091303949,μmol/L,26.3174610154656,°C,1003,hPa,Humid,35,0,0,23.756,139473.414963166,333603.986091046,52.5,38,0
117763,2018-04-09 16:37:16,1.31427422666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.382369730883,μmol/L,26.3301448683474,°C,1003,hPa,Humid,35,0,0,23.754,139464.486279962,333584.298534815,52.5,38,0
117777,2018-04-09 16:37:17,1.330858535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.392095388126,μmol/L,26.3280709649544,°C,1003,hPa,Humid,35,0,0,23.754,139467.222897836,333607.485480848,52.5,38,0
117785,2018-04-09 16:37:18,1.34815949166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.378433993228,μmol/L,26.3281310780785,°C,1003,hPa,Humid,35,0,0,23.755,139475.339164259,333589.141426255,52.5,38,0
117791,2018-04-09 16:37:19,1.364577075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.343246783243,μmol/L,26.3242237272711,°C,1003,hPa,Humid,35,0,0,23.759,139459.806354017,333579.366735583,52.5,38,0
117800,2018-04-09 16:37:20,1.38132804,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.421584762942,μmol/L,26.3132230563428,°C,1003,hPa,Humid,35,0,0,23.757,139471.22565768,333595.115676383,52.5,38,0
117816,2018-04-09 16:37:21,1.39787895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.40225440322,μmol/L,26.3230515229152,°C,1003,hPa,Humid,35,0,0,23.755,139472.15237502,333602.140514261,52.5,38,0
117828,2018-04-09 16:37:22,1.414329875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.42848276238,μmol/L,26.3146056523483,°C,1003,hPa,Humid,35,0,0,23.756,139473.514354038,333593.118753089,52.5,38,0
117838,2018-04-09 16:37:23,1.43074745833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.432147917825,μmol/L,26.3138241849711,°C,1003,hPa,Humid,35,0,0,23.756,139473.74459325,333598.141725911,52.5,38,0
117843,2018-04-09 16:37:24,1.44781508833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.367050481556,μmol/L,26.3219995449958,°C,1003,hPa,Humid,35,0,0,23.758,139476.962952809,333590.658910327,52.5,38,0
117853,2018-04-09 16:37:25,1.464482725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.358454282811,μmol/L,26.3238329924402,°C,1003,hPa,Humid,35,0,0,23.758,139489.120695868,333584.301160342,52.5,38,0
117860,2018-04-09 16:37:26,1.48065031333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.40168046249,μmol/L,26.3260271193858,°C,1003,hPa,Humid,35,0,0,23.754,139477.489972463,333573.736053271,52.5,38,0
117870,2018-04-09 16:37:27,1.49795128,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.329015660073,μmol/L,26.3272594378891,°C,1003,hPa,Humid,35,0,0,23.759,139491.582350722,333592.453223583,52.5,38,0
117887,2018-04-09 16:37:28,1.51473556333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.312378041273,μmol/L,26.3336614900713,°C,1003,hPa,Humid,35,0,0,23.758,139492.810407806,333592.757654342,52.5,38,0
117897,2018-04-09 16:37:29,1.53111981833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.36746254658,μmol/L,26.3247647448038,°C,1003,hPa,Humid,35,0,0,23.757,139479.528013396,333592.721659199,52.5,38,0
117902,2018-04-09 16:37:30,1.54785409,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.326890440239,μmol/L,26.3305656604957,°C,1003,hPa,Humid,35,0,0,23.758,139487.081545224,333591.562147076,52.5,38,0
117917,2018-04-09 16:37:31,1.56415498166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.355083183926,μmol/L,26.3216989799362,°C,1003,hPa,Humid,35,0,0,23.759,139481.587587205,333586.704303782,52.5,38,0
117925,2018-04-09 16:37:32,1.580722585,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.403542725827,μmol/L,26.3170702814218,°C,1003,hPa,Humid,35,0,0,23.757,139489.376271837,333595.188266128,52.5,38,0
117935,2018-04-09 16:37:33,1.59779026166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.367635169681,μmol/L,26.316168587648,°C,1003,hPa,Humid,35,0,0,23.76,139484.667953729,333591.300570757,52.5,38,0
117948,2018-04-09 16:37:34,1.61422449166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.345935076907,μmol/L,26.3207972849204,°C,1003,hPa,Humid,35,0,0,23.76,139487.235834894,333590.334088569,52.5,38,0
117955,2018-04-09 16:37:35,1.63144214333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.296519486178,μmol/L,26.3227810142757,°C,1003,hPa,Humid,35,0,0,23.763,139494.715202646,333585.517151129,52.5,38,0
117962,2018-04-09 16:37:36,1.64814309833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.308211425821,μmol/L,26.3202863245178,°C,1003,hPa,Humid,35,0,0,23.763,139492.427414426,333579.081344506,52.5,38,0
117970,2018-04-09 16:37:37,1.66411067666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.409885481449,μmol/L,26.3157177408521,°C,1003,hPa,Humid,35,0,0,23.757,139489.373681039,333593.113511763,52.5,38,0
117983,2018-04-09 16:37:38,1.68114496666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.359180364666,μmol/L,26.3179719754371,°C,1003,hPa,Humid,35,0,0,23.76,139498.405345838,333589.104441522,52.5,38,0
117991,2018-04-09 16:37:39,1.69784588666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.340050075062,μmol/L,26.313493564212,°C,1003,hPa,Humid,35,0,0,23.763,139504.900813916,333594.328665139,52.5,38,0
118001,2018-04-09 16:37:40,1.71403015666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.32381418849,μmol/L,26.3255161581883,°C,1003,hPa,Humid,35,0,0,23.76,139497.264619194,333583.742037116,52.5,38,0
118016,2018-04-09 16:37:41,1.73109778666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.345664202189,μmol/L,26.3180020319082,°C,1003,hPa,Humid,35,0,0,23.761,139506.882481587,333586.09174062,52.5,38,0
118027,2018-04-09 16:37:42,1.74763205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.336387015604,μmol/L,26.3142750315124,°C,1003,hPa,Humid,35,0,0,23.763,139510.364998188,333581.817444897,52.5,38,0
118039,2018-04-09 16:37:43,1.76423297166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.304712997363,μmol/L,26.3153270070115,°C,1003,hPa,Humid,35,0,0,23.765,139507.087647538,333568.010609448,52.5,38,0
118041,2018-04-09 16:37:44,1.780917245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.359472716184,μmol/L,26.3150564989951,°C,1003,hPa,Humid,35,0,0,23.761,139499.972898617,333566.061597716,52.5,38,0
118054,2018-04-09 16:37:45,1.797418225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.251997187838,μmol/L,26.3351342643664,°C,1003,hPa,Humid,35,0,0,23.762,139509.484841775,333577.712146799,52.5,38,0
118066,2018-04-09 16:37:46,1.81420247333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.23740445357,μmol/L,26.3268386461541,°C,1003,hPa,Humid,35,0,0,23.766,139500.359845111,333588.396854189,52.5,38,0
118077,2018-04-09 16:37:47,1.83070342,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.347939923574,μmol/L,26.3118104044916,°C,1003,hPa,Humid,35,0,0,23.763,139512.610058151,333573.081739169,52.5,38,0
118088,2018-04-09 16:37:48,1.84812105666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.281613050862,μmol/L,26.3202562680267,°C,1003,hPa,Humid,35,0,0,23.765,139508.841103272,333586.178642722,52.5,38,0
118098,2018-04-09 16:37:49,1.86420532666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.251896129685,μmol/L,26.3265981937579,°C,1003,hPa,Humid,35,0,0,23.765,139513.96812357,333582.145811293,52.5,38,0
118100,2018-04-09 16:37:50,1.881256275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.25034700291,μmol/L,26.3269288158072,°C,1003,hPa,Humid,35,0,0,23.765,139517.24601691,333597.484648732,52.5,38,0
