Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758847,2018-04-21 13:46:47,0.171776488333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.044648668495,μmol/L,32.3551468829965,°C,1014,hPa,Humid,35,0,0,23.97,162081.150405613,273530.73721931,34.3,55,0
758851,2018-04-21 13:46:48,0.188444078333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.992084146175,μmol/L,32.3625156018716,°C,1014,hPa,Humid,35,0,0,23.972,162066.662346533,273513.691124146,34.3,55,0
758862,2018-04-21 13:46:49,0.205111705,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.054463307962,μmol/L,32.345161542863,°C,1014,hPa,Humid,35,0,0,23.973,162063.082145045,273514.444136056,34.3,55,0
758878,2018-04-21 13:46:50,0.22159598,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.076596050099,μmol/L,32.3475676461981,°C,1014,hPa,Humid,35,0,0,23.97,162060.197468939,273502.789067319,34.3,55,0
758883,2018-04-21 13:46:51,0.238413661666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.076596050099,μmol/L,32.3475676461981,°C,1014,hPa,Humid,35,0,0,23.97,162055.6806104,273514.640781902,34.3,55,0
758892,2018-04-21 13:46:52,0.254681223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.031717913293,μmol/L,32.3582146741924,°C,1014,hPa,Humid,35,0,0,23.97,162055.571700867,273510.66493648,34.3,55,0
758905,2018-04-21 13:46:53,0.271982203333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.109192895975,μmol/L,32.3372815665302,°C,1014,hPa,Humid,35,0,0,23.971,162053.357704343,273508.724100341,34.3,55,0
758915,2018-04-21 13:46:54,0.287916465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.083838584873,μmol/L,32.3432968139655,°C,1014,hPa,Humid,35,0,0,23.971,162043.238587778,273507.584227524,34.3,55,0
758925,2018-04-21 13:46:55,0.305317408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.076722827723,μmol/L,32.3475375698958,°C,1014,hPa,Humid,35,0,0,23.97,162044.996470088,273520.408383264,34.3,55,0
758931,2018-04-21 13:46:56,0.321451701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.035540639309,μmol/L,32.3547558902028,°C,1014,hPa,Humid,35,0,0,23.971,162033.308196712,273498.73279164,34.3,55,0
758948,2018-04-21 13:46:57,0.338269301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.039742544239,μmol/L,32.3512068807759,°C,1014,hPa,Humid,35,0,0,23.972,162039.557392814,273498.286491071,34.3,55,0
758954,2018-04-21 13:46:58,0.354620273333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.017814292712,μmol/L,32.3564100907956,°C,1014,hPa,Humid,35,0,0,23.972,162033.84647064,273498.629816859,34.3,55,0
758959,2018-04-21 13:46:59,0.372187906666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.079096890182,μmol/L,32.3520790946086,°C,1014,hPa,Humid,35,0,0,23.968,162029.583079245,273496.595867755,34.3,55,0
758978,2018-04-21 13:47:00,0.388605525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.075184145053,μmol/L,32.3504549724812,°C,1014,hPa,Humid,35,0,0,23.969,162037.484600739,273487.899793365,34.3,55,0
758988,2018-04-21 13:47:01,0.405039801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.028714974111,μmol/L,32.3538235229553,°C,1014,hPa,Humid,35,0,0,23.972,162026.881358318,273483.414065348,34.3,55,0
758992,2018-04-21 13:47:02,0.421874083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.020222571239,μmol/L,32.3558386395898,°C,1014,hPa,Humid,35,0,0,23.972,162026.511249582,273483.136030022,34.3,55,0
759001,2018-04-21 13:47:03,0.438641718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.083711815152,μmol/L,32.3433268902299,°C,1014,hPa,Humid,35,0,0,23.971,162022.291057863,273497.74302975,34.3,55,0
759017,2018-04-21 13:47:04,0.455442706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.082934953626,μmol/L,32.3460638314109,°C,1014,hPa,Humid,35,0,0,23.97,162024.499333165,273490.266125608,34.3,55,0
759020,2018-04-21 13:47:05,0.47149359,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.108544587874,μmol/L,32.33998842654,°C,1014,hPa,Humid,35,0,0,23.97,162021.193017537,273490.877607354,34.3,55,0
759031,2018-04-21 13:47:06,0.488527926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.853210844426,μmol/L,32.3929230172539,°C,1014,hPa,Humid,35,0,0,23.973,162013.309298133,273481.831161889,34.3,55,0
759048,2018-04-21 13:47:07,0.504962191666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.994932023557,μmol/L,32.3694933424349,°C,1014,hPa,Humid,35,0,0,23.969,162003.634468094,273487.230866596,34.3,55,0
759057,2018-04-21 13:47:08,0.52277988,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.044989467232,μmol/L,32.3601696406349,°C,1014,hPa,Humid,35,0,0,23.968,162004.17810514,273491.270993777,34.3,55,0
759061,2018-04-21 13:47:09,0.538430793333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.995252843153,μmol/L,32.3617636910399,°C,1014,hPa,Humid,35,0,0,23.972,162001.136758156,273482.303779556,34.3,55,0
759077,2018-04-21 13:47:10,0.555365061666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.054644996058,μmol/L,32.355327341224,°C,1014,hPa,Humid,35,0,0,23.969,161997.955287402,273478.862605713,34.3,55,0
759082,2018-04-21 13:47:11,0.571199301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.085038529258,μmol/L,32.353221995837,°C,1014,hPa,Humid,35,0,0,23.967,162000.340403647,273477.62361737,34.3,55,0
759090,2018-04-21 13:47:12,0.588600268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.062632386244,μmol/L,32.3534325303158,°C,1014,hPa,Humid,35,0,0,23.969,161981.838934084,273484.761806031,34.3,55,0
759103,2018-04-21 13:47:13,0.60526794,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.064189495661,μmol/L,32.3479586381536,°C,1014,hPa,Humid,35,0,0,23.971,161989.829468421,273475.090740435,34.3,55,0
759117,2018-04-21 13:47:14,0.621702193333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.042366756809,μmol/L,32.3556882577086,°C,1014,hPa,Humid,35,0,0,23.97,161977.610216114,273482.56476052,34.3,55,0
759122,2018-04-21 13:47:15,0.63983656,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.056020348904,μmol/L,32.3575529935006,°C,1014,hPa,Humid,35,0,0,23.968,161986.791486266,273483.107143874,34.3,55,0
759133,2018-04-21 13:47:16,0.655320805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.060223483202,μmol/L,32.3540039811119,°C,1014,hPa,Humid,35,0,0,23.969,161972.953042751,273474.830917146,34.3,55,0
759147,2018-04-21 13:47:17,0.671971725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.067285920294,μmol/L,32.3574326879348,°C,1014,hPa,Humid,35,0,0,23.967,161971.595346714,273469.877919136,34.3,55,0
759152,2018-04-21 13:47:18,0.689339398333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.035140741898,μmol/L,32.3574026115439,°C,1014,hPa,Humid,35,0,0,23.97,161977.924058698,273477.992928541,34.3,55,0
759159,2018-04-21 13:47:19,0.705190296666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.101793636073,μmol/L,32.3466954335395,°C,1014,hPa,Humid,35,0,0,23.968,161959.097190116,273460.904937573,34.3,55,0
759170,2018-04-21 13:47:20,0.721207885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.028968479927,μmol/L,32.3537633702385,°C,1014,hPa,Humid,35,0,0,23.972,161960.352639558,273460.013850987,34.3,55,0
759182,2018-04-21 13:47:21,0.73795885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.071597235488,μmol/L,32.3564100907956,°C,1014,hPa,Humid,35,0,0,23.967,161948.931789788,273467.034312059,34.3,55,0
759190,2018-04-21 13:47:22,0.755376511666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.094675808901,μmol/L,32.3509361937704,°C,1014,hPa,Humid,35,0,0,23.967,161956.425024381,273468.351424269,34.3,55,0
759203,2018-04-21 13:47:23,0.771677425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.019188389239,μmol/L,32.3586357437912,°C,1014,hPa,Humid,35,0,0,23.971,161948.393014981,273457.305588951,34.3,55,0
759213,2018-04-21 13:47:24,0.788078373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.078894579271,μmol/L,32.3444697884729,°C,1014,hPa,Humid,35,0,0,23.971,161935.645934905,273450.03079535,34.3,55,0
759221,2018-04-21 13:47:25,0.80524599,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.998917267702,μmol/L,32.3762004084811,°C,1014,hPa,Humid,35,0,0,23.966,161944.262051445,273456.33187236,34.3,55,0
759234,2018-04-21 13:47:26,0.822180305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.009719187064,μmol/L,32.371087397275,°C,1014,hPa,Humid,35,0,0,23.967,161943.986601395,273453.928953333,34.3,55,0
759244,2018-04-21 13:47:27,0.838531253333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.080491645471,μmol/L,32.3517482548518,°C,1014,hPa,Humid,35,0,0,23.968,161949.913041458,273453.039633753,34.3,55,0
759257,2018-04-21 13:47:28,0.855232196666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.134590636367,μmol/L,32.3465751283629,°C,1014,hPa,Humid,35,0,0,23.965,161933.319961403,273453.752992308,34.3,55,0
759260,2018-04-21 13:47:29,0.871799801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.041819699006,μmol/L,32.3609215511092,°C,1014,hPa,Humid,35,0,0,23.968,161932.18032129,273474.194357597,34.3,55,0
759275,2018-04-21 13:47:30,0.888050773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.014053012635,μmol/L,32.3675082940722,°C,1014,hPa,Humid,35,0,0,23.968,161935.645330126,273451.921132416,34.3,55,0
759284,2018-04-21 13:47:31,0.904585015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.023498255326,μmol/L,32.3576131462855,°C,1014,hPa,Humid,35,0,0,23.971,161924.58213106,273448.917680074,34.3,55,0
759294,2018-04-21 13:47:32,0.921402671666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.094404505774,μmol/L,32.3535528357388,°C,1014,hPa,Humid,35,0,0,23.966,161918.668888366,273449.113909482,34.3,55,0
759305,2018-04-21 13:47:33,0.938353656666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.116418953228,μmol/L,32.3559890214769,°C,1014,hPa,Humid,35,0,0,23.963,161914.835940292,273446.560580831,34.3,55,0
759309,2018-04-21 13:47:34,0.954871228333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.068046739101,μmol/L,32.3572522295931,°C,1014,hPa,Humid,35,0,0,23.967,161911.259370704,273440.3141932,34.3,55,0
759324,2018-04-21 13:47:35,0.971672191666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.072338814379,μmol/L,32.3587861258038,°C,1014,hPa,Humid,35,0,0,23.966,161915.670332569,273440.781489604,34.3,55,0
759333,2018-04-21 13:47:36,0.988539803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.089747804486,μmol/L,32.3495526827505,°C,1014,hPa,Humid,35,0,0,23.968,161898.771981607,273423.239145152,34.3,55,0
759346,2018-04-21 13:47:37,1.00637417333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.056673532772,μmol/L,32.3548461193045,°C,1014,hPa,Humid,35,0,0,23.969,161902.953045559,273428.428859598,34.3,55,0
759354,2018-04-21 13:47:38,1.02119172333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.081487979003,μmol/L,32.3540641338332,°C,1014,hPa,Humid,35,0,0,23.967,161900.064280193,273427.348498512,34.3,55,0
759367,2018-04-21 13:47:39,1.03869268833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.077284525043,μmol/L,32.3576131462855,°C,1014,hPa,Humid,35,0,0,23.966,161891.583965647,273435.540537427,34.3,55,0
759377,2018-04-21 13:47:40,1.05486029833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.002792100724,μmol/L,32.3676286,°C,1014,hPa,Humid,35,0,0,23.969,161895.08743519,273432.303393643,34.3,55,0
759384,2018-04-21 13:47:41,1.071777955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.144214505804,μmol/L,32.3468458150164,°C,1014,hPa,Humid,35,0,0,23.964,161885.444497432,273420.133021854,34.3,55,0
759397,2018-04-21 13:47:42,1.08816222166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.089603543374,μmol/L,32.3521392472949,°C,1014,hPa,Humid,35,0,0,23.967,161889.2065441,273428.589547652,34.3,55,0
759400,2018-04-21 13:47:43,1.10449648833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.984182297948,μmol/L,32.3822458023819,°C,1014,hPa,Humid,35,0,0,23.965,161884.110923912,273424.066541617,34.3,55,0
759410,2018-04-21 13:47:44,1.12174743333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.982533780468,μmol/L,32.3826367983829,°C,1014,hPa,Humid,35,0,0,23.965,161884.427242061,273435.407574079,34.3,55,0
759427,2018-04-21 13:47:45,1.137965055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.99305898266,μmol/L,32.3801404400838,°C,1014,hPa,Humid,35,0,0,23.965,161882.541074092,273423.717075505,34.3,55,0
759435,2018-04-21 13:47:46,1.15468269,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.0397485379,μmol/L,32.3665157703317,°C,1014,hPa,Humid,35,0,0,23.966,161880.591285387,273429.236834159,34.3,55,0
759445,2018-04-21 13:47:47,1.17148359666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.036786765525,μmol/L,32.3723205345582,°C,1014,hPa,Humid,35,0,0,23.964,161887.444011066,273426.653884203,34.3,55,0
759458,2018-04-21 13:47:48,1.18931795666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.022249193254,μmol/L,32.3706663261114,°C,1014,hPa,Humid,35,0,0,23.966,161876.629923466,273423.103148622,34.3,55,0
759466,2018-04-21 13:47:49,1.20535222666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.082952466498,μmol/L,32.3613726974745,°C,1014,hPa,Humid,35,0,0,23.964,161876.261493843,273423.590603801,34.3,55,0
759473,2018-04-21 13:47:50,1.22151983833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.086356992861,μmol/L,32.3631171306583,°C,1014,hPa,Humid,35,0,0,23.963,161869.429553891,273420.047327785,34.3,55,0
759481,2018-04-21 13:47:51,1.23830414333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.110112670399,μmol/L,32.3523798580518,°C,1014,hPa,Humid,35,0,0,23.965,161861.98127098,273410.476294497,34.3,55,0
759496,2018-04-21 13:47:52,1.25507176666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.090074217851,μmol/L,32.3571319240377,°C,1014,hPa,Humid,35,0,0,23.965,161873.415455242,273416.678700873,34.3,55,0
759499,2018-04-21 13:47:53,1.27160604166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.033534963131,μmol/L,32.3679895178097,°C,1014,hPa,Humid,35,0,0,23.966,161867.263005453,273412.976159483,34.3,55,0
759512,2018-04-21 13:47:54,1.28829030333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.009315115746,μmol/L,32.3737341315132,°C,1014,hPa,Humid,35,0,0,23.966,161856.677955832,273406.217381921,34.3,55,0
759523,2018-04-21 13:47:55,1.305241265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.015655326395,μmol/L,32.3722303049854,°C,1014,hPa,Humid,35,0,0,23.966,161859.885403041,273416.693562662,34.3,55,0
759532,2018-04-21 13:47:56,1.32140885333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.091029960368,μmol/L,32.3645608001875,°C,1014,hPa,Humid,35,0,0,23.962,161861.627840123,273410.52013133,34.3,55,0
759547,2018-04-21 13:47:57,1.337959855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.099548613869,μmol/L,32.3599891821464,°C,1014,hPa,Humid,35,0,0,23.963,161856.225958441,273410.752416377,34.3,55,0
759550,2018-04-21 13:47:58,1.35454411833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.06958725363,μmol/L,32.354334821091,°C,1014,hPa,Humid,35,0,0,23.968,161852.201151349,273409.246171722,34.3,55,0
759560,2018-04-21 13:47:59,1.37132839,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.053549595113,μmol/L,32.3657939350687,°C,1014,hPa,Humid,35,0,0,23.965,161853.869375041,273411.858691315,34.3,55,0
759570,2018-04-21 13:48:00,1.38789599333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.074327922915,μmol/L,32.363417895092,°C,1014,hPa,Humid,35,0,0,23.964,161849.193850436,273402.439822369,34.3,55,0
759582,2018-04-21 13:48:01,1.40529697166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.072658208934,μmol/L,32.3663653879726,°C,1014,hPa,Humid,35,0,0,23.963,161847.824918116,273401.682665357,34.3,55,0
759596,2018-04-21 13:48:02,1.42138123,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.133018693192,μmol/L,32.3546055083707,°C,1014,hPa,Humid,35,0,0,23.962,161843.893178738,273400.691160749,34.3,55,0
759602,2018-04-21 13:48:03,1.43853224833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.022986739912,μmol/L,32.3730423712268,°C,1014,hPa,Humid,35,0,0,23.965,161842.676373166,273402.902551244,34.3,55,0
759618,2018-04-21 13:48:04,1.45518320333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.034123432652,μmol/L,32.3729521416344,°C,1014,hPa,Humid,35,0,0,23.964,161849.374156832,273408.674118736,34.3,55,0
759627,2018-04-21 13:48:05,1.47125079166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.026513953914,μmol/L,32.3747567339383,°C,1014,hPa,Humid,35,0,0,23.964,161827.796759824,273393.145312694,34.3,55,0
759632,2018-04-21 13:48:06,1.48856840666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.060481689033,μmol/L,32.3692527304497,°C,1014,hPa,Humid,35,0,0,23.963,161835.592361269,273402.543753815,34.3,55,0
759646,2018-04-21 13:48:07,1.504736005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.047693830705,μmol/L,32.3697339544383,°C,1014,hPa,Humid,35,0,0,23.964,161828.322592688,273397.265868426,34.3,55,0
759657,2018-04-21 13:48:08,1.521837035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.015631520276,μmol/L,32.3747868104847,°C,1014,hPa,Humid,35,0,0,23.965,161840.253558215,273399.838247939,34.3,55,0
759665,2018-04-21 13:48:09,1.53783790833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.006500987019,μmol/L,32.376952322551,°C,1014,hPa,Humid,35,0,0,23.965,161826.615150788,273404.912153337,34.3,55,0
759674,2018-04-21 13:48:10,1.55487223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.099041240208,μmol/L,32.3601094878045,°C,1014,hPa,Humid,35,0,0,23.963,161815.903654968,273394.280768049,34.3,55,0
759683,2018-04-21 13:48:11,1.57162315166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.130100982875,μmol/L,32.3552972648527,°C,1014,hPa,Humid,35,0,0,23.962,161836.899216583,273404.576422662,34.3,55,0
759692,2018-04-21 13:48:12,1.588574125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.099168083596,μmol/L,32.3600794113895,°C,1014,hPa,Humid,35,0,0,23.963,161832.811919985,273400.154806463,34.3,55,0
759704,2018-04-21 13:48:13,1.60505841333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.095109104166,μmol/L,32.3610418568005,°C,1014,hPa,Humid,35,0,0,23.963,161827.06039153,273387.33077219,34.3,55,0
759716,2018-04-21 13:48:14,1.62129268,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.026664372451,μmol/L,32.372170151938,°C,1014,hPa,Humid,35,0,0,23.965,161816.19778157,273396.4864163,34.3,55,0
759726,2018-04-21 13:48:15,1.63822696166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.097284613818,μmol/L,32.3579740630166,°C,1014,hPa,Humid,35,0,0,23.964,161816.455835763,273390.648178606,34.3,55,0
759736,2018-04-21 13:48:16,1.65506129,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.072107253117,μmol/L,32.3715986980451,°C,1014,hPa,Humid,35,0,0,23.961,161825.241311488,273390.804396377,34.3,55,0
759741,2018-04-21 13:48:17,1.67146220166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.024357946721,μmol/L,32.3752680352677,°C,1014,hPa,Humid,35,0,0,23.964,161810.470754714,273381.826398203,34.3,55,0
759755,2018-04-21 13:48:18,1.68936325333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.038768805839,μmol/L,32.376952322551,°C,1014,hPa,Humid,35,0,0,23.962,161815.067158344,273389.094318865,34.3,55,0
759762,2018-04-21 13:48:19,1.70484744166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.073840866803,μmol/L,32.3609817039542,°C,1014,hPa,Humid,35,0,0,23.965,161800.074431237,273373.943736181,34.3,55,0
759778,2018-04-21 13:48:20,1.72143173833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.133236299937,μmol/L,32.3596583416092,°C,1014,hPa,Humid,35,0,0,23.96,161799.89658042,273362.299415055,34.3,55,0
759788,2018-04-21 13:48:21,1.738232715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.081726502125,μmol/L,32.371869386719,°C,1014,hPa,Humid,35,0,0,23.96,161801.922587193,273367.544361509,34.3,55,0
759798,2018-04-21 13:48:22,1.75523372166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.037577612574,μmol/L,32.382336032224,°C,1014,hPa,Humid,35,0,0,23.96,161796.672932955,273377.037709141,34.3,55,0
759807,2018-04-21 13:48:23,1.77183463166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.998813915315,μmol/L,32.3864264542931,°C,1014,hPa,Humid,35,0,0,23.962,161793.759515785,273365.176558948,34.3,55,0
759814,2018-04-21 13:48:24,1.78836891833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.080987317902,μmol/L,32.3694933424349,°C,1014,hPa,Humid,35,0,0,23.961,161798.762001001,273373.035616693,34.3,55,0
759827,2018-04-21 13:48:25,1.80531985666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.152884641679,μmol/L,32.3575529935006,°C,1014,hPa,Humid,35,0,0,23.959,161791.271772984,273381.175923591,34.3,55,0
759838,2018-04-21 13:48:26,1.82203752833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.096041150348,μmol/L,32.3710272442486,°C,1014,hPa,Humid,35,0,0,23.959,161789.643740241,273372.523953778,34.3,55,0
759846,2018-04-21 13:48:27,1.83812173,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.036682827626,μmol/L,32.3697941074411,°C,1014,hPa,Humid,35,0,0,23.965,161782.357943835,273366.339966756,34.3,55,0
759853,2018-04-21 13:48:28,1.85482268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.106359419047,μmol/L,32.363478047982,°C,1014,hPa,Humid,35,0,0,23.961,161781.272425593,273364.589590238,34.3,55,0
759865,2018-04-21 13:48:29,1.87125697166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.123105402125,μmol/L,32.3595079595575,°C,1014,hPa,Humid,35,0,0,23.961,161778.811846407,273373.095329345,34.3,55,0
759874,2018-04-21 13:48:30,1.88829126166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.121836755993,μmol/L,32.3598087236678,°C,1014,hPa,Humid,35,0,0,23.961,161785.126426246,273364.640322641,34.3,55,0
