Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396831,2018-04-15 14:53:58,0.27211572,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.159822114377,μmol/L,29.1301739791916,°C,994,hPa,Humid,35,0,0,22.6,105481.172573641,239245.438252984,34.3,54,0
396835,2018-04-15 14:53:59,0.288833345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.184533337846,μmol/L,29.1251650879158,°C,994,hPa,Humid,35,0,0,22.6,105483.639163172,239246.125362332,34.3,54,0
396844,2018-04-15 14:54:00,0.305534368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.191389895286,μmol/L,29.1209660231484,°C,994,hPa,Humid,35,0,0,22.601,105469.533141544,239246.430650693,34.3,54,0
396858,2018-04-15 14:54:01,0.325118795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.2150674515,μmol/L,29.1245952145323,°C,994,hPa,Humid,35,0,0,22.598,105481.244760979,239256.628184244,34.3,54,0
396866,2018-04-15 14:54:02,0.338902915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.261542671687,μmol/L,29.1151773210504,°C,994,hPa,Humid,35,0,0,22.598,105468.645557247,239235.513442362,34.3,54,0
396874,2018-04-15 14:54:03,0.354753893333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.175311428311,μmol/L,29.1214159226934,°C,994,hPa,Humid,35,0,0,22.602,105468.171437093,239221.622396381,34.3,54,0
396891,2018-04-15 14:54:04,0.371404801666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.209982771977,μmol/L,29.1115781330723,°C,994,hPa,Humid,35,0,0,22.603,105469.499950585,239230.474234903,34.3,54,0
396902,2018-04-15 14:54:05,0.388572478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.254669818985,μmol/L,29.1025201937482,°C,994,hPa,Humid,35,0,0,22.603,105475.356178631,239239.254141585,34.3,54,0
396912,2018-04-15 14:54:06,0.404773416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.130419036313,μmol/L,29.1417514451314,°C,994,hPa,Humid,35,0,0,22.598,105462.024345521,239228.916773999,34.3,54,0
396922,2018-04-15 14:54:07,0.421357713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.121648401111,μmol/L,29.137912281014,°C,994,hPa,Humid,35,0,0,22.6,105456.522113327,239225.783403276,34.3,54,0
396932,2018-04-15 14:54:08,0.438558718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.167025897138,μmol/L,29.1230955481951,°C,994,hPa,Humid,35,0,0,22.602,105464.402931629,239228.284852141,34.3,54,0
396937,2018-04-15 14:54:09,0.454842986666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.126444259798,μmol/L,29.125704968053,°C,994,hPa,Humid,35,0,0,22.604,105457.923262081,239210.0573004,34.3,54,0
396949,2018-04-15 14:54:10,0.471577258333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.136799122029,μmol/L,29.1236054346746,°C,994,hPa,Humid,35,0,0,22.604,105457.719375063,239218.444031867,34.3,54,0
396962,2018-04-15 14:54:11,0.48814492,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.157062114878,μmol/L,29.1279244761963,°C,994,hPa,Humid,35,0,0,22.601,105459.422751715,239218.0574633,34.3,54,0
396972,2018-04-15 14:54:12,0.505212573333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.094102963307,μmol/L,29.1294541380689,°C,994,hPa,Humid,35,0,0,22.605,105458.674856695,239214.717111516,34.3,54,0
396981,2018-04-15 14:54:13,0.522096855,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.188479847471,μmol/L,29.118746519609,°C,994,hPa,Humid,35,0,0,22.602,105458.036524293,239204.304288608,34.3,54,0
396992,2018-04-15 14:54:14,0.538731175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.179454256371,μmol/L,29.1205761102583,°C,994,hPa,Humid,35,0,0,22.602,105444.560634659,239203.508833567,34.3,54,0
397002,2018-04-15 14:54:15,0.555415505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.12126692621,μmol/L,29.126754735235,°C,994,hPa,Humid,35,0,0,22.604,105445.000448,239212.415551643,34.3,54,0
397009,2018-04-15 14:54:16,0.571833123333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.18976222045,μmol/L,29.121295949476,°C,994,hPa,Humid,35,0,0,22.601,105436.010306199,239205.907217764,34.3,54,0
397019,2018-04-15 14:54:17,0.592300946666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.131466103234,μmol/L,29.133113332045,°C,994,hPa,Humid,35,0,0,22.601,105450.493488587,239214.047481022,34.3,54,0
397024,2018-04-15 14:54:18,0.605485051666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.179157451534,μmol/L,29.1122079906895,°C,994,hPa,Humid,35,0,0,22.605,105437.959010242,239197.671066922,34.3,54,0
397042,2018-04-15 14:54:19,0.622035985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.127428079932,μmol/L,29.1283143899409,°C,994,hPa,Humid,35,0,0,22.603,105437.380033063,239194.519449174,34.3,54,0
397051,2018-04-15 14:54:20,0.640137091666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.160317212796,μmol/L,29.127264622271,°C,994,hPa,Humid,35,0,0,22.601,105437.391090603,239184.936970953,34.3,54,0
397060,2018-04-15 14:54:21,0.655171296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.112434326732,μmol/L,29.1341631015448,°C,994,hPa,Humid,35,0,0,22.602,105419.789083091,239182.647184254,34.3,54,0
397066,2018-04-15 14:54:22,0.671588915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.19143910072,μmol/L,29.1181466540397,°C,994,hPa,Humid,35,0,0,22.602,105423.671885419,239167.792024453,34.3,54,0
397078,2018-04-15 14:54:23,0.689189878333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.139956244454,μmol/L,29.1201562041197,°C,994,hPa,Humid,35,0,0,22.605,105423.384610624,239177.046785025,34.3,54,0
397088,2018-04-15 14:54:24,0.705140798333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.248658550809,μmol/L,29.1093586357438,°C,994,hPa,Humid,35,0,0,22.601,105418.22805296,239180.974537347,34.3,54,0
397096,2018-04-15 14:54:25,0.722208451666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.176981150303,μmol/L,29.1351228910899,°C,994,hPa,Humid,35,0,0,22.597,105420.854155568,239167.336110004,34.3,54,0
397109,2018-04-15 14:54:26,0.738209348333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.134425098596,μmol/L,29.1325134639064,°C,994,hPa,Humid,35,0,0,22.601,105410.53062285,239179.409628552,34.3,54,0
397117,2018-04-15 14:54:27,0.755360411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.137183788961,μmol/L,29.1347629699785,°C,994,hPa,Humid,35,0,0,22.6,105411.831282686,239186.643255488,34.3,54,0
397124,2018-04-15 14:54:28,0.772127978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.156178206183,μmol/L,29.1196763114531,°C,994,hPa,Humid,35,0,0,22.604,105409.100624772,239173.493939229,34.3,54,0
397133,2018-04-15 14:54:29,0.78851229,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.102469070284,μmol/L,29.1389920454776,°C,994,hPa,Humid,35,0,0,22.601,105403.144281144,239173.469682108,34.3,54,0
397146,2018-04-15 14:54:30,0.804963225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.20623709951,μmol/L,29.1235754413501,°C,994,hPa,Humid,35,0,0,22.599,105404.18961072,239166.552957878,34.3,54,0
397153,2018-04-15 14:54:31,0.82209756,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.078744171341,μmol/L,29.1466103935177,°C,994,hPa,Humid,35,0,0,22.6,105395.799336125,239170.497757267,34.3,54,0
397170,2018-04-15 14:54:32,0.83839852,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.251085528587,μmol/L,29.1229155882797,°C,994,hPa,Humid,35,0,0,22.596,105398.464845822,239153.11587336,34.3,54,0
397175,2018-04-15 14:54:33,0.855532821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.166325588126,μmol/L,29.1372824185701,°C,994,hPa,Humid,35,0,0,22.597,105395.083649543,239164.402689861,34.3,54,0
397185,2018-04-15 14:54:34,0.871917133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.297180571208,μmol/L,29.1191964188561,°C,994,hPa,Humid,35,0,0,22.594,105385.915514385,239161.531484786,34.3,54,0
397199,2018-04-15 14:54:35,0.888884811666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.21388118803,μmol/L,29.1332632990961,°C,994,hPa,Humid,35,0,0,22.595,105384.943777264,239156.438213293,34.3,54,0
397206,2018-04-15 14:54:36,0.905035705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.164409115861,μmol/L,29.1292441844371,°C,994,hPa,Humid,35,0,0,22.6,105386.140095431,239139.937004197,34.3,54,0
397216,2018-04-15 14:54:37,0.92153664,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.208653471364,μmol/L,29.1287043037305,°C,994,hPa,Humid,35,0,0,22.597,105377.481847123,239152.62424061,34.3,54,0
397224,2018-04-15 14:54:38,0.938237628333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.24679268195,μmol/L,29.1237853946268,°C,994,hPa,Humid,35,0,0,22.596,105373.980386373,239140.892682709,34.3,54,0
397235,2018-04-15 14:54:39,0.955421951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.218717171865,μmol/L,29.1182366338685,°C,994,hPa,Humid,35,0,0,22.6,105377.016959958,239148.289381681,34.3,54,0
397245,2018-04-15 14:54:40,0.972156235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.114156405089,μmol/L,29.136622562804,°C,994,hPa,Humid,35,0,0,22.601,105372.120760052,239145.813769566,34.3,54,0
397259,2018-04-15 14:54:41,0.988173835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.245164372498,μmol/L,29.1241153212318,°C,994,hPa,Humid,35,0,0,22.596,105366.81336358,239140.524652822,34.3,54,0
397263,2018-04-15 14:54:42,1.00542484,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.237216100361,μmol/L,29.1144874763891,°C,994,hPa,Humid,35,0,0,22.6,105360.797916007,239140.339701289,34.3,54,0
397275,2018-04-15 14:54:43,1.02157581333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.100787512922,μmol/L,29.1421413604835,°C,994,hPa,Humid,35,0,0,22.6,105355.309740914,239143.461813928,34.3,54,0
397285,2018-04-15 14:54:44,1.03831012,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.124110165813,μmol/L,29.1402217776517,°C,994,hPa,Humid,35,0,0,22.599,105357.511285492,239136.80776666,34.3,54,0
397300,2018-04-15 14:54:45,1.055377705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.190049980222,μmol/L,29.1380922417338,°C,994,hPa,Humid,35,0,0,22.595,105350.217826199,239129.406843935,34.3,54,0
397304,2018-04-15 14:54:46,1.071361965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.180777284016,μmol/L,29.1371624447852,°C,994,hPa,Humid,35,0,0,22.596,105343.637873358,239119.645673711,34.3,54,0
397320,2018-04-15 14:54:47,1.089212995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.175597149817,μmol/L,29.1382122155519,°C,994,hPa,Humid,35,0,0,22.596,105342.744582861,239118.651615093,34.3,54,0
397326,2018-04-15 14:54:48,1.104963975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.186452991775,μmol/L,29.1332033122749,°C,994,hPa,Humid,35,0,0,22.597,105335.391761452,239121.75989668,34.3,54,0
397342,2018-04-15 14:54:49,1.12171490666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.262930948477,μmol/L,29.1289442507004,°C,994,hPa,Humid,35,0,0,22.593,105335.186911849,239126.371337014,34.3,54,0
397349,2018-04-15 14:54:50,1.13848255333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.171104409827,μmol/L,29.1419314060572,°C,994,hPa,Humid,35,0,0,22.595,105336.153509177,239116.887841505,34.3,54,0
397355,2018-04-15 14:54:51,1.15546685666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.304833182705,μmol/L,29.1204561370705,°C,994,hPa,Humid,35,0,0,22.593,105336.099985472,239131.945460156,34.3,54,0
397370,2018-04-15 14:54:52,1.17201784666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.276405637341,μmol/L,29.1346429962832,°C,994,hPa,Humid,35,0,0,22.59,105333.555775512,239130.899680233,34.3,54,0
397379,2018-04-15 14:54:53,1.18830212666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.207657378284,μmol/L,29.14295118482,°C,994,hPa,Humid,35,0,0,22.592,105326.334833658,239120.677438068,34.3,54,0
397392,2018-04-15 14:54:54,1.20508643166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.203068017908,μmol/L,29.1438809833726,°C,994,hPa,Humid,35,0,0,22.592,105323.307449156,239130.327285965,34.3,54,0
397397,2018-04-15 14:54:55,1.223154095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.281242961475,μmol/L,29.1364725956023,°C,994,hPa,Humid,35,0,0,22.589,105326.516794601,239118.435530897,34.3,54,0
397407,2018-04-15 14:54:56,1.23832166166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.198466810771,μmol/L,29.1532389702579,°C,994,hPa,Humid,35,0,0,22.589,105314.086738796,239112.934552766,34.3,54,0
397416,2018-04-15 14:54:57,1.255505985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.310418466049,μmol/L,29.1305638931976,°C,994,hPa,Humid,35,0,0,22.589,105311.428415591,239113.219593767,34.3,54,0
397429,2018-04-15 14:54:58,1.27219030333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.317971851062,μmol/L,29.1290342308189,°C,994,hPa,Humid,35,0,0,22.589,105310.204666692,239113.706906369,34.3,54,0
397435,2018-04-15 14:54:59,1.28829120833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.308592716696,μmol/L,29.1337431937054,°C,994,hPa,Humid,35,0,0,22.588,105311.672570644,239109.189314528,34.3,54,0
397449,2018-04-15 14:55:00,1.30480883666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.315104852066,μmol/L,29.1239953479171,°C,994,hPa,Humid,35,0,0,22.591,105308.581216195,239105.172459156,34.3,54,0
397459,2018-04-15 14:55:01,1.3220765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.350306397925,μmol/L,29.1196763114531,°C,994,hPa,Humid,35,0,0,22.59,105303.745313032,239110.749667986,34.3,54,0
397464,2018-04-15 14:55:02,1.33806077166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.326359904183,μmol/L,29.1217158557574,°C,994,hPa,Humid,35,0,0,22.591,105301.001525112,239099.65632807,34.3,54,0
397473,2018-04-15 14:55:03,1.35539508,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.201037504778,μmol/L,29.1499096834709,°C,994,hPa,Humid,35,0,0,22.59,105295.430460855,239115.348707438,34.3,54,0
397490,2018-04-15 14:55:04,1.37222939666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.308296494486,μmol/L,29.1338031805362,°C,994,hPa,Humid,35,0,0,22.588,105296.072497489,239116.980786251,34.3,54,0
397497,2018-04-15 14:55:05,1.38883038833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.308988161743,μmol/L,29.1364725956023,°C,994,hPa,Humid,35,0,0,22.587,105292.95222578,239108.377633175,34.3,54,0
397505,2018-04-15 14:55:06,1.40488132833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.288103926337,μmol/L,29.1407016732569,°C,994,hPa,Humid,35,0,0,22.587,105282.120386978,239096.812334976,34.3,54,0
397514,2018-04-15 14:55:07,1.42209896833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.349675642754,μmol/L,29.1310437874204,°C,994,hPa,Humid,35,0,0,22.586,105286.338954287,239102.409313416,34.3,54,0
397530,2018-04-15 14:55:08,1.43874991333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.277291934671,μmol/L,29.1428911978255,°C,994,hPa,Humid,35,0,0,22.587,105279.103143698,239105.181350979,34.3,54,0
397541,2018-04-15 14:55:09,1.4556009,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.333480133825,μmol/L,29.1371324513389,°C,994,hPa,Humid,35,0,0,22.585,105279.379133351,239096.839812475,34.3,54,0
397551,2018-04-15 14:55:10,1.47350190666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.313036929551,μmol/L,29.1412715493761,°C,994,hPa,Humid,35,0,0,22.585,105282.303109675,239099.613755165,34.3,54,0
397557,2018-04-15 14:55:11,1.488802835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.345183582064,μmol/L,29.1347629699785,°C,994,hPa,Humid,35,0,0,22.585,105272.299154538,239094.461423757,34.3,54,0
397565,2018-04-15 14:55:12,1.50545376666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.404652117913,μmol/L,29.1283443833076,°C,994,hPa,Humid,35,0,0,22.583,105277.060038263,239102.739127402,34.3,54,0
397574,2018-04-15 14:55:13,1.52190471333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.365089020875,μmol/L,29.1363526218461,°C,994,hPa,Humid,35,0,0,22.583,105270.863344329,239088.083537276,34.3,54,0
397585,2018-04-15 14:55:14,1.538155675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.240371095506,μmol/L,29.1447507951557,°C,994,hPa,Humid,35,0,0,22.589,105271.56564363,239096.587236624,34.3,54,0
397599,2018-04-15 14:55:15,1.55548998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.343160544125,μmol/L,29.1407916536905,°C,994,hPa,Humid,35,0,0,22.583,105263.455289479,239099.584976187,34.3,54,0
397606,2018-04-15 14:55:16,1.57265770666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.273144944267,μmol/L,29.1437310158467,°C,994,hPa,Humid,35,0,0,22.587,105252.366196987,239085.173694073,34.3,54,0
397614,2018-04-15 14:55:17,1.58842525333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.363162824359,μmol/L,29.1367425365697,°C,994,hPa,Humid,35,0,0,22.583,105249.173442368,239073.914482265,34.3,54,0
397626,2018-04-15 14:55:18,1.60605959166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.401892065432,μmol/L,29.134523022592,°C,994,hPa,Humid,35,0,0,22.581,105249.607212395,239079.998894808,34.3,54,0
397640,2018-04-15 14:55:19,1.62271058166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.311653738553,μmol/L,29.1443608795012,°C,994,hPa,Humid,35,0,0,22.584,105244.558408991,239090.240020356,34.3,54,0
397644,2018-04-15 14:55:20,1.63846148166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.461279639219,μmol/L,29.1253150546122,°C,994,hPa,Humid,35,0,0,22.58,105244.648569121,239084.711197068,34.3,54,0
397655,2018-04-15 14:55:21,1.65502910833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.355754459749,μmol/L,29.1382422090073,°C,994,hPa,Humid,35,0,0,22.583,105235.401871729,239071.926372855,34.3,54,0
397669,2018-04-15 14:55:22,1.67184677833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.294662919517,μmol/L,29.1534189317999,°C,994,hPa,Humid,35,0,0,22.582,105240.073172503,239076.338924144,34.3,54,0
397673,2018-04-15 14:55:23,1.68866440166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.40748256875,μmol/L,29.1446308211034,°C,994,hPa,Humid,35,0,0,22.577,105229.478229369,239073.670595493,34.3,54,0
397691,2018-04-15 14:55:24,1.70559872833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.280744648022,μmol/L,29.1478101349435,°C,994,hPa,Humid,35,0,0,22.585,105221.498936797,239073.934548359,34.3,54,0
397694,2018-04-15 14:55:25,1.72264971166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.380357359628,μmol/L,29.1501196383956,°C,994,hPa,Humid,35,0,0,22.577,105218.211397183,239066.792383912,34.3,54,0
397704,2018-04-15 14:55:26,1.73821723833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.343012382692,μmol/L,29.1408216471687,°C,994,hPa,Humid,35,0,0,22.583,105225.487485857,239050.568126078,34.3,54,0
397715,2018-04-15 14:55:27,1.755268245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.287499263202,μmol/L,29.1576780244473,°C,994,hPa,Humid,35,0,0,22.581,105224.895579254,239055.626469766,34.3,54,0
397728,2018-04-15 14:55:28,1.77156916,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.287054793091,μmol/L,29.157768005336,°C,994,hPa,Humid,35,0,0,22.581,105213.795736408,239065.575388803,34.3,54,0
397740,2018-04-15 14:55:29,1.78865350666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.448384132318,μmol/L,29.1279244761963,°C,994,hPa,Humid,35,0,0,22.58,105218.169867992,239055.599795718,34.3,54,0
397743,2018-04-15 14:55:30,1.80473775333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.459468900658,μmol/L,29.1369224972268,°C,994,hPa,Humid,35,0,0,22.576,105207.813251331,239051.950149822,34.3,54,0
397758,2018-04-15 14:55:31,1.821488765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.42290316415,μmol/L,29.1499396770305,°C,994,hPa,Humid,35,0,0,22.574,105201.603104487,239060.763367673,34.3,54,0
397768,2018-04-15 14:55:32,1.83808968666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.410991950767,μmol/L,29.1467303676409,°C,994,hPa,Humid,35,0,0,22.576,105201.558948947,239045.481098343,34.3,54,0
397781,2018-04-15 14:55:33,1.85539070166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.433821367725,μmol/L,29.1421113669935,°C,994,hPa,Humid,35,0,0,22.576,105200.258650338,239056.647029011,34.3,54,0
397783,2018-04-15 14:55:34,1.87177495666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.456855715487,μmol/L,29.1430711588123,°C,994,hPa,Humid,35,0,0,22.574,105197.413163359,239064.128594229,34.3,54,0
397798,2018-04-15 14:55:35,1.888325925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.389644399051,μmol/L,29.142621256362,°C,994,hPa,Humid,35,0,0,22.579,105185.437663663,239055.089820509,34.3,54,0
397811,2018-04-15 14:55:36,1.90491025666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.375812103239,μmol/L,29.1482300445437,°C,994,hPa,Humid,35,0,0,22.578,105185.221103373,239046.590711617,34.3,54,0
