Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406322,2018-04-15 15:12:41,0.296583876666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.31071268237,μmol/L,29.2947517105044,°C,994,hPa,Humid,35,0,0,22.317,98682.3153101774,238847.623729786,34.3,54,0
406331,2018-04-15 15:12:42,0.313601496666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.35987670131,μmol/L,29.2878229061907,°C,994,hPa,Humid,35,0,0,22.316,98682.871080505,238852.256927885,34.3,54,0
406338,2018-04-15 15:12:43,0.330085795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.354567918674,μmol/L,29.2973312690128,°C,994,hPa,Humid,35,0,0,22.313,98687.4392506369,238843.143502907,34.3,54,0
406344,2018-04-15 15:12:44,0.34695343,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.311614493022,μmol/L,29.297391258769,°C,994,hPa,Humid,35,0,0,22.316,98689.9667028893,238845.204441145,34.3,54,0
406354,2018-04-15 15:12:45,0.363887733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.26429602003,μmol/L,29.2955015819589,°C,994,hPa,Humid,35,0,0,22.32,98683.8895094702,238845.802551466,34.3,54,0
406368,2018-04-15 15:12:46,0.380655345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.339607267532,μmol/L,29.2890226981208,°C,994,hPa,Humid,35,0,0,22.317,98686.1131942419,238840.757889401,34.3,54,0
406373,2018-04-15 15:12:47,0.396639628333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.323130617893,μmol/L,29.2838336011082,°C,994,hPa,Humid,35,0,0,22.32,98674.5947224842,238830.984274961,34.3,54,0
406391,2018-04-15 15:12:48,0.414557363333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.356551580074,μmol/L,29.2856632817975,°C,994,hPa,Humid,35,0,0,22.317,98685.396926406,238840.851609727,34.3,54,0
406401,2018-04-15 15:12:49,0.430458236666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.257358967374,μmol/L,29.2884228021021,°C,994,hPa,Humid,35,0,0,22.323,98677.775434396,238846.808707474,34.3,54,0
406407,2018-04-15 15:12:50,0.447125896666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.30830304205,μmol/L,29.289592599438,°C,994,hPa,Humid,35,0,0,22.319,98685.7133534175,238834.983056387,34.3,54,0
406415,2018-04-15 15:12:51,0.464360196666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.091253781154,μmol/L,29.312928641787,°C,994,hPa,Humid,35,0,0,22.326,98681.4282241975,238832.196387099,34.3,54,0
406427,2018-04-15 15:12:52,0.480411183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.169091546341,μmol/L,29.2974812434054,°C,994,hPa,Humid,35,0,0,22.326,98677.2073126289,238846.75159201,34.3,54,0
406442,2018-04-15 15:12:53,0.49924554,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.15687612816,μmol/L,29.2914522780939,°C,994,hPa,Humid,35,0,0,22.329,98659.2694900291,238836.477640309,34.3,54,0
406443,2018-04-15 15:12:54,0.513696423333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.182819175869,μmol/L,29.3032102702341,°C,994,hPa,Humid,35,0,0,22.323,98653.7944399772,238827.202227847,34.3,54,0
406458,2018-04-15 15:12:55,0.529780705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.120445319265,μmol/L,29.301500559633,°C,994,hPa,Humid,35,0,0,22.328,98615.2384615078,238838.082159062,34.3,54,0
406464,2018-04-15 15:12:56,0.54688163,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.166502181834,μmol/L,29.3036301992879,°C,994,hPa,Humid,35,0,0,22.324,98586.3749516352,238829.506586109,34.3,54,0
406479,2018-04-15 15:12:57,0.563899343333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.130902358243,μmol/L,29.2909723609223,°C,994,hPa,Humid,35,0,0,22.331,98582.9441798085,238827.135012363,34.3,54,0
406489,2018-04-15 15:12:58,0.58101695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.165188173449,μmol/L,29.2898025631057,°C,994,hPa,Humid,35,0,0,22.329,98577.3327887923,238831.514625818,34.3,54,0
406501,2018-04-15 15:12:59,0.597117925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.173483922091,μmol/L,29.2937918752864,°C,994,hPa,Humid,35,0,0,22.327,98559.0562598613,238821.943192869,34.3,54,0
406504,2018-04-15 15:13:00,0.613618848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.968683899471,μmol/L,29.3175478776434,°C,994,hPa,Humid,35,0,0,22.333,98557.2325035877,238822.367012951,34.3,54,0
406518,2018-04-15 15:13:01,0.630369848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.001624545803,μmol/L,29.3081894323896,°C,994,hPa,Humid,35,0,0,22.334,98541.5580238425,238817.167762603,34.3,54,0
406526,2018-04-15 15:13:02,0.646754101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.1103727074,μmol/L,29.2894126305905,°C,994,hPa,Humid,35,0,0,22.333,98549.8012306024,238824.485416661,34.3,54,0
406540,2018-04-15 15:13:03,0.66532185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.100269616662,μmol/L,29.2857832608943,°C,994,hPa,Humid,35,0,0,22.335,98556.9588500924,238823.96113895,34.3,54,0
406552,2018-04-15 15:13:04,0.679956083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.038037629717,μmol/L,29.2981411308137,°C,994,hPa,Humid,35,0,0,22.335,98547.7472914632,238808.392444227,34.3,54,0
406554,2018-04-15 15:13:05,0.696473676666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.077611310042,μmol/L,29.2902824801095,°C,994,hPa,Humid,35,0,0,22.335,98553.3541870597,238813.845351804,34.3,54,0
406572,2018-04-15 15:13:06,0.713607978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.991136374065,μmol/L,29.2933719474649,°C,994,hPa,Humid,35,0,0,22.34,98551.7138694929,238818.958665881,34.3,54,0
406576,2018-04-15 15:13:07,0.730458965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.089109913246,μmol/L,29.2823638583268,°C,994,hPa,Humid,35,0,0,22.337,98529.8004173333,238821.032743743,34.3,54,0
406592,2018-04-15 15:13:08,0.746476576666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.162491088275,μmol/L,29.2818839424558,°C,994,hPa,Humid,35,0,0,22.332,98544.4568484724,238818.043276608,34.3,54,0
406602,2018-04-15 15:13:09,0.764310913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.932106525453,μmol/L,29.3050999513871,°C,994,hPa,Humid,35,0,0,22.34,98536.2707054082,238812.513700083,34.3,54,0
406612,2018-04-15 15:13:10,0.779811828333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.924978138427,μmol/L,29.3121487714261,°C,994,hPa,Humid,35,0,0,22.338,98529.8585580169,238822.000385878,34.3,54,0
406621,2018-04-15 15:13:11,0.796929481666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.946764860746,μmol/L,29.2993709213306,°C,994,hPa,Humid,35,0,0,22.341,98523.9963203614,238792.893386709,34.3,54,0
406632,2018-04-15 15:13:12,0.81358039,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.960804216249,μmol/L,29.2965813971482,°C,994,hPa,Humid,35,0,0,22.341,98518.121880741,238812.753310006,34.3,54,0
406641,2018-04-15 15:13:13,0.830598045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.932619230245,μmol/L,29.2937318855943,°C,994,hPa,Humid,35,0,0,22.344,98522.9049874527,238815.409285122,34.3,54,0
406651,2018-04-15 15:13:14,0.846449011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.953132908244,μmol/L,29.2924721023105,°C,994,hPa,Humid,35,0,0,22.343,98521.3958821931,238814.149329418,34.3,54,0
406658,2018-04-15 15:13:15,0.863566665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.043379182009,μmol/L,29.2829937480114,°C,994,hPa,Humid,35,0,0,22.34,98528.1349442148,238808.590546832,34.3,54,0
406672,2018-04-15 15:13:16,0.88058431,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.960240230195,μmol/L,29.2882428333178,°C,994,hPa,Humid,35,0,0,22.344,98530.1758603963,238810.187044144,34.3,54,0
406680,2018-04-15 15:13:17,0.896751918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.890860720548,μmol/L,29.2935819113691,°C,994,hPa,Humid,35,0,0,22.347,98532.6018027757,238807.735942337,34.3,54,0
406689,2018-04-15 15:13:18,0.913352863333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.906841098303,μmol/L,29.2932219732561,°C,994,hPa,Humid,35,0,0,22.346,98528.6234736656,238799.203797804,34.3,54,0
406702,2018-04-15 15:13:19,0.930020546666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.910734983312,μmol/L,29.2980811410439,°C,994,hPa,Humid,35,0,0,22.344,98528.9080772419,238799.338197837,34.3,54,0
406708,2018-04-15 15:13:20,0.947554841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.873508563949,μmol/L,29.2970313202468,°C,994,hPa,Humid,35,0,0,22.347,98530.8299049282,238808.272616745,34.3,54,0
406722,2018-04-15 15:13:21,0.963339105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.868605058568,μmol/L,29.2839235853808,°C,994,hPa,Humid,35,0,0,22.352,98529.7762670329,238782.114670733,34.3,54,0
406732,2018-04-15 15:13:22,0.980123421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.841556442984,μmol/L,29.297751197329,°C,994,hPa,Humid,35,0,0,22.349,98543.1800985241,238801.721984429,34.3,54,0
406742,2018-04-15 15:13:23,0.998241106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.845026198875,μmol/L,29.2970613151219,°C,994,hPa,Humid,35,0,0,22.349,98535.9307715142,238797.045432752,34.3,54,0
406751,2018-04-15 15:13:24,1.01315862,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.870099293597,μmol/L,29.2864431460016,°C,994,hPa,Humid,35,0,0,22.351,98521.7844054453,238777.775724106,34.3,54,0
406762,2018-04-15 15:13:25,1.03012625166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.83723065397,μmol/L,29.2901625008517,°C,994,hPa,Humid,35,0,0,22.352,98533.4309659647,238786.336913183,34.3,54,0
406772,2018-04-15 15:13:26,1.04704392,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.841936606508,μmol/L,29.2835936430592,°C,994,hPa,Humid,35,0,0,22.354,98526.2392746773,238796.54971844,34.3,54,0
406782,2018-04-15 15:13:27,1.06521162833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.848134312196,μmol/L,29.2795443535683,°C,994,hPa,Humid,35,0,0,22.355,98541.3270743115,238795.995885566,34.3,54,0
406792,2018-04-15 15:13:28,1.080429205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.774507445254,μmol/L,29.2998208448025,°C,994,hPa,Humid,35,0,0,22.353,98524.0973408306,238790.175531658,34.3,54,0
406799,2018-04-15 15:13:29,1.09731353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.756015825294,μmol/L,29.2950516590663,°C,994,hPa,Humid,35,0,0,22.356,98514.2508379065,238794.986792255,34.3,54,0
406812,2018-04-15 15:13:30,1.11379782,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.822147611962,μmol/L,29.2931619835736,°C,994,hPa,Humid,35,0,0,22.352,98516.597429088,238799.013964032,34.3,54,0
406822,2018-04-15 15:13:31,1.13016545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.802876290668,μmol/L,29.2913622936189,°C,994,hPa,Humid,35,0,0,22.354,98520.1893317582,238783.568025345,34.3,54,0
406832,2018-04-15 15:13:33,1.170751125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.714253672691,μmol/L,29.3033602448904,°C,994,hPa,Humid,35,0,0,22.356,98552.1334210983,238811.176535367,34.3,54,0
406840,2018-04-15 15:13:33,1.17076777166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.710695602992,μmol/L,29.2956215614076,°C,994,hPa,Humid,35,0,0,22.359,98504.3218938666,238756.313513347,34.3,54,0
406850,2018-04-15 15:13:34,1.18245177166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.731026572865,μmol/L,29.294391772265,°C,994,hPa,Humid,35,0,0,22.358,98493.6450505128,238747.790727646,34.3,54,0
406861,2018-04-15 15:13:35,1.19661926166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.679857472046,μmol/L,29.2933119577801,°C,994,hPa,Humid,35,0,0,22.362,98516.2795889951,238761.200514245,34.3,54,0
406872,2018-04-15 15:13:36,1.21355358833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.715876058933,μmol/L,29.2861431982092,°C,994,hPa,Humid,35,0,0,22.362,98521.6512943398,238769.274258717,34.3,54,0
406882,2018-04-15 15:13:37,1.23235465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.71376610114,μmol/L,29.2865631251261,°C,994,hPa,Humid,35,0,0,22.362,98524.1645026042,238775.995228668,34.3,54,0
406892,2018-04-15 15:13:38,1.24762223833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.562554534593,μmol/L,29.3082194273647,°C,994,hPa,Humid,35,0,0,22.365,98528.8513693142,238771.874984333,34.3,54,0
406894,2018-04-15 15:13:39,1.26360648666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.614736932272,μmol/L,29.30908928176,°C,994,hPa,Humid,35,0,0,22.361,98535.5467907718,238773.687871805,34.3,54,0
406912,2018-04-15 15:13:40,1.28039077,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.554872232207,μmol/L,29.3097491714516,°C,994,hPa,Humid,35,0,0,22.365,98541.9948310984,238784.310148685,34.3,54,0
406917,2018-04-15 15:13:41,1.29664169666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.588336905911,μmol/L,29.3002707683358,°C,994,hPa,Humid,35,0,0,22.366,98534.8893611801,238775.016751192,34.3,54,0
406932,2018-04-15 15:13:42,1.31335937833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.555246669987,μmol/L,29.3012306054075,°C,994,hPa,Humid,35,0,0,22.368,98544.4895760361,238780.788415178,34.3,54,0
406942,2018-04-15 15:13:43,1.33056036166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.527434592267,μmol/L,29.3011406206701,°C,994,hPa,Humid,35,0,0,22.37,98540.2231074262,238769.529304567,34.3,54,0
406952,2018-04-15 15:13:44,1.346894615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.548539749068,μmol/L,29.2941218186115,°C,994,hPa,Humid,35,0,0,22.371,98553.4294995918,238778.154517746,34.3,54,0
406962,2018-04-15 15:13:45,1.36357891166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.563101501863,μmol/L,29.2968513510004,°C,994,hPa,Humid,35,0,0,22.369,98552.1072392226,238783.551055365,34.3,54,0
406972,2018-04-15 15:13:46,1.37982987333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.609680461085,μmol/L,29.2819439319355,°C,994,hPa,Humid,35,0,0,22.371,98556.6789471449,238786.932057624,34.3,54,0
406981,2018-04-15 15:13:47,1.39693083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.508258504824,μmol/L,29.2937018907487,°C,994,hPa,Humid,35,0,0,22.374,98556.1154506878,238777.45917018,34.3,54,0
406992,2018-04-15 15:13:48,1.41438185666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.462370715801,μmol/L,29.3000308091109,°C,994,hPa,Humid,35,0,0,22.375,98554.6388782596,238780.97487655,34.3,54,0
406993,2018-04-15 15:13:49,1.429932805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.561339431243,μmol/L,29.2915722573971,°C,994,hPa,Humid,35,0,0,22.371,98554.8711353938,238771.670628011,34.3,54,0
407011,2018-04-15 15:13:50,1.44668378166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.531119197568,μmol/L,29.2919621901633,°C,994,hPa,Humid,35,0,0,22.373,98563.9477324805,238771.923476561,34.3,54,0
407022,2018-04-15 15:13:51,1.463651415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.49606456757,μmol/L,29.2961314741106,°C,994,hPa,Humid,35,0,0,22.374,98556.4768886345,238768.012587709,34.3,54,0
407032,2018-04-15 15:13:52,1.47998567,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.391977363001,μmol/L,29.2943617774135,°C,994,hPa,Humid,35,0,0,22.382,98569.1372931512,238766.672868807,34.3,54,0
407038,2018-04-15 15:13:53,1.496886645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.469746293878,μmol/L,29.2985610592323,°C,994,hPa,Humid,35,0,0,22.375,98573.9112074126,238763.206130512,34.3,54,0
407043,2018-04-15 15:13:54,1.51342090833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.444085527385,μmol/L,29.2952316282158,°C,994,hPa,Humid,35,0,0,22.378,98561.2217804844,238766.604047471,34.3,54,0
407062,2018-04-15 15:13:55,1.53032189333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.451451275753,μmol/L,29.2768748246513,°C,994,hPa,Humid,35,0,0,22.384,98574.3871897746,238765.978205361,34.3,54,0
407071,2018-04-15 15:13:56,1.54678953333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.43776092769,μmol/L,29.2796043430062,°C,994,hPa,Humid,35,0,0,22.384,98568.5524340937,238764.963705996,34.3,54,0
407081,2018-04-15 15:13:57,1.56312377666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.438362692124,μmol/L,29.2794843641309,°C,994,hPa,Humid,35,0,0,22.384,98545.2529877253,238768.446183969,34.3,54,0
407091,2018-04-15 15:13:58,1.58045813333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.364842378208,μmol/L,29.3053999008739,°C,994,hPa,Humid,35,0,0,22.38,98549.4598518934,238762.866492393,34.3,54,0
407102,2018-04-15 15:13:59,1.59647571,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.374854509946,μmol/L,29.2949616744945,°C,994,hPa,Humid,35,0,0,22.383,98548.5109319042,238765.549408716,34.3,54,0
407110,2018-04-15 15:14:00,1.61371003166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.380446700143,μmol/L,29.2910323505648,°C,994,hPa,Humid,35,0,0,22.384,98552.5373642404,238767.299188384,34.3,54,0
407122,2018-04-15 15:14:01,1.62997764,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.284546149108,μmol/L,29.2904624490038,°C,994,hPa,Humid,35,0,0,22.391,98563.3814845254,238776.699891576,34.3,54,0
407130,2018-04-15 15:14:02,1.64706198833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.309174254586,μmol/L,29.2883628125064,°C,994,hPa,Humid,35,0,0,22.39,98557.9647088913,238779.107798735,34.3,54,0
407142,2018-04-15 15:14:03,1.663562945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.439310602221,μmol/L,29.2736653938223,°C,994,hPa,Humid,35,0,0,22.386,98556.1954726288,238769.555923665,34.3,54,0
407152,2018-04-15 15:14:04,1.68043058,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.339343092215,μmol/L,29.2879728801586,°C,994,hPa,Humid,35,0,0,22.388,98555.2822277697,238772.489421955,34.3,54,0
407161,2018-04-15 15:14:05,1.69679819833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.340297603669,μmol/L,29.2821538951252,°C,994,hPa,Humid,35,0,0,22.39,98550.8152656896,238774.342695707,34.3,54,0
407172,2018-04-15 15:14:06,1.71383248833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.357839638305,μmol/L,29.2842835224969,°C,994,hPa,Humid,35,0,0,22.388,98545.7247334138,238758.213972494,34.3,54,0
407180,2018-04-15 15:14:07,1.73038350333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.25941161404,μmol/L,29.2982911052432,°C,994,hPa,Humid,35,0,0,22.39,98549.7489894136,238766.34486421,34.3,54,0
407186,2018-04-15 15:14:08,1.74660109,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.265153692033,μmol/L,29.2943317825625,°C,994,hPa,Humid,35,0,0,22.391,98550.360414408,238761.806303556,34.3,54,0
407202,2018-04-15 15:14:09,1.76393548,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.217656347476,μmol/L,29.289742573485,°C,994,hPa,Humid,35,0,0,22.396,98557.3189569511,238773.370112157,34.3,54,0
407211,2018-04-15 15:14:10,1.779853035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.28219664913,μmol/L,29.2853033445344,°C,994,hPa,Humid,35,0,0,22.393,98554.8442224534,238765.856397825,34.3,54,0
407222,2018-04-15 15:14:11,1.79693730166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.146767919584,μmol/L,29.3010806308466,°C,994,hPa,Humid,35,0,0,22.397,98555.7131133006,238764.625998501,34.3,54,0
407232,2018-04-15 15:14:12,1.81373830166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.219638781198,μmol/L,29.3006007122981,°C,994,hPa,Humid,35,0,0,22.392,98564.5006570223,238773.435442139,34.3,54,0
407242,2018-04-15 15:14:13,1.82992254666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.131810960304,μmol/L,29.2984410796785,°C,994,hPa,Humid,35,0,0,22.399,98566.7516718491,238767.652224684,34.3,54,0
407252,2018-04-15 15:14:14,1.84730689,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.162543123727,μmol/L,29.2979311666245,°C,994,hPa,Humid,35,0,0,22.397,98568.9876789715,238769.629529008,34.3,54,0
407262,2018-04-15 15:14:15,1.863324525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.246058269246,μmol/L,29.2840735591749,°C,994,hPa,Humid,35,0,0,22.396,98571.4766708762,238759.0986211,34.3,54,0
407264,2018-04-15 15:14:16,1.88059217666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.145180419019,μmol/L,29.2957715357238,°C,994,hPa,Humid,35,0,0,22.399,98571.1791565183,238765.691812874,34.3,54,0
