Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
593193,2018-04-19 11:44:43,0.393071906666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.60122347141,μmol/L,31.3365566274924,°C,994,hPa,Humid,35,0,0,21.435,160470.125576025,354440.355246702,45.5,94,0
593208,2018-04-19 11:44:44,0.410022845,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.680498520266,μmol/L,31.3300006873087,°C,994,hPa,Humid,35,0,0,21.432,160446.539882273,354437.837493992,45.5,94,0
593212,2018-04-19 11:44:45,0.42637377,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.769858083375,μmol/L,31.3188135162327,°C,994,hPa,Humid,35,0,0,21.43,160428.993615762,354444.961881888,45.5,94,0
593226,2018-04-19 11:44:46,0.443758065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.652976738459,μmol/L,31.3351431897636,°C,994,hPa,Humid,35,0,0,21.432,160410.189997154,354439.287299226,45.5,94,0
593236,2018-04-19 11:44:47,0.460342316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.666100794835,μmol/L,31.3354439211448,°C,994,hPa,Humid,35,0,0,21.431,160395.954942834,354427.489695805,45.5,94,0
593240,2018-04-19 11:44:48,0.47625992,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.619255367209,μmol/L,31.3386918217875,°C,994,hPa,Humid,35,0,0,21.433,160375.656519607,354423.459459328,45.5,94,0
593254,2018-04-19 11:44:49,0.493094145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.754403213488,μmol/L,31.3217005245497,°C,994,hPa,Humid,35,0,0,21.43,160364.969100141,354419.061909085,45.5,94,0
593262,2018-04-19 11:44:50,0.510328453333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.818861465027,μmol/L,31.3206780421533,°C,994,hPa,Humid,35,0,0,21.426,160353.955064693,354407.352269838,45.5,94,0
593278,2018-04-19 11:44:51,0.528796118333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.676093806621,μmol/L,31.3390827730032,°C,994,hPa,Humid,35,0,0,21.429,160339.24834006,354435.583570821,45.5,94,0
593281,2018-04-19 11:44:52,0.5433803,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.808232642258,μmol/L,31.3226628612074,°C,994,hPa,Humid,35,0,0,21.426,160316.769584211,354405.71876303,45.5,94,0
593293,2018-04-19 11:44:53,0.56023124,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.840471261892,μmol/L,31.3221516198237,°C,994,hPa,Humid,35,0,0,21.424,160311.847601395,354422.136391097,45.5,94,0
593305,2018-04-19 11:44:54,0.576782173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.832454597922,μmol/L,31.315385197086,°C,994,hPa,Humid,35,0,0,21.427,160290.554943764,354410.607301881,45.5,94,0
593316,2018-04-19 11:44:55,0.593616431666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.886825062399,μmol/L,31.3079872571871,°C,994,hPa,Humid,35,0,0,21.426,160271.97690036,354417.201643275,45.5,94,0
593327,2018-04-19 11:44:56,0.610017345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.895979644933,μmol/L,31.3145431543226,°C,994,hPa,Humid,35,0,0,21.423,160268.323066902,354401.424109589,45.5,94,0
593335,2018-04-19 11:44:57,0.626568268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.844550825296,μmol/L,31.3324065354286,°C,994,hPa,Humid,35,0,0,21.42,160252.070701573,354407.792186303,45.5,94,0
593348,2018-04-19 11:44:58,0.643569193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.843626216635,μmol/L,31.3243168779841,°C,994,hPa,Humid,35,0,0,21.423,160236.303063181,354405.798166994,45.5,94,0
593351,2018-04-19 11:44:59,0.66043684,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.92984788872,μmol/L,31.3137311847158,°C,994,hPa,Humid,35,0,0,21.421,160217.34179804,354401.559749215,45.5,94,0
593367,2018-04-19 11:45:00,0.677354403333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.800818095308,μmol/L,31.3433230929618,°C,994,hPa,Humid,35,0,0,21.419,160213.184787308,354404.85286997,45.5,94,0
593370,2018-04-19 11:45:01,0.692988611666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.805239839169,μmol/L,31.3397443828562,°C,994,hPa,Humid,35,0,0,21.42,160185.435803822,354382.205033993,45.5,94,0
593380,2018-04-19 11:45:02,0.710539621666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.825861741334,μmol/L,31.3358950182687,°C,994,hPa,Humid,35,0,0,21.42,160180.540705659,354386.514518994,45.5,94,0
593394,2018-04-19 11:45:03,0.726890536666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.844573465679,μmol/L,31.3379099194935,°C,994,hPa,Humid,35,0,0,21.418,160157.685881263,354388.633653953,45.5,94,0
593406,2018-04-19 11:45:04,0.743624808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.802823246742,μmol/L,31.3401954805586,°C,994,hPa,Humid,35,0,0,21.42,160144.087711563,354381.219531222,45.5,94,0
593412,2018-04-19 11:45:05,0.760325693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.893077139667,μmol/L,31.3288579100567,°C,994,hPa,Humid,35,0,0,21.418,160126.515153014,354377.341941663,45.5,94,0
593422,2018-04-19 11:45:06,0.777226643333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.944131347489,μmol/L,31.3275948409159,°C,994,hPa,Humid,35,0,0,21.415,160126.416967472,354384.976175459,45.5,94,0
593439,2018-04-19 11:45:07,0.792960886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.980434861844,μmol/L,31.3263317722503,°C,994,hPa,Humid,35,0,0,21.413,160112.542188917,354373.38741912,45.5,94,0
593443,2018-04-19 11:45:08,0.810295183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.951964900825,μmol/L,31.3288879831375,°C,994,hPa,Humid,35,0,0,21.414,160100.407419622,354376.590086433,45.5,94,0
593452,2018-04-19 11:45:09,0.826896081666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.993044104829,μmol/L,31.3294894448059,°C,994,hPa,Humid,35,0,0,21.411,160079.567058928,354369.070899713,45.5,94,0
593469,2018-04-19 11:45:10,0.844147073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.965925190089,μmol/L,31.3290383485446,°C,994,hPa,Humid,35,0,0,21.413,160074.946146817,354382.705672699,45.5,94,0
593474,2018-04-19 11:45:11,0.859781305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.024425007274,μmol/L,31.3263919183664,°C,994,hPa,Humid,35,0,0,21.41,160063.485054131,354384.658098446,45.5,94,0
593480,2018-04-19 11:45:12,0.877082226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.992301881937,μmol/L,31.3268730873347,°C,994,hPa,Humid,35,0,0,21.412,160043.627383268,354379.948708393,45.5,94,0
593493,2018-04-19 11:45:13,0.89346647,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.012427795023,μmol/L,31.3313840497667,°C,994,hPa,Humid,35,0,0,21.409,160047.165635693,354369.292053187,45.5,94,0
593504,2018-04-19 11:45:14,0.909984051666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.035651119231,μmol/L,31.3270535257157,°C,994,hPa,Humid,35,0,0,21.409,160025.942111976,354373.914824965,45.5,94,0
593515,2018-04-19 11:45:15,0.926518326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.080427120013,μmol/L,31.3214599404282,°C,994,hPa,Humid,35,0,0,21.408,160014.35533536,354364.372437386,45.5,94,0
593526,2018-04-19 11:45:16,0.943535958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.080789293609,μmol/L,31.3269031603973,°C,994,hPa,Humid,35,0,0,21.406,160000.726529,354363.59846649,45.5,94,0
593538,2018-04-19 11:45:17,0.959936871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.168818171932,μmol/L,31.3132500176343,°C,994,hPa,Humid,35,0,0,21.405,159988.58624466,354355.775006315,45.5,94,0
593546,2018-04-19 11:45:18,0.977137805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.158225879023,μmol/L,31.3124681212739,°C,994,hPa,Humid,35,0,0,21.406,159985.759973765,354369.910037839,45.5,94,0
593550,2018-04-19 11:45:19,0.99325536,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.09228158457,μmol/L,31.3302713451358,°C,994,hPa,Humid,35,0,0,21.404,159965.385538906,354351.700091282,45.5,94,0
593564,2018-04-19 11:45:20,1.01035635333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.004677806266,μmol/L,31.3466010744769,°C,994,hPa,Humid,35,0,0,21.404,159959.376122082,354363.390285257,45.5,94,0
593578,2018-04-19 11:45:21,1.02685731166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.996865555572,μmol/L,31.3508113306675,°C,994,hPa,Humid,35,0,0,21.403,159944.9691228,354348.386936668,45.5,94,0
593589,2018-04-19 11:45:22,1.04352487833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.016521316679,μmol/L,31.3416389936124,°C,994,hPa,Humid,35,0,0,21.405,159937.012216041,354350.280177342,45.5,94,0
593593,2018-04-19 11:45:23,1.05985907666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.077407786096,μmol/L,31.3413081884828,°C,994,hPa,Humid,35,0,0,21.401,159924.445370733,354351.143015087,45.5,94,0
593600,2018-04-19 11:45:24,1.07657669,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.125758962924,μmol/L,31.3350529703539,°C,994,hPa,Humid,35,0,0,21.4,159911.620972669,354345.331513192,45.5,94,0
593615,2018-04-19 11:45:25,1.093277655,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.120594401331,μmol/L,31.3360153108447,°C,994,hPa,Humid,35,0,0,21.4,159907.088296977,354337.511254241,45.5,94,0
593622,2018-04-19 11:45:26,1.110728585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.120790753278,μmol/L,31.3414886276405,°C,994,hPa,Humid,35,0,0,21.398,159897.571176705,354371.335840687,45.5,94,0
593637,2018-04-19 11:45:27,1.12692948,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.139638896509,μmol/L,31.3324666816534,°C,994,hPa,Humid,35,0,0,21.4,159882.477428527,354348.500886153,45.5,94,0
593644,2018-04-19 11:45:28,1.14368046833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.154810277511,μmol/L,31.3296398102402,°C,994,hPa,Humid,35,0,0,21.4,159878.550845671,354351.366583615,45.5,94,0
593659,2018-04-19 11:45:29,1.15973136333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.170124190947,μmol/L,31.3350529703539,°C,994,hPa,Humid,35,0,0,21.397,159867.31723608,354348.640256653,45.5,94,0
593660,2018-04-19 11:45:30,1.17726563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.208339759465,μmol/L,31.3224222770168,°C,994,hPa,Humid,35,0,0,21.399,159852.843570941,354347.281798524,45.5,94,0
593673,2018-04-19 11:45:31,1.19349986833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.270862175653,μmol/L,31.3245574623106,°C,994,hPa,Humid,35,0,0,21.394,159840.848557762,354343.511060324,45.5,94,0
593682,2018-04-19 11:45:32,1.20973411333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.236039491561,μmol/L,31.328286521577,°C,994,hPa,Humid,35,0,0,21.395,159825.682920364,354332.539842402,45.5,94,0
593696,2018-04-19 11:45:33,1.22643505666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.24254355441,μmol/L,31.3325869741066,°C,994,hPa,Humid,35,0,0,21.393,159822.685868351,354345.202315133,45.5,94,0
593700,2018-04-19 11:45:34,1.24420272166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.261600149053,μmol/L,31.3290383485446,°C,994,hPa,Humid,35,0,0,21.393,159804.506122805,354325.634918509,45.5,94,0
593711,2018-04-19 11:45:35,1.260186925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.302939508084,μmol/L,31.3296097371522,°C,994,hPa,Humid,35,0,0,21.39,159788.01512738,354315.584805393,45.5,94,0
593721,2018-04-19 11:45:36,1.27660453166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.226394272822,μmol/L,31.3355942868461,°C,994,hPa,Humid,35,0,0,21.393,159783.651851619,354315.977429109,45.5,94,0
593731,2018-04-19 11:45:37,1.29373885333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.355765006331,μmol/L,31.3197758520619,°C,994,hPa,Humid,35,0,0,21.39,159764.074677451,354318.852967166,45.5,94,0
593741,2018-04-19 11:45:38,1.30973972833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.33169421494,μmol/L,31.3242567319053,°C,994,hPa,Humid,35,0,0,21.39,159756.291646007,354323.583554322,45.5,94,0
593756,2018-04-19 11:45:39,1.32717402166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.183052766746,μmol/L,31.3464206350441,°C,994,hPa,Humid,35,0,0,21.392,159749.720514854,354303.426026404,45.5,94,0
593761,2018-04-19 11:45:40,1.34309160333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.22479455365,μmol/L,31.349668546321,°C,994,hPa,Humid,35,0,0,21.388,159736.706334336,354316.923871109,45.5,94,0
593771,2018-04-19 11:45:41,1.35984249833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.253449548037,μmol/L,31.341578847223,°C,994,hPa,Humid,35,0,0,21.389,159728.406012496,354331.279664058,45.5,94,0
593785,2018-04-19 11:45:42,1.37711014833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.406070259189,μmol/L,31.3159265104023,°C,994,hPa,Humid,35,0,0,21.388,159729.908864592,354318.353338427,45.5,94,0
593798,2018-04-19 11:45:43,1.39467775833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.32856190596,μmol/L,31.3358649451247,°C,994,hPa,Humid,35,0,0,21.386,159716.199761648,354324.186403138,45.5,94,0
593800,2018-04-19 11:45:44,1.40981197666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.33098575205,μmol/L,31.3354138480058,°C,994,hPa,Humid,35,0,0,21.386,159704.807160711,354317.413440168,45.5,94,0
593813,2018-04-19 11:45:45,1.426429545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.407530913067,μmol/L,31.3239259284906,°C,994,hPa,Humid,35,0,0,21.385,159697.897079915,354319.457652564,45.5,94,0
593828,2018-04-19 11:45:46,1.44354721,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.399611708697,μmol/L,31.3253995075888,°C,994,hPa,Humid,35,0,0,21.385,159690.127428851,354316.010424418,45.5,94,0
593831,2018-04-19 11:45:47,1.45993140666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.445946398637,μmol/L,31.3195352680791,°C,994,hPa,Humid,35,0,0,21.384,159677.090968608,354318.884292497,45.5,94,0
593843,2018-04-19 11:45:48,1.47701570666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.294508207405,μmol/L,31.3477137845275,°C,994,hPa,Humid,35,0,0,21.384,159671.062649984,354324.021448185,45.5,94,0
593850,2018-04-19 11:45:49,1.49334992833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.32584228874,μmol/L,31.3501497186303,°C,994,hPa,Humid,35,0,0,21.381,159651.940754881,354304.663447033,45.5,94,0
593860,2018-04-19 11:45:50,1.509767535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.407854945807,μmol/L,31.3321358774288,°C,994,hPa,Humid,35,0,0,21.382,159645.06172386,354304.067498471,45.5,94,0
593877,2018-04-19 11:45:51,1.52695185666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.483359812772,μmol/L,31.3263618453084,°C,994,hPa,Humid,35,0,0,21.379,159635.820363798,354317.743609385,45.5,94,0
593885,2018-04-19 11:45:52,1.54331940666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.405804483433,μmol/L,31.3380302121423,°C,994,hPa,Humid,35,0,0,21.38,159621.280195824,354298.88660072,45.5,94,0
593896,2018-04-19 11:45:53,1.56128705666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.491121411143,μmol/L,31.324918338832,°C,994,hPa,Humid,35,0,0,21.379,159613.148461914,354313.83316543,45.5,94,0
593903,2018-04-19 11:45:54,1.57692127666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.470747384932,μmol/L,31.3287075446574,°C,994,hPa,Humid,35,0,0,21.379,159592.817467863,354295.278965005,45.5,94,0
593915,2018-04-19 11:45:55,1.597005735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.464388298187,μmol/L,31.3326471203354,°C,994,hPa,Humid,35,0,0,21.378,159593.858843082,354308.904060564,45.5,94,0
593923,2018-04-19 11:45:56,1.61048983,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.580410037966,μmol/L,31.3165881156856,°C,994,hPa,Humid,35,0,0,21.376,159578.626179707,354283.905163853,45.5,94,0
593938,2018-04-19 11:45:57,1.62654072666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.57139892008,μmol/L,31.3155054889266,°C,994,hPa,Humid,35,0,0,21.377,159567.918426381,354301.497619144,45.5,94,0
593943,2018-04-19 11:45:58,1.64339166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.482554928631,μmol/L,31.3430524340806,°C,994,hPa,Humid,35,0,0,21.373,159557.565126733,354288.543667308,45.5,94,0
593956,2018-04-19 11:45:59,1.659959225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.524562246119,μmol/L,31.3380001389801,°C,994,hPa,Humid,35,0,0,21.372,159549.133261741,354296.58613831,45.5,94,0
593968,2018-04-19 11:46:00,1.67822691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.56717310526,μmol/L,31.3355942868461,°C,994,hPa,Humid,35,0,0,21.37,159530.656222604,354286.544343956,45.5,94,0
593976,2018-04-19 11:46:01,1.69632795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.456082661164,μmol/L,31.3452177057402,°C,994,hPa,Humid,35,0,0,21.374,159528.069935115,354287.466011204,45.5,94,0
593984,2018-04-19 11:46:02,1.71014539333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.499324257678,μmol/L,31.3426915556061,°C,994,hPa,Humid,35,0,0,21.372,159506.270606169,354278.831198849,45.5,94,0
593995,2018-04-19 11:46:03,1.72706298,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.481634291838,μmol/L,31.3487362751694,°C,994,hPa,Humid,35,0,0,21.371,159517.781256839,354279.879599649,45.5,94,0
594008,2018-04-19 11:46:04,1.74303058333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.583081195991,μmol/L,31.3298803949483,°C,994,hPa,Humid,35,0,0,21.371,159501.738795897,354273.486139582,45.5,94,0
594015,2018-04-19 11:46:05,1.760081485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.5964125875,μmol/L,31.3329177783762,°C,994,hPa,Humid,35,0,0,21.369,159496.239571931,354276.409601537,45.5,94,0
594025,2018-04-19 11:46:06,1.77961595166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.653771860735,μmol/L,31.3277752793356,°C,994,hPa,Humid,35,0,0,21.367,159492.872313752,354298.656678602,45.5,94,0
594030,2018-04-19 11:46:07,1.79350003,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.578338468304,μmol/L,31.3335192407681,°C,994,hPa,Humid,35,0,0,21.37,159468.237472028,354256.363472773,45.5,94,0
594044,2018-04-19 11:46:08,1.80981763833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.592801676036,μmol/L,31.3363461154522,°C,994,hPa,Humid,35,0,0,21.368,159463.418969389,354264.145733759,45.5,94,0
594057,2018-04-19 11:46:09,1.82696857333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.651247414847,μmol/L,31.333759825754,°C,994,hPa,Humid,35,0,0,21.365,159455.655418886,354272.55261069,45.5,94,0
594064,2018-04-19 11:46:10,1.84361949333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.666093127412,μmol/L,31.333759825754,°C,994,hPa,Humid,35,0,0,21.364,159443.453092961,354272.494676005,45.5,94,0
594079,2018-04-19 11:46:11,1.85993709,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.647312660151,μmol/L,31.3372483100025,°C,994,hPa,Humid,35,0,0,21.364,159433.24404287,354269.341259129,45.5,94,0
594083,2018-04-19 11:46:12,1.87683803,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.669007379395,μmol/L,31.3332185095583,°C,994,hPa,Humid,35,0,0,21.364,159420.749937674,354260.927773869,45.5,94,0
594099,2018-04-19 11:46:13,1.893122275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.740129369624,μmol/L,31.3172497210994,°C,994,hPa,Humid,35,0,0,21.365,159418.584467985,354260.165217698,45.5,94,0
