Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
249281,2018-04-13 10:03:16,0.814497693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.223322216465,μmol/L,28.2934629290985,°C,1006,hPa,Humid,35,0,0,19.492,84373.2573437053,239217.728857608,34.3,54,0
249283,2018-04-13 10:03:18,0.840782581666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.123727651964,μmol/L,28.2931930559703,°C,1006,hPa,Humid,35,0,0,19.497,84390.6432057208,239235.291899941,34.3,54,0
249298,2018-04-13 10:03:18,0.844616146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.320145464592,μmol/L,28.2879755130889,°C,1006,hPa,Humid,35,0,0,19.489,84357.7155275954,239197.718894205,34.3,54,0
249308,2018-04-13 10:03:19,0.861533791666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.333194301807,μmol/L,28.2767008504306,°C,1006,hPa,Humid,35,0,0,19.492,84373.8257060349,239202.829718007,34.3,54,0
249319,2018-04-13 10:03:20,0.878434776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.223554857499,μmol/L,28.2965214927372,°C,1006,hPa,Humid,35,0,0,19.491,84376.2456349144,239215.644848818,34.3,54,0
249327,2018-04-13 10:03:21,0.894552421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.211636124839,μmol/L,28.3045277460487,°C,1006,hPa,Humid,35,0,0,19.489,84390.7351349371,239202.867746544,34.3,54,0
249337,2018-04-13 10:03:22,0.911620076666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.429207094185,μmol/L,28.280628986578,°C,1006,hPa,Humid,35,0,0,19.486,84379.1808844546,239222.81527143,34.3,54,0
249343,2018-04-13 10:03:23,0.92842103,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.292857618071,μmol/L,28.2952320979225,°C,1006,hPa,Humid,35,0,0,19.488,84383.9008634152,239222.411337378,34.3,54,0
249355,2018-04-13 10:03:24,0.944921998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.244388350424,μmol/L,28.2933429854838,°C,1006,hPa,Humid,35,0,0,19.491,84384.2148979122,239212.479080021,34.3,54,0
249369,2018-04-13 10:03:25,0.961722986666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.264155514057,μmol/L,28.2996100451219,°C,1006,hPa,Humid,35,0,0,19.488,84389.0470220056,239219.208729651,34.3,54,0
249374,2018-04-13 10:03:26,0.97820732,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.158275796967,μmol/L,28.3033882781192,°C,1006,hPa,Humid,35,0,0,19.492,84391.3520351328,239210.025559831,34.3,54,0
249386,2018-04-13 10:03:27,0.995091578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.139835916464,μmol/L,28.2907342129124,°C,1006,hPa,Humid,35,0,0,19.497,84380.3750160295,239217.111333091,34.3,54,0
249392,2018-04-13 10:03:28,1.01127592666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.278823726141,μmol/L,28.2911840011416,°C,1006,hPa,Humid,35,0,0,19.49,84377.5531998105,239203.375984504,34.3,54,0
249409,2018-04-13 10:03:29,1.02797687,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.237631826551,μmol/L,28.2881854140824,°C,1006,hPa,Humid,35,0,0,19.493,84381.2091054592,239210.486606651,34.3,54,0
249421,2018-04-13 10:03:30,1.045211205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.196452261588,μmol/L,28.285186829703,°C,1006,hPa,Humid,35,0,0,19.496,84376.8005015265,239209.133351783,34.3,54,0
249430,2018-04-13 10:03:31,1.06141217833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.20061480088,μmol/L,28.2876456686963,°C,1006,hPa,Humid,35,0,0,19.495,84381.1499029701,239207.133789677,34.3,54,0
249433,2018-04-13 10:03:32,1.07789643,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.273007584904,μmol/L,28.2827879641291,°C,1006,hPa,Humid,35,0,0,19.493,84378.2996018283,239215.198135185,34.3,54,0
249449,2018-04-13 10:03:33,1.0953975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.179555394755,μmol/L,28.2877656121082,°C,1006,hPa,Humid,35,0,0,19.496,84387.5592419666,239211.303735191,34.3,54,0
249453,2018-04-13 10:03:34,1.111498405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.242544968252,μmol/L,28.2874357677365,°C,1006,hPa,Humid,35,0,0,19.493,84387.0559619151,239204.430693959,34.3,54,0
249471,2018-04-13 10:03:35,1.127982715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.269154969411,μmol/L,28.2740920907981,°C,1006,hPa,Humid,35,0,0,19.496,84381.2650469635,239211.845293216,34.3,54,0
249478,2018-04-13 10:03:36,1.14505041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.293014762701,μmol/L,28.2766408789225,°C,1006,hPa,Humid,35,0,0,19.494,84388.3163617628,239207.400099294,34.3,54,0
249487,2018-04-13 10:03:37,1.16190134666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.218420676281,μmol/L,28.2787398823612,°C,1006,hPa,Humid,35,0,0,19.497,84388.518662582,239203.394266669,34.3,54,0
249496,2018-04-13 10:03:38,1.17835235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.186395810872,μmol/L,28.2836275668847,°C,1006,hPa,Humid,35,0,0,19.497,84383.048197767,239209.284072041,34.3,54,0
249511,2018-04-13 10:03:39,1.19443662,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.129749454026,μmol/L,28.2860864047357,°C,1006,hPa,Humid,35,0,0,19.499,84383.2938026814,239194.113592262,34.3,54,0
249520,2018-04-13 10:03:40,1.21167097666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.286292218399,μmol/L,28.274571862532,°C,1006,hPa,Humid,35,0,0,19.495,84381.4243014073,239219.307916221,34.3,54,0
249529,2018-04-13 10:03:41,1.22830527333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.242627010294,μmol/L,28.2781401669581,°C,1006,hPa,Humid,35,0,0,19.496,84388.4196017184,239209.025580148,34.3,54,0
249538,2018-04-13 10:03:42,1.24442285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.308261863125,μmol/L,28.2681249355846,°C,1006,hPa,Humid,35,0,0,19.496,84381.1035896953,239194.689075779,34.3,54,0
249549,2018-04-13 10:03:43,1.26162387833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.180250104014,μmol/L,28.2969412958068,°C,1006,hPa,Humid,35,0,0,19.493,84389.5445232575,239197.738467988,34.3,54,0
249553,2018-04-13 10:03:44,1.27777484,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.14111523684,μmol/L,28.2998199468439,°C,1006,hPa,Humid,35,0,0,19.494,84384.3879549951,239193.944722951,34.3,54,0
249564,2018-04-13 10:03:45,1.29512583166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.225643974694,μmol/L,28.2900145518697,°C,1006,hPa,Humid,35,0,0,19.493,84381.9733685275,239195.467871162,34.3,54,0
249579,2018-04-13 10:03:46,1.311526825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.099369853128,μmol/L,28.2969113098716,°C,1006,hPa,Humid,35,0,0,19.497,84379.8604777525,239200.167228389,34.3,54,0
249586,2018-04-13 10:03:47,1.32829447166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.200811290967,μmol/L,28.2876156828443,°C,1006,hPa,Humid,35,0,0,19.495,84385.374005651,239198.887557574,34.3,54,0
249594,2018-04-13 10:03:48,1.344712055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.105066322962,μmol/L,28.2960417178647,°C,1006,hPa,Humid,35,0,0,19.497,84378.4910107993,239198.935425209,34.3,54,0
249605,2018-04-13 10:03:49,1.361213035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.074288538281,μmol/L,28.3069266271655,°C,1006,hPa,Humid,35,0,0,19.495,84379.5653673401,239195.18543636,34.3,54,0
249619,2018-04-13 10:03:50,1.37819739666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.255006539221,μmol/L,28.2762510641428,°C,1006,hPa,Humid,35,0,0,19.496,84384.0308148787,239201.538203759,34.3,54,0
249630,2018-04-13 10:03:51,1.39441497,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.338810345576,μmol/L,28.2696542055073,°C,1006,hPa,Humid,35,0,0,19.494,84388.0814273961,239191.660479702,34.3,54,0
249638,2018-04-13 10:03:52,1.41169936166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.103822437395,μmol/L,28.2900445377436,°C,1006,hPa,Humid,35,0,0,19.499,84373.6980417068,239189.841853546,34.3,54,0
249648,2018-04-13 10:03:53,1.42806695666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.217426402948,μmol/L,28.2943625063504,°C,1006,hPa,Humid,35,0,0,19.492,84377.2477946354,239207.205238594,34.3,54,0
249660,2018-04-13 10:03:54,1.445084635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.097994853426,μmol/L,28.2971212114239,°C,1006,hPa,Humid,35,0,0,19.497,84376.5860331525,239196.471398003,34.3,54,0
249671,2018-04-13 10:03:55,1.46116894,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.126537702544,μmol/L,28.2803891002695,°C,1006,hPa,Humid,35,0,0,19.501,84381.1436822988,239202.507196741,34.3,54,0
249674,2018-04-13 10:03:56,1.478453215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.216614383866,μmol/L,28.275921220903,°C,1006,hPa,Humid,35,0,0,19.498,84375.3550750759,239197.511701254,34.3,54,0
249683,2018-04-13 10:03:57,1.4946542,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.041699809014,μmol/L,28.2933429854838,°C,1006,hPa,Humid,35,0,0,19.501,84367.0850375242,239193.769618112,34.3,54,0
249694,2018-04-13 10:03:58,1.51098846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.089091810509,μmol/L,28.2922934790327,°C,1006,hPa,Humid,35,0,0,19.499,84367.7866675167,239197.01840025,34.3,54,0
249707,2018-04-13 10:03:59,1.52805614333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.05868768368,μmol/L,28.2814685887943,°C,1006,hPa,Humid,35,0,0,19.504,84373.2919440747,239189.928649023,34.3,54,0
249720,2018-04-13 10:04:00,1.54507381,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.190251353177,μmol/L,28.2768507792071,°C,1006,hPa,Humid,35,0,0,19.499,84368.187095619,239188.134150123,34.3,54,0
249723,2018-04-13 10:04:01,1.56167481333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.25441703049,μmol/L,28.2763410213956,°C,1006,hPa,Humid,35,0,0,19.496,84370.1599908566,239196.336819046,34.3,54,0
249735,2018-04-13 10:04:02,1.57859241166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,218.935006732528,μmol/L,28.3003596941885,°C,1006,hPa,Humid,35,0,0,19.504,84368.846720647,239183.676538366,34.3,54,0
249749,2018-04-13 10:04:03,1.59479339666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.081039261506,μmol/L,28.2935229009076,°C,1006,hPa,Humid,35,0,0,19.499,84362.1475539398,239178.812963943,34.3,54,0
249757,2018-04-13 10:04:04,1.61161103166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.109518402656,μmol/L,28.2891749475157,°C,1006,hPa,Humid,35,0,0,19.499,84370.6096634698,239191.52531948,34.3,54,0
249770,2018-04-13 10:04:05,1.62832865666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,218.987448930618,μmol/L,28.2954419993698,°C,1006,hPa,Humid,35,0,0,19.503,84357.8127123854,239185.570581247,34.3,54,0
249779,2018-04-13 10:04:06,1.64471297833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.05773838524,μmol/L,28.2847070564512,°C,1006,hPa,Humid,35,0,0,19.503,84357.5233515564,239182.732963992,34.3,54,0
249787,2018-04-13 10:04:07,1.66126397,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.087520570683,μmol/L,28.2925333661929,°C,1006,hPa,Humid,35,0,0,19.499,84363.7900660867,239189.594681325,34.3,54,0
249798,2018-04-13 10:04:08,1.67788162,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,218.923318511054,μmol/L,28.2897746648905,°C,1006,hPa,Humid,35,0,0,19.508,84354.0974616913,239184.779247655,34.3,54,0
249809,2018-04-13 10:04:09,1.69543263166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.003351496975,μmol/L,28.2930131405642,°C,1006,hPa,Humid,35,0,0,19.503,84366.7935233418,239191.981974454,34.3,54,0
249813,2018-04-13 10:04:10,1.71121686,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.132268350271,μmol/L,28.28260804928,°C,1006,hPa,Humid,35,0,0,19.5,84364.2895081783,239187.404015006,34.3,54,0
249823,2018-04-13 10:04:11,1.72848453333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,218.936550227492,μmol/L,28.2970312536145,°C,1006,hPa,Humid,35,0,0,19.505,84352.697790727,239178.180963153,34.3,54,0
249835,2018-04-13 10:04:12,1.74500223166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.067094927211,μmol/L,28.2956519008308,°C,1006,hPa,Humid,35,0,0,19.499,84356.8627285356,239189.078804901,34.3,54,0
249845,2018-04-13 10:04:13,1.76183651333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.039705347239,μmol/L,28.2905542976368,°C,1006,hPa,Humid,35,0,0,19.502,84365.7932026118,239186.235169319,34.3,54,0
249858,2018-04-13 10:04:14,1.77837083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.083001015459,μmol/L,28.2746618197402,°C,1006,hPa,Humid,35,0,0,19.505,84361.9087277842,239179.641038407,34.3,54,0
249864,2018-04-13 10:04:15,1.79510513,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.104865656829,μmol/L,28.2775104659022,°C,1006,hPa,Humid,35,0,0,19.503,84361.2621652896,239183.168250191,34.3,54,0
249877,2018-04-13 10:04:16,1.81112273,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.011763644457,μmol/L,28.2886352019705,°C,1006,hPa,Humid,35,0,0,19.504,84363.3741577412,239179.121833555,34.3,54,0
249890,2018-04-13 10:04:17,1.827907035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.054531827037,μmol/L,28.2790097543266,°C,1006,hPa,Humid,35,0,0,19.505,84371.6164666572,239182.125573684,34.3,54,0
249897,2018-04-13 10:04:18,1.84514139333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.156514692312,μmol/L,28.2696242198158,°C,1006,hPa,Humid,35,0,0,19.503,84359.6887205638,239168.110426264,34.3,54,0
249906,2018-04-13 10:04:19,1.86217573,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.12287472791,μmol/L,28.2871359092451,°C,1006,hPa,Humid,35,0,0,19.499,84367.4250775893,239175.991947195,34.3,54,0
249919,2018-04-13 10:04:20,1.87807663833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,219.121431287829,μmol/L,28.2811687308354,°C,1006,hPa,Humid,35,0,0,19.501,84359.8165323035,239175.874516176,34.3,54,0
