Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665846,2018-04-19 15:48:41,0.158992178333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.427214353692,μmol/L,31.2166270523821,°C,999,hPa,Humid,35,0,0,24.156,181145.133364597,354161.527264169,45.5,94,0
665855,2018-04-19 15:48:42,0.175276423333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.412897640129,μmol/L,31.2121763884247,°C,999,hPa,Humid,35,0,0,24.159,181138.487059897,354140.970274486,45.5,94,0
665867,2018-04-19 15:48:43,0.193410763333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.366014919799,μmol/L,31.2205965684652,°C,999,hPa,Humid,35,0,0,24.16,181153.204880216,354154.796219828,45.5,94,0
665872,2018-04-19 15:48:44,0.209194981666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.34197737334,μmol/L,31.2262501297869,°C,999,hPa,Humid,35,0,0,24.16,181151.959024562,354147.116420453,45.5,94,0
665882,2018-04-19 15:48:45,0.226179261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.363387602134,μmol/L,31.2107930751545,°C,999,hPa,Humid,35,0,0,24.164,181153.354247219,354147.827258918,45.5,94,0
665893,2018-04-19 15:48:46,0.242580208333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.351974315851,μmol/L,31.2082670263085,°C,999,hPa,Humid,35,0,0,24.166,181152.254728734,354134.960671764,45.5,94,0
665904,2018-04-19 15:48:47,0.25856439,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.370678653735,μmol/L,31.2012602579234,°C,999,hPa,Humid,35,0,0,24.167,181157.302006496,354124.540048676,45.5,94,0
665910,2018-04-19 15:48:48,0.27513197,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.325295764281,μmol/L,31.2197545495096,°C,999,hPa,Humid,35,0,0,24.164,181159.549198372,354126.659185062,45.5,94,0
665924,2018-04-19 15:48:51,0.321351246666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.370379339446,μmol/L,31.2039366612862,°C,999,hPa,Humid,35,0,0,24.166,181249.779177424,354243.821529965,45.5,94,0
665930,2018-04-19 15:48:51,0.321367905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.231668298507,μmol/L,31.226159913308,°C,999,hPa,Humid,35,0,0,24.17,181161.28043755,354124.002481154,45.5,94,0
665943,2018-04-19 15:48:51,0.325984843333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.209543046294,μmol/L,31.226159913308,°C,999,hPa,Humid,35,0,0,24.172,181100.764233588,354047.947824942,45.5,94,0
665950,2018-04-19 15:48:52,0.342669116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.241199441019,μmol/L,31.2265207792384,°C,999,hPa,Humid,35,0,0,24.169,181113.107967611,354053.167325175,45.5,94,0
665969,2018-04-19 15:48:53,0.358620015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.151355334716,μmol/L,31.2372565584319,°C,999,hPa,Humid,35,0,0,24.173,181140.616760121,354076.372912974,45.5,94,0
665970,2018-04-19 15:48:54,0.375304286666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.227347528702,μmol/L,31.2193636122088,°C,999,hPa,Humid,35,0,0,24.173,181139.188319642,354089.533261501,45.5,94,0
665981,2018-04-19 15:48:55,0.391921866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.244814221311,μmol/L,31.2100412747041,°C,999,hPa,Humid,35,0,0,24.175,181153.144020387,354113.363565288,45.5,94,0
665997,2018-04-19 15:48:56,0.40947283,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.226630377547,μmol/L,31.2169277731332,°C,999,hPa,Humid,35,0,0,24.174,181150.047998036,354096.20920074,45.5,94,0
666005,2018-04-19 15:48:57,0.425707088333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.17664367981,μmol/L,31.2182810168456,°C,999,hPa,Humid,35,0,0,24.178,181155.367243703,354105.402465346,45.5,94,0
666010,2018-04-19 15:48:58,0.442124636666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.175776360548,μmol/L,31.2236939971576,°C,999,hPa,Humid,35,0,0,24.176,181154.863354321,354108.907793831,45.5,94,0
666027,2018-04-19 15:48:59,0.459208925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.148786209027,μmol/L,31.2196342611041,°C,999,hPa,Humid,35,0,0,24.18,181159.584592767,354110.833841828,45.5,94,0
666034,2018-04-19 15:49:00,0.476709913333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.174140174047,μmol/L,31.2162661875172,°C,999,hPa,Humid,35,0,0,24.179,181159.89248319,354117.031918505,45.5,94,0
666042,2018-04-19 15:49:01,0.492860795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.143832158403,μmol/L,31.2260095525157,°C,999,hPa,Humid,35,0,0,24.178,181152.495992108,354108.015668432,45.5,94,0
666051,2018-04-19 15:49:02,0.50881174,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.125139421649,μmol/L,31.2330163726256,°C,999,hPa,Humid,35,0,0,24.177,181164.789358064,354120.759935513,45.5,94,0
666067,2018-04-19 15:49:03,0.526946068333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.071306288241,μmol/L,31.2378880759252,°C,999,hPa,Humid,35,0,0,24.18,181142.879197873,354110.988009,45.5,94,0
666077,2018-04-19 15:49:04,0.54439701,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.205036272538,μmol/L,31.2089887543561,°C,999,hPa,Humid,35,0,0,24.179,181155.919374119,354112.543607886,45.5,94,0
666082,2018-04-19 15:49:05,0.55866448,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.174493931985,μmol/L,31.2109735072881,°C,999,hPa,Humid,35,0,0,24.181,181152.690916068,354088.09447728,45.5,94,0
666095,2018-04-19 15:49:06,0.575982095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.157620428156,μmol/L,31.2227617610365,°C,999,hPa,Humid,35,0,0,24.178,181146.424946235,354083.840415007,45.5,94,0
666105,2018-04-19 15:49:07,0.591833063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.17470028923,μmol/L,31.2135296302195,°C,999,hPa,Humid,35,0,0,24.18,181149.228867739,354097.874231326,45.5,94,0
666114,2018-04-19 15:49:08,0.608433961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.145362811659,μmol/L,31.2126274689617,°C,999,hPa,Humid,35,0,0,24.183,181151.217473962,354102.953063774,45.5,94,0
666124,2018-04-19 15:49:09,0.626301613333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.135663179317,μmol/L,31.2149129446179,°C,999,hPa,Humid,35,0,0,24.183,181143.715810767,354106.504778783,45.5,94,0
666138,2018-04-19 15:49:10,0.642302498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.128949369884,μmol/L,31.2138904947901,°C,999,hPa,Humid,35,0,0,24.184,181151.203305653,354103.179390747,45.5,94,0
666147,2018-04-19 15:49:11,0.658720081666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.027758745442,μmol/L,31.2377377146063,°C,999,hPa,Humid,35,0,0,24.184,181139.328962818,354102.095821645,45.5,94,0
666155,2018-04-19 15:49:12,0.675871016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.06804342623,μmol/L,31.2360536682959,°C,999,hPa,Humid,35,0,0,24.181,181144.77771755,354093.101898342,45.5,94,0
666163,2018-04-19 15:49:13,0.69308861,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.095537222551,μmol/L,31.2269718617063,°C,999,hPa,Humid,35,0,0,24.182,181134.136583157,354078.87922193,45.5,94,0
666170,2018-04-19 15:49:14,0.708606186666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.072765630711,μmol/L,31.2349409953054,°C,999,hPa,Humid,35,0,0,24.181,181120.458250849,354077.089735121,45.5,94,0
666181,2018-04-19 15:49:15,0.72569051,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.097323971331,μmol/L,31.226550851401,°C,999,hPa,Humid,35,0,0,24.182,181140.923107019,354092.11248136,45.5,94,0
666196,2018-04-19 15:49:16,0.742924738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.130097916209,μmol/L,31.2136198463581,°C,999,hPa,Humid,35,0,0,24.184,181126.521110132,354077.295764076,45.5,94,0
666205,2018-04-19 15:49:17,0.75884233,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.091580870118,μmol/L,31.2279040989979,°C,999,hPa,Humid,35,0,0,24.182,181130.545024879,354080.097364696,45.5,94,0
666216,2018-04-19 15:49:18,0.775593226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.076575559852,μmol/L,31.2288363365487,°C,999,hPa,Humid,35,0,0,24.183,181128.427387976,354075.134549358,45.5,94,0
666221,2018-04-19 15:49:19,0.791677475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.03725631302,μmol/L,31.2328960837453,°C,999,hPa,Humid,35,0,0,24.185,181123.376485731,354075.168763666,45.5,94,0
666231,2018-04-19 15:49:20,0.808628448333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.107127429423,μmol/L,31.2190328191441,°C,999,hPa,Humid,35,0,0,24.184,181119.174393582,354069.449527442,45.5,94,0
666242,2018-04-19 15:49:21,0.827179475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.0951840257,μmol/L,31.2192433238174,°C,999,hPa,Humid,35,0,0,24.185,181115.0146001,354078.419241192,45.5,94,0
666257,2018-04-19 15:49:22,0.841896995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.079796958494,μmol/L,31.2202657752782,°C,999,hPa,Humid,35,0,0,24.186,181110.343532026,354081.258070361,45.5,94,0
666265,2018-04-19 15:49:23,0.858981215,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.069770026818,μmol/L,31.2200251984364,°C,999,hPa,Humid,35,0,0,24.187,181110.047465471,354080.703380034,45.5,94,0
666276,2018-04-19 15:49:24,0.875532195,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.047571743827,μmol/L,31.2252577486524,°C,999,hPa,Humid,35,0,0,24.187,181107.272458181,354087.526202509,45.5,94,0
666288,2018-04-19 15:49:25,0.892349771666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.99424835545,μmol/L,31.2378279313971,°C,999,hPa,Humid,35,0,0,24.187,181106.487900079,354072.655638504,45.5,94,0
666292,2018-04-19 15:49:26,0.908950716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.082706834876,μmol/L,31.2143716476112,°C,999,hPa,Humid,35,0,0,24.188,181101.516327153,354063.534899276,45.5,94,0
666306,2018-04-19 15:49:27,0.925384958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.067983926141,μmol/L,31.2204462079217,°C,999,hPa,Humid,35,0,0,24.187,181114.666402388,354070.140035547,45.5,94,0
666315,2018-04-19 15:49:28,0.941902551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.0728319267,μmol/L,31.2193034680131,°C,999,hPa,Humid,35,0,0,24.187,181091.882626178,354059.097376439,45.5,94,0
666327,2018-04-19 15:49:29,0.959453515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.09209675725,μmol/L,31.2147625843295,°C,999,hPa,Humid,35,0,0,24.187,181103.85013639,354065.108766705,45.5,94,0
666338,2018-04-19 15:49:30,0.97567109,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.030221962169,μmol/L,31.229347563703,°C,999,hPa,Humid,35,0,0,24.187,181082.979519634,354039.973252792,45.5,94,0
666344,2018-04-19 15:49:31,0.991972005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.017082404168,μmol/L,31.2324450004803,°C,999,hPa,Humid,35,0,0,24.187,181086.745617264,354054.162011729,45.5,94,0
666351,2018-04-19 15:49:32,1.00863959666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.049431563601,μmol/L,31.2274229442341,°C,999,hPa,Humid,35,0,0,24.186,181089.973518848,354060.748725631,45.5,94,0
666367,2018-04-19 15:49:33,1.02620725166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.033774412089,μmol/L,31.2233030593975,°C,999,hPa,Humid,35,0,0,24.189,181092.784112878,354060.512854906,45.5,94,0
666373,2018-04-19 15:49:34,1.0419748,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.040446012417,μmol/L,31.2321442783377,°C,999,hPa,Humid,35,0,0,24.185,181074.193976365,354053.54705066,45.5,94,0
666386,2018-04-19 15:49:35,1.05905907833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.971134838883,μmol/L,31.2328660115254,°C,999,hPa,Humid,35,0,0,24.191,181075.266454664,354044.691358878,45.5,94,0
666392,2018-04-19 15:49:36,1.07619336666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.066729812167,μmol/L,31.2259494082,°C,999,hPa,Humid,35,0,0,24.185,181079.605552469,354055.198558107,45.5,94,0
666404,2018-04-19 15:49:37,1.092427555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.071578412046,μmol/L,31.2248066664156,°C,999,hPa,Humid,35,0,0,24.185,181063.364091644,354060.610639376,45.5,94,0
666417,2018-04-19 15:49:38,1.10877846833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.023770833382,μmol/L,31.2282649651161,°C,999,hPa,Humid,35,0,0,24.188,181072.877742992,354048.38035421,45.5,94,0
666421,2018-04-19 15:49:39,1.125229415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.019306232577,μmol/L,31.2293174915148,°C,999,hPa,Humid,35,0,0,24.188,181066.783203057,354039.591992944,45.5,94,0
666436,2018-04-19 15:49:40,1.142247035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.069993764367,μmol/L,31.2277838103005,°C,999,hPa,Humid,35,0,0,24.184,181067.363142287,354042.682332955,45.5,94,0
666440,2018-04-19 15:49:41,1.15924799666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.08216891802,μmol/L,31.2223106791353,°C,999,hPa,Humid,35,0,0,24.185,181064.650687255,354038.819158964,45.5,94,0
666451,2018-04-19 15:49:42,1.17559893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.031350877401,μmol/L,31.2238744299852,°C,999,hPa,Humid,35,0,0,24.189,181061.912919582,354033.805137395,45.5,94,0
666462,2018-04-19 15:49:43,1.19224985333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.112359514478,μmol/L,31.2177998634629,°C,999,hPa,Humid,35,0,0,24.184,181060.439515559,354035.60021373,45.5,94,0
666470,2018-04-19 15:49:44,1.20840077166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.036782154585,μmol/L,31.2251976043503,°C,999,hPa,Humid,35,0,0,24.188,181055.628351847,354027.940959059,45.5,94,0
666480,2018-04-19 15:49:45,1.22565171666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.08377805718,μmol/L,31.2115148037465,°C,999,hPa,Humid,35,0,0,24.189,181052.55640868,354036.730910972,45.5,94,0
666496,2018-04-19 15:49:46,1.24238598833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.098015883909,μmol/L,31.2107630031333,°C,999,hPa,Humid,35,0,0,24.188,181052.382059876,354045.936434762,45.5,94,0
666501,2018-04-19 15:49:47,1.25938688,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.129097266123,μmol/L,31.2060416991399,°C,999,hPa,Humid,35,0,0,24.187,181051.94013523,354031.937568453,45.5,94,0
666515,2018-04-19 15:49:48,1.27598786,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.085946681903,μmol/L,31.2110035793107,°C,999,hPa,Humid,35,0,0,24.189,181055.337346598,354026.991303358,45.5,94,0
666521,2018-04-19 15:49:49,1.291888735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.945895953846,μmol/L,31.2440228234836,°C,999,hPa,Humid,35,0,0,24.189,181042.729857808,354021.51350509,45.5,94,0
666538,2018-04-19 15:49:50,1.30890630833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.983416864576,μmol/L,31.2455865844604,°C,999,hPa,Humid,35,0,0,24.185,181047.22651651,354030.765553433,45.5,94,0
666544,2018-04-19 15:49:51,1.32529054,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.001231460135,μmol/L,31.225768975261,°C,999,hPa,Humid,35,0,0,24.191,181044.409258588,354014.945474172,45.5,94,0
666554,2018-04-19 15:49:52,1.34185820166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.034049074636,μmol/L,31.2284453981893,°C,999,hPa,Humid,35,0,0,24.187,181039.520978651,354018.733730699,45.5,94,0
666562,2018-04-19 15:49:53,1.35885914,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.063083033032,μmol/L,31.2242052235274,°C,999,hPa,Humid,35,0,0,24.186,181034.124305219,354028.964104069,45.5,94,0
666572,2018-04-19 15:49:54,1.37514333833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.955818377174,μmol/L,31.2312721842763,°C,999,hPa,Humid,35,0,0,24.193,181029.547999042,354017.015763864,45.5,94,0
666584,2018-04-19 15:49:55,1.392544315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.015096783728,μmol/L,31.2303098738516,°C,999,hPa,Humid,35,0,0,24.188,181037.408447033,354026.994658017,45.5,94,0
666590,2018-04-19 15:49:56,1.40872856166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.009029330756,μmol/L,31.2291370583948,°C,999,hPa,Humid,35,0,0,24.189,181029.962738641,354029.559026117,45.5,94,0
666607,2018-04-19 15:49:57,1.42586286166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.023971066861,μmol/L,31.2308211012305,°C,999,hPa,Humid,35,0,0,24.187,181041.38086135,354027.250395883,45.5,94,0
666617,2018-04-19 15:49:58,1.442413795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.011634979566,μmol/L,31.2259193360424,°C,999,hPa,Humid,35,0,0,24.19,181034.17782301,354016.393412709,45.5,94,0
666623,2018-04-19 15:49:59,1.45838138666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.009754842633,μmol/L,31.2367754023262,°C,999,hPa,Humid,35,0,0,24.186,181036.663800392,354004.041465605,45.5,94,0
666635,2018-04-19 15:50:00,1.47523228,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.962278447943,μmol/L,31.2375572810329,°C,999,hPa,Humid,35,0,0,24.19,181031.137148252,353984.996024968,45.5,94,0
666648,2018-04-19 15:50:01,1.49249990666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.986708655202,μmol/L,31.2343996950653,°C,999,hPa,Humid,35,0,0,24.189,181022.240633349,354004.775071446,45.5,94,0
666659,2018-04-19 15:50:02,1.50856750833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.96125820276,μmol/L,31.237797859133,°C,999,hPa,Humid,35,0,0,24.19,181020.497225363,353999.440853789,45.5,94,0
666662,2018-04-19 15:50:03,1.525551765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.003217285411,μmol/L,31.2279040989979,°C,999,hPa,Humid,35,0,0,24.19,181015.261459315,353997.654205727,45.5,94,0
666671,2018-04-19 15:50:04,1.54210271,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.015789478575,μmol/L,31.2275432329188,°C,999,hPa,Humid,35,0,0,24.189,181011.789353888,353999.599901146,45.5,94,0
666683,2018-04-19 15:50:05,1.55898696833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.028778909876,μmol/L,31.2192733959155,°C,999,hPa,Humid,35,0,0,24.191,181016.721435191,354005.932161422,45.5,94,0
666694,2018-04-19 15:50:06,1.57568789833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.018958601671,μmol/L,31.2215889482204,°C,999,hPa,Humid,35,0,0,24.191,181015.580990168,353997.647118937,45.5,94,0
666705,2018-04-19 15:50:07,1.59250548666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.05568997208,μmol/L,31.212928189354,°C,999,hPa,Humid,35,0,0,24.191,181014.739401421,353993.430086666,45.5,94,0
666711,2018-04-19 15:50:08,1.608423045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.951751412244,μmol/L,31.2374369919894,°C,999,hPa,Humid,35,0,0,24.191,181007.36881057,353999.857364827,45.5,94,0
666725,2018-04-19 15:50:09,1.62542396,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.952248241777,μmol/L,31.2321142061251,°C,999,hPa,Humid,35,0,0,24.193,181008.182839123,353992.841593691,45.5,94,0
666733,2018-04-19 15:50:10,1.64197495166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.999773718983,μmol/L,31.2287160478181,°C,999,hPa,Humid,35,0,0,24.19,181014.41896081,354013.28848434,45.5,94,0
666742,2018-04-19 15:50:11,1.659942635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.957942418452,μmol/L,31.2385797380784,°C,999,hPa,Humid,35,0,0,24.19,181001.742807187,353998.696824525,45.5,94,0
666758,2018-04-19 15:50:12,1.67531013333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.942825054669,μmol/L,31.2395420508774,°C,999,hPa,Humid,35,0,0,24.191,181005.77837988,353993.968463386,45.5,94,0
666765,2018-04-19 15:50:13,1.69247773833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.993579626589,μmol/L,31.2275733050901,°C,999,hPa,Humid,35,0,0,24.191,180994.470840364,353993.956070398,45.5,94,0
666773,2018-04-19 15:50:14,1.70882863,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.933064812669,μmol/L,31.2392413280986,°C,999,hPa,Humid,35,0,0,24.192,181000.299641456,354001.312716141,45.5,94,0
666781,2018-04-19 15:50:15,1.72566288833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.922294959303,μmol/L,31.2443836913367,°C,999,hPa,Humid,35,0,0,24.191,180993.150142612,353996.613175803,45.5,94,0
666793,2018-04-19 15:50:16,1.74261386166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.029511085641,μmol/L,31.2269117173732,°C,999,hPa,Humid,35,0,0,24.188,180996.848081848,353997.34168056,45.5,94,0
666802,2018-04-19 15:50:17,1.75926479333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.951865728593,μmol/L,31.232204422764,°C,999,hPa,Humid,35,0,0,24.193,180998.843634476,353994.15182882,45.5,94,0
666818,2018-04-19 15:50:18,1.77564903666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.962278447943,μmol/L,31.2375572810329,°C,999,hPa,Humid,35,0,0,24.19,180999.674340878,354001.838357129,45.5,94,0
666827,2018-04-19 15:50:19,1.79224997,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.008427117708,μmol/L,31.2214686597495,°C,999,hPa,Humid,35,0,0,24.192,180992.911270005,353985.293518935,45.5,94,0
666837,2018-04-19 15:50:20,1.80868421166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.953664221236,μmol/L,31.2369859081136,°C,999,hPa,Humid,35,0,0,24.191,180993.918811825,353989.541135943,45.5,94,0
666841,2018-04-19 15:50:21,1.82566850166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.949908097512,μmol/L,31.2404742916647,°C,999,hPa,Humid,35,0,0,24.19,181001.631132833,353984.698232268,45.5,94,0
666852,2018-04-19 15:50:22,1.84185273666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.9940507146,μmol/L,31.2170480614418,°C,999,hPa,Humid,35,0,0,24.195,180993.790121987,353987.521365903,45.5,94,0
666863,2018-04-19 15:50:23,1.85893700333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.962759417182,μmol/L,31.2270320060397,°C,999,hPa,Humid,35,0,0,24.194,180995.442506386,353973.619518264,45.5,94,0
666870,2018-04-19 15:50:24,1.87572125166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.942187463016,μmol/L,31.2396924122772,°C,999,hPa,Humid,35,0,0,24.191,180986.694103973,353976.224432619,45.5,94,0
666883,2018-04-19 15:50:25,1.89247224,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.033880435421,μmol/L,31.2180705122323,°C,999,hPa,Humid,35,0,0,24.191,180994.057125519,353996.442017925,45.5,94,0
