Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
732125,2018-04-21 11:30:40,1.431631915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.667354090479,μmol/L,32.5524122211459,°C,1015,hPa,Humid,35,0,0,22.218,150481.896961804,225051.101211133,30.6166368558801,27,0
732132,2018-04-21 11:30:41,1.44848283166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.768431963085,μmol/L,32.5371012313681,°C,1015,hPa,Humid,35,0,0,22.216,150491.760978543,225057.600132807,30.6166368558801,27,0
732141,2018-04-21 11:30:42,1.46451706833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.677819149342,μmol/L,32.5450279752172,°C,1015,hPa,Humid,35,0,0,22.22,150498.919406374,225043.990260416,30.6166368558801,27,0
732156,2018-04-21 11:30:43,1.48133469166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.663847307554,μmol/L,32.5426167963969,°C,1015,hPa,Humid,35,0,0,22.222,150502.096463345,225030.768240393,30.6166368558801,27,0
732158,2018-04-21 11:30:44,1.497952295,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.716323313075,μmol/L,32.5371916503941,°C,1015,hPa,Humid,35,0,0,22.22,150506.026577183,225038.331718586,30.6166368558801,27,0
732170,2018-04-21 11:30:45,1.51585334666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.646819775658,μmol/L,32.5460828664964,°C,1015,hPa,Humid,35,0,0,22.222,150513.245128339,225045.474187498,30.6166368558801,27,0
732182,2018-04-21 11:30:46,1.53162088166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.468792640748,μmol/L,32.5692001387615,°C,1015,hPa,Humid,35,0,0,22.227,150531.396408008,225053.827923363,30.6166368558801,27,0
732194,2018-04-21 11:30:47,1.54785517333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.498390259732,μmol/L,32.5631721514847,°C,1015,hPa,Humid,35,0,0,22.227,150526.659378538,225050.16729612,30.6166368558801,27,0
732206,2018-04-21 11:30:48,1.56458946833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.530394782674,μmol/L,32.5619062755336,°C,1015,hPa,Humid,35,0,0,22.225,150548.937856201,225050.889700874,30.6166368558801,27,0
732215,2018-04-21 11:30:49,1.58190711833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.511246782389,μmol/L,32.5579278113732,°C,1015,hPa,Humid,35,0,0,22.228,150547.474855073,225051.865906005,30.6166368558801,27,0
732218,2018-04-21 11:30:50,1.59847472333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.486960660878,μmol/L,32.5602485815602,°C,1015,hPa,Humid,35,0,0,22.229,150551.384966247,225050.474679275,30.6166368558801,27,0
732228,2018-04-21 11:30:51,1.61435897333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.518436257334,μmol/L,32.5485844671439,°C,1015,hPa,Humid,35,0,0,22.231,150556.059120181,225048.468790546,30.6166368558801,27,0
732239,2018-04-21 11:30:52,1.63122657166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.491399667211,μmol/L,32.5593443851922,°C,1015,hPa,Humid,35,0,0,22.229,150562.634799055,225039.147773314,30.6166368558801,27,0
732251,2018-04-21 11:30:53,1.64786085666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.447850277792,μmol/L,32.5603390012097,°C,1015,hPa,Humid,35,0,0,22.232,150565.125063989,225039.26262796,30.6166368558801,27,0
732260,2018-04-21 11:30:54,1.66487855833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.494132160404,μmol/L,32.5482830693763,°C,1015,hPa,Humid,35,0,0,22.233,150575.121136825,225046.236225434,30.6166368558801,27,0
732269,2018-04-21 11:30:55,1.68124611833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.479129230924,μmol/L,32.5434607087868,°C,1015,hPa,Humid,35,0,0,22.236,150576.398316898,225031.146980387,30.6166368558801,27,0
732281,2018-04-21 11:30:56,1.69813042333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.473846937803,μmol/L,32.5497900584837,°C,1015,hPa,Humid,35,0,0,22.234,150588.039307936,225034.879150466,30.6166368558801,27,0
732296,2018-04-21 11:30:57,1.714414725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.446188098641,μmol/L,32.5554262037517,°C,1015,hPa,Humid,35,0,0,22.234,150583.732441907,225033.711552637,30.6166368558801,27,0
732304,2018-04-21 11:30:58,1.73178238666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.436833819772,μmol/L,32.5520806832246,°C,1015,hPa,Humid,35,0,0,22.236,150603.900015391,225041.940551467,30.6166368558801,27,0
732308,2018-04-21 11:30:59,1.74834997833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.399516891139,μmol/L,32.5518094249501,°C,1015,hPa,Humid,35,0,0,22.239,150600.81730597,225046.443545617,30.6166368558801,27,0
732325,2018-04-21 11:31:00,1.764767585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.4771384654,μmol/L,32.5359860635863,°C,1015,hPa,Humid,35,0,0,22.239,150607.05045574,225036.309775296,30.6166368558801,27,0
732331,2018-04-21 11:31:01,1.781401835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.422814663727,μmol/L,32.5391808695754,°C,1015,hPa,Humid,35,0,0,22.242,150609.304085373,225042.497939001,30.6166368558801,27,0
732341,2018-04-21 11:31:02,1.79776945333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.369897879493,μmol/L,32.549970897222,°C,1015,hPa,Humid,35,0,0,22.242,150617.978988066,225034.958660339,30.6166368558801,27,0
732352,2018-04-21 11:31:03,1.815120445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,149.498995663785,μmol/L,32.5289032498476,°C,1015,hPa,Humid,35,0,0,22.24,150615.370683685,225035.376589148,30.6166368558801,27,0
