Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786442,2018-04-21 15:29:22,0.310617718333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.445506828824,μmol/L,32.3592620463169,°C,1012,hPa,Humid,35,0,0,24.343,168276.200509323,314116.154162584,33.95,65,0
786448,2018-04-21 15:29:23,0.327235333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.45834815647,μmol/L,32.3561914063034,°C,1012,hPa,Humid,35,0,0,24.343,168285.20891078,314102.460815564,33.95,65,0
786459,2018-04-21 15:29:24,0.344219648333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.449711764118,μmol/L,32.3532110819219,°C,1012,hPa,Humid,35,0,0,24.345,168292.982760081,314109.097268127,33.95,65,0
786469,2018-04-21 15:29:25,0.361037293333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.430226693302,μmol/L,32.3553484860081,°C,1012,hPa,Humid,35,0,0,24.346,168290.730798317,314100.446465714,33.95,65,0
786478,2018-04-21 15:29:26,0.377804953333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.41882435756,μmol/L,32.3530304562873,°C,1012,hPa,Humid,35,0,0,24.348,168306.576062744,314100.678027873,33.95,65,0
786497,2018-04-21 15:29:27,0.39492256,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.370248943641,μmol/L,32.3646507252975,°C,1012,hPa,Humid,35,0,0,24.348,168330.577655378,314103.063258184,33.95,65,0
786506,2018-04-21 15:29:28,0.411123521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.33975991535,μmol/L,32.364379785924,°C,1012,hPa,Humid,35,0,0,24.351,168326.972660436,314103.95736477,33.95,65,0
786508,2018-04-21 15:29:29,0.427307745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.363942522342,μmol/L,32.3560709891053,°C,1012,hPa,Humid,35,0,0,24.352,168323.220458028,314090.312403742,33.95,65,0
786520,2018-04-21 15:29:30,0.444692075,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.294216733086,μmol/L,32.3651926041102,°C,1012,hPa,Humid,35,0,0,24.355,168339.185404044,314100.485935859,33.95,65,0
786531,2018-04-21 15:29:31,0.46057628,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.329557952768,μmol/L,32.3567332837488,°C,1012,hPa,Humid,35,0,0,24.355,168341.318346628,314090.975079011,33.95,65,0
786544,2018-04-21 15:29:32,0.47804402,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.335972358124,μmol/L,32.3551979645481,°C,1012,hPa,Humid,35,0,0,24.355,168350.672127698,314093.443016621,33.95,65,0
786550,2018-04-21 15:29:33,0.494228243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.31897579056,μmol/L,32.3491771117288,°C,1012,hPa,Humid,35,0,0,24.359,168357.41236008,314096.296873588,33.95,65,0
786564,2018-04-21 15:29:34,0.510995843333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.351594042851,μmol/L,32.3489362778409,°C,1012,hPa,Humid,35,0,0,24.356,168364.26697878,314082.593533761,33.95,65,0
786571,2018-04-21 15:29:35,0.52889686,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.180597663206,μmol/L,32.3697082642902,°C,1012,hPa,Humid,35,0,0,24.364,168371.154084785,314091.547473774,33.95,65,0
786578,2018-04-21 15:29:36,0.543914385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.242280562471,μmol/L,32.3675407466444,°C,1012,hPa,Humid,35,0,0,24.359,168371.903978359,314085.777081533,33.95,65,0
786597,2018-04-21 15:29:37,0.560882028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.202307461752,μmol/L,32.3670289718498,°C,1012,hPa,Humid,35,0,0,24.363,168378.082849365,314081.545014472,33.95,65,0
786605,2018-04-21 15:29:38,0.577766321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.24635427596,μmol/L,32.3514349302686,°C,1012,hPa,Humid,35,0,0,24.365,168384.853287021,314078.047322557,33.95,65,0
786612,2018-04-21 15:29:39,0.594267301666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.236368292544,μmol/L,32.3588706900805,°C,1012,hPa,Humid,35,0,0,24.363,168383.705365065,314077.282254128,33.95,65,0
786619,2018-04-21 15:29:40,0.61111822,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.230460962651,μmol/L,32.3602855936128,°C,1012,hPa,Humid,35,0,0,24.363,168396.615401042,314075.912514808,33.95,65,0
786630,2018-04-21 15:29:41,0.627485895,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.145044574352,μmol/L,32.3681428347386,°C,1012,hPa,Humid,35,0,0,24.368,168405.070204642,314071.949592554,33.95,65,0
786646,2018-04-21 15:29:42,0.645186835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.238241077101,μmol/L,32.3483341931969,°C,1012,hPa,Humid,35,0,0,24.367,168418.720650861,314074.907664249,33.95,65,0
786651,2018-04-21 15:29:43,0.661087755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.227615313047,μmol/L,32.3458355430812,°C,1012,hPa,Humid,35,0,0,24.369,168419.500712233,314063.833365812,33.95,65,0
786660,2018-04-21 15:29:44,0.679022135,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.156571446356,μmol/L,32.3578170389014,°C,1012,hPa,Humid,35,0,0,24.371,168434.42052032,314059.913775511,33.95,65,0
786669,2018-04-21 15:29:45,0.694222986666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.124919196959,μmol/L,32.3654033347834,°C,1012,hPa,Humid,35,0,0,24.371,168429.807788696,314055.052051156,33.95,65,0
786687,2018-04-21 15:29:46,0.710623933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.085083076711,μmol/L,32.3673902246378,°C,1012,hPa,Humid,35,0,0,24.374,168439.595542341,314055.781813633,33.95,65,0
786696,2018-04-21 15:29:47,0.727558248333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.070334798198,μmol/L,32.3658850049428,°C,1012,hPa,Humid,35,0,0,24.376,168457.654268132,314049.016184454,33.95,65,0
786699,2018-04-21 15:29:48,0.745109283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.142460270898,μmol/L,32.3435476241261,°C,1012,hPa,Humid,35,0,0,24.378,168463.114635413,314051.015058004,33.95,65,0
786712,2018-04-21 15:29:49,0.761260153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.091611876658,μmol/L,32.3456549178431,°C,1012,hPa,Humid,35,0,0,24.382,168472.106798102,314056.134206375,33.95,65,0
786725,2018-04-21 15:29:50,0.78521155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.099304870412,μmol/L,32.3513747217544,°C,1012,hPa,Humid,35,0,0,24.379,168494.752247522,314071.158464035,33.95,65,0
786733,2018-04-21 15:29:51,0.795695503333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.078686584601,μmol/L,32.3588405857563,°C,1012,hPa,Humid,35,0,0,24.378,168464.825405795,314039.164168796,33.95,65,0
786740,2018-04-21 15:29:52,0.811896373333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.124968809316,μmol/L,32.3401759569356,°C,1012,hPa,Humid,35,0,0,24.381,168483.011701356,314048.422528105,33.95,65,0
786750,2018-04-21 15:29:53,0.8273973,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.108554706105,μmol/L,32.3415908525758,°C,1012,hPa,Humid,35,0,0,24.382,168478.45509252,314042.759765716,33.95,65,0
786764,2018-04-21 15:29:54,0.844264875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.051575520477,μmol/L,32.3451732505914,°C,1012,hPa,Humid,35,0,0,24.386,168499.911727979,314041.319613629,33.95,65,0
786769,2018-04-21 15:29:55,0.860882548333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.003149275519,μmol/L,32.356793492359,°C,1012,hPa,Humid,35,0,0,24.386,168505.52705591,314048.855099858,33.95,65,0
786782,2018-04-21 15:29:56,0.878000178333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.979780481678,μmol/L,32.3649216646927,°C,1012,hPa,Humid,35,0,0,24.385,168514.711985943,314047.823437313,33.95,65,0
786793,2018-04-21 15:29:57,0.895017845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.007259465528,μmol/L,32.3482438805095,°C,1012,hPa,Humid,35,0,0,24.389,168523.786873911,314049.643886415,33.95,65,0
786798,2018-04-21 15:29:58,0.911152056666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.006914003676,μmol/L,32.3458054388743,°C,1012,hPa,Humid,35,0,0,24.39,168533.508348722,314052.247479933,33.95,65,0
786814,2018-04-21 15:29:59,0.927419653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.023504214804,μmol/L,32.3493878413947,°C,1012,hPa,Humid,35,0,0,24.387,168537.333006148,314046.372850648,33.95,65,0
786823,2018-04-21 15:30:00,0.94438732,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.897990463831,μmol/L,32.3593523593008,°C,1012,hPa,Humid,35,0,0,24.395,168551.616776026,314040.676729272,33.95,65,0
786832,2018-04-21 15:30:01,0.960921595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.940422300416,μmol/L,32.3542045230884,°C,1012,hPa,Humid,35,0,0,24.393,168553.997205306,314041.003708564,33.95,65,0
786839,2018-04-21 15:30:02,0.977589233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.956722198559,μmol/L,32.3502909686849,°C,1012,hPa,Humid,35,0,0,24.393,168550.629824769,314052.277128118,33.95,65,0
786851,2018-04-21 15:30:03,0.99417346,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.944499882575,μmol/L,32.3481836720525,°C,1012,hPa,Humid,35,0,0,24.395,168558.639450209,314036.324891769,33.95,65,0
786861,2018-04-21 15:30:04,1.01112445833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.909281287747,μmol/L,32.346558044128,°C,1012,hPa,Humid,35,0,0,24.399,168574.961233925,314038.784906218,33.95,65,0
786868,2018-04-21 15:30:05,1.02762539166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.889104078221,μmol/L,32.3514048260113,°C,1012,hPa,Humid,35,0,0,24.399,168577.585041412,314031.134387338,33.95,65,0
786878,2018-04-21 15:30:06,1.04435966333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.802800698934,μmol/L,32.3696179510266,°C,1012,hPa,Humid,35,0,0,24.4,168581.934696081,314020.566495427,33.95,65,0
786893,2018-04-21 15:30:07,1.061060665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.812524811806,μmol/L,32.3622423760785,°C,1012,hPa,Humid,35,0,0,24.402,168605.715358457,314031.35842677,33.95,65,0
786901,2018-04-21 15:30:08,1.077928275,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.885400629333,μmol/L,32.3573353699012,°C,1012,hPa,Humid,35,0,0,24.397,168595.91339175,314023.30183124,33.95,65,0
786914,2018-04-21 15:30:09,1.09411252166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.842628810187,μmol/L,32.3524885794409,°C,1012,hPa,Humid,35,0,0,24.403,168606.889415977,314037.182739904,33.95,65,0
786924,2018-04-21 15:30:10,1.110913475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.814315799518,μmol/L,32.3592921506447,°C,1012,hPa,Humid,35,0,0,24.403,168619.853164037,314041.211384255,33.95,65,0
786932,2018-04-21 15:30:11,1.12723108166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.886509790261,μmol/L,32.3394233531149,°C,1012,hPa,Humid,35,0,0,24.404,168623.058689369,314026.226809275,33.95,65,0
786945,2018-04-21 15:30:12,1.14438204166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.820469910696,μmol/L,32.3477321086611,°C,1012,hPa,Humid,35,0,0,24.407,168639.041865308,314032.936199035,33.95,65,0
786953,2018-04-21 15:30:13,1.16116634666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.850652487477,μmol/L,32.3303921204488,°C,1012,hPa,Humid,35,0,0,24.411,168646.255376818,314031.910055584,33.95,65,0
786964,2018-04-21 15:30:14,1.17790064166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.72123909483,μmol/L,32.3665473015249,°C,1012,hPa,Humid,35,0,0,24.409,168648.983467304,314020.562063424,33.95,65,0
786970,2018-04-21 15:30:15,1.19423494333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.707340850324,μmol/L,32.3698888908239,°C,1012,hPa,Humid,35,0,0,24.409,168660.031197399,314025.888722838,33.95,65,0
786978,2018-04-21 15:30:16,1.21106921333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.697155787295,μmol/L,32.3672999114369,°C,1012,hPa,Humid,35,0,0,24.411,168664.940576856,314009.855174983,33.95,65,0
786996,2018-04-21 15:30:17,1.22882021,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.724485811787,μmol/L,32.358208395015,°C,1012,hPa,Humid,35,0,0,24.412,168668.418741982,314005.403065353,33.95,65,0
787001,2018-04-21 15:30:18,1.24463784833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.711842225444,μmol/L,32.3612489325305,°C,1012,hPa,Humid,35,0,0,24.412,168677.015965199,314013.184839285,33.95,65,0
787009,2018-04-21 15:30:19,1.26113874833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.691544231329,μmol/L,32.3510134706926,°C,1012,hPa,Humid,35,0,0,24.418,168693.287606385,314016.165899754,33.95,65,0
787018,2018-04-21 15:30:20,1.27762305833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.663606289758,μmol/L,32.3678116862734,°C,1012,hPa,Humid,35,0,0,24.414,168681.348624314,314000.677158209,33.95,65,0
787035,2018-04-21 15:30:21,1.29402396,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.634863189006,μmol/L,32.3646507252975,°C,1012,hPa,Humid,35,0,0,24.418,168697.213296106,314010.211396675,33.95,65,0
787043,2018-04-21 15:30:22,1.31077496,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.696562154718,μmol/L,32.3573654742113,°C,1012,hPa,Humid,35,0,0,24.415,168704.227669868,314015.538536058,33.95,65,0
787050,2018-04-21 15:30:23,1.32774254666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.5791113417,μmol/L,32.3679923127052,°C,1012,hPa,Humid,35,0,0,24.422,168706.052709276,314001.268578576,33.95,65,0
787066,2018-04-21 15:30:24,1.34466020166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.576068869623,μmol/L,32.363687385402,°C,1012,hPa,Humid,35,0,0,24.424,168722.155910468,314017.950825542,33.95,65,0
787072,2018-04-21 15:30:25,1.36117780666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.610671265851,μmol/L,32.3578772475312,°C,1012,hPa,Humid,35,0,0,24.423,168726.049206803,314025.023514555,33.95,65,0
787080,2018-04-21 15:30:26,1.37796207833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.610296048597,μmol/L,32.3579675604778,°C,1012,hPa,Humid,35,0,0,24.423,168738.602732668,314003.244188552,33.95,65,0
787093,2018-04-21 15:30:27,1.39419639166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.573859362401,μmol/L,32.3617004977432,°C,1012,hPa,Humid,35,0,0,24.425,168746.652618505,314002.787754827,33.95,65,0
787107,2018-04-21 15:30:28,1.41136402166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.664400242882,μmol/L,32.3399050195408,°C,1012,hPa,Humid,35,0,0,24.425,168753.260427023,314008.270073888,33.95,65,0
787116,2018-04-21 15:30:29,1.42754830166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.625293779108,μmol/L,32.3467988778448,°C,1012,hPa,Humid,35,0,0,24.426,168746.14413113,314002.775696447,33.95,65,0
787124,2018-04-21 15:30:30,1.44458257,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.540350021818,μmol/L,32.3622122717247,°C,1012,hPa,Humid,35,0,0,24.428,168764.655698631,313998.71449568,33.95,65,0
787130,2018-04-21 15:30:31,1.46086684833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.585396469798,μmol/L,32.3488459651376,°C,1012,hPa,Humid,35,0,0,24.429,168775.606691672,314005.449090232,33.95,65,0
787147,2018-04-21 15:30:32,1.47796783166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.52159701769,μmol/L,32.3516155558177,°C,1012,hPa,Humid,35,0,0,24.434,168789.652952559,313990.183170998,33.95,65,0
787153,2018-04-21 15:30:33,1.494335415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.437204759843,μmol/L,32.3744647662588,°C,1012,hPa,Humid,35,0,0,24.433,168789.952781295,313998.591037043,33.95,65,0
787160,2018-04-21 15:30:34,1.51111968666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.489521502413,μmol/L,32.364379785924,°C,1012,hPa,Humid,35,0,0,24.432,168804.21116587,314002.945466153,33.95,65,0
787172,2018-04-21 15:30:35,1.52747067,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.495437456336,μmol/L,32.3528799349319,°C,1012,hPa,Humid,35,0,0,24.436,168811.284737988,313996.748845516,33.95,65,0
787187,2018-04-21 15:30:36,1.54467166166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.508226001096,μmol/L,32.3548367130743,°C,1012,hPa,Humid,35,0,0,24.434,168812.321694246,313996.372196022,33.95,65,0
787192,2018-04-21 15:30:37,1.561205915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.454250691515,μmol/L,32.3602855936128,°C,1012,hPa,Humid,35,0,0,24.437,168824.971807391,313991.194482189,33.95,65,0
787204,2018-04-21 15:30:38,1.577306855,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.447460935476,μmol/L,32.3644399946716,°C,1012,hPa,Humid,35,0,0,24.436,168835.176770867,313986.690062832,33.95,65,0
787208,2018-04-21 15:30:39,1.59530785833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.490270824309,μmol/L,32.349086799019,°C,1012,hPa,Humid,35,0,0,24.438,168851.586348999,314000.528021966,33.95,65,0
787218,2018-04-21 15:30:40,1.61075872833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.424361968332,μmol/L,32.3548969216513,°C,1012,hPa,Humid,35,0,0,24.442,168846.086656349,313984.753924778,33.95,65,0
787236,2018-04-21 15:30:41,1.62750969333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.426356057482,μmol/L,32.3619714368997,°C,1012,hPa,Humid,35,0,0,24.439,168856.45430327,314008.755309718,33.95,65,0
787244,2018-04-21 15:30:42,1.643927335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.350733254375,μmol/L,32.3701297262164,°C,1012,hPa,Humid,35,0,0,24.443,168858.092607516,313996.957935734,33.95,65,0
787251,2018-04-21 15:30:43,1.66141163,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.39331162165,μmol/L,32.3598641329236,°C,1012,hPa,Humid,35,0,0,24.443,168867.094771632,313977.42056614,33.95,65,0
787258,2018-04-21 15:30:44,1.67789591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.380450473748,μmol/L,32.3629648806627,°C,1012,hPa,Humid,35,0,0,24.443,168881.458120841,313995.490257505,33.95,65,0
787268,2018-04-21 15:30:45,1.69398015333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.409170839603,μmol/L,32.3484847143473,°C,1012,hPa,Humid,35,0,0,24.446,168884.931043203,313974.547340476,33.95,65,0
787281,2018-04-21 15:30:46,1.71138117666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.321595271376,μmol/L,32.3595329852765,°C,1012,hPa,Humid,35,0,0,24.45,168908.751087861,313985.56383445,33.95,65,0
787290,2018-04-21 15:30:47,1.72808213166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.35470909452,μmol/L,32.3490265905466,°C,1012,hPa,Humid,35,0,0,24.451,168903.934123251,313971.197438099,33.95,65,0
787302,2018-04-21 15:30:48,1.74464975833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.286339567225,μmol/L,32.3579675604778,°C,1012,hPa,Humid,35,0,0,24.454,168914.25974958,313985.195169336,33.95,65,0
787312,2018-04-21 15:30:49,1.76108398833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.297647649116,μmol/L,32.3577568302726,°C,1012,hPa,Humid,35,0,0,24.453,168921.938633948,313986.592250216,33.95,65,0
787320,2018-04-21 15:30:50,1.77795165833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.317111320967,μmol/L,32.3530605605592,°C,1012,hPa,Humid,35,0,0,24.453,168933.179063031,313986.714181552,33.95,65,0
787328,2018-04-21 15:30:51,1.79543595333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.368222472133,μmol/L,32.3356904406623,°C,1012,hPa,Humid,35,0,0,24.455,168944.076868001,313977.710475468,33.95,65,0
787340,2018-04-21 15:30:52,1.810953515,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.223908647686,μmol/L,32.3629648806627,°C,1012,hPa,Humid,35,0,0,24.458,168948.222611947,313986.225487735,33.95,65,0
787351,2018-04-21 15:30:53,1.827254465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.20021384745,μmol/L,32.3686847141162,°C,1012,hPa,Humid,35,0,0,24.458,168951.938704574,313968.762136328,33.95,65,0
787359,2018-04-21 15:30:54,1.84423873166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.164350024485,μmol/L,32.3748260198486,°C,1012,hPa,Humid,35,0,0,24.459,168958.634058642,313976.859568243,33.95,65,0
787368,2018-04-21 15:30:55,1.86135637333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.185521344848,μmol/L,32.3646808296735,°C,1012,hPa,Humid,35,0,0,24.461,168978.003211795,313976.769872851,33.95,65,0
787378,2018-04-21 15:30:56,1.87750733666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.227584633366,μmol/L,32.3520069112064,°C,1012,hPa,Humid,35,0,0,24.462,168985.097358407,313979.462070759,33.95,65,0
