Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359953,2018-04-15 12:51:12,0.183060625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.253017371155,μmol/L,28.9885799625281,°C,998,hPa,Humid,35,0,0,20.836,144532.873111536,316231.660292294,33.95,65,0
359957,2018-04-15 12:51:13,0.19924487,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.214221139562,μmol/L,28.9893919628134,°C,998,hPa,Humid,35,0,0,20.838,144524.239609496,316216.433176407,33.95,65,0
359974,2018-04-15 12:51:14,0.216629236666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.265398634336,μmol/L,28.9805802665232,°C,998,hPa,Humid,35,0,0,20.838,144514.835534986,316208.749328814,33.95,65,0
359976,2018-04-15 12:51:15,0.2331635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.373148279184,μmol/L,28.970836301668,°C,998,hPa,Humid,35,0,0,20.835,144508.839119316,316199.325733383,33.95,65,0
359993,2018-04-15 12:51:16,0.251197903333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.315459974125,μmol/L,28.9748962835852,°C,998,hPa,Humid,35,0,0,20.837,144505.95892014,316181.860190482,33.95,65,0
359999,2018-04-15 12:51:17,0.266598785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.324571908387,μmol/L,28.9791968623813,°C,998,hPa,Humid,35,0,0,20.835,144486.738718598,316166.72002412,33.95,65,0
360006,2018-04-15 12:51:18,0.282783065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.345990420502,μmol/L,28.9784450125435,°C,998,hPa,Humid,35,0,0,20.834,144470.834784928,316172.574581499,33.95,65,0
360022,2018-04-15 12:51:19,0.29951736,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.324020573841,μmol/L,28.9734226599508,°C,998,hPa,Humid,35,0,0,20.837,144470.525749028,316143.793143206,33.95,65,0
360031,2018-04-15 12:51:20,0.316751728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.432252249358,μmol/L,28.9665357335889,°C,998,hPa,Humid,35,0,0,20.833,144447.887188887,316141.750439857,33.95,65,0
360039,2018-04-15 12:51:21,0.332985961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.418199289205,μmol/L,28.9718888891007,°C,998,hPa,Humid,35,0,0,20.832,144443.049382795,316131.753830965,33.95,65,0
360049,2018-04-15 12:51:22,0.349686915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.437215240704,μmol/L,28.9627464264236,°C,998,hPa,Humid,35,0,0,20.834,144434.974430351,316116.598129025,33.95,65,0
360056,2018-04-15 12:51:23,0.366104556666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.452284245704,μmol/L,28.9660244776101,°C,998,hPa,Humid,35,0,0,20.832,144423.635099469,316123.206843303,33.95,65,0
360074,2018-04-15 12:51:24,0.383338878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.565680675933,μmol/L,28.949453811319,°C,998,hPa,Humid,35,0,0,20.831,144422.854108101,316117.578449018,33.95,65,0
360082,2018-04-15 12:51:25,0.399873165,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.494870765368,μmol/L,28.9616336941795,°C,998,hPa,Humid,35,0,0,20.831,144399.860141032,316089.279391187,33.95,65,0
360094,2018-04-15 12:51:26,0.416757505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.498367298925,μmol/L,28.9610322174449,°C,998,hPa,Humid,35,0,0,20.831,144395.446532023,316077.927941494,33.95,65,0
360097,2018-04-15 12:51:27,0.433025113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.396628862475,μmol/L,28.9785352345157,°C,998,hPa,Humid,35,0,0,20.831,144381.851523771,316066.199881556,33.95,65,0
360110,2018-04-15 12:51:28,0.451359465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.249129873266,μmol/L,29.0039177788949,°C,998,hPa,Humid,35,0,0,20.831,144372.192667264,316065.350358702,33.95,65,0
360119,2018-04-15 12:51:29,0.466710358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.42892735422,μmol/L,28.9817832271101,°C,998,hPa,Humid,35,0,0,20.828,144356.480518502,316047.711499359,33.95,65,0
360127,2018-04-15 12:51:30,0.483244645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.467600461918,μmol/L,28.9810013026795,°C,998,hPa,Humid,35,0,0,20.826,144358.949449807,316048.356046838,33.95,65,0
360139,2018-04-15 12:51:31,0.500045621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.390816260834,μmol/L,28.9883393698897,°C,998,hPa,Humid,35,0,0,20.828,144341.053563484,316033.703729313,33.95,65,0
360149,2018-04-15 12:51:32,0.516096561666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.410570707157,μmol/L,28.9849410007023,°C,998,hPa,Humid,35,0,0,20.828,144329.572176524,316026.165894704,33.95,65,0
360164,2018-04-15 12:51:33,0.532847526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.550990638885,μmol/L,28.9754676888419,°C,998,hPa,Humid,35,0,0,20.823,144315.331093287,316014.31491359,33.95,65,0
360166,2018-04-15 12:51:34,0.549881841666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.465606009711,μmol/L,28.9842793717035,°C,998,hPa,Humid,35,0,0,20.825,144311.753316443,316016.591924483,33.95,65,0
360177,2018-04-15 12:51:35,0.566399515,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.604628975406,μmol/L,28.9691822363698,°C,998,hPa,Humid,35,0,0,20.822,144306.503644916,316014.933526579,33.95,65,0
360192,2018-04-15 12:51:36,0.582733758333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.422808392031,μmol/L,28.982835817977,°C,998,hPa,Humid,35,0,0,20.828,144295.074910721,316002.876153238,33.95,65,0
360198,2018-04-15 12:51:37,0.600484766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.497643183062,μmol/L,28.9846402602325,°C,998,hPa,Humid,35,0,0,20.823,144289.425249475,315998.791534917,33.95,65,0
360208,2018-04-15 12:51:38,0.616319028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.491417347947,μmol/L,28.9827756699183,°C,998,hPa,Humid,35,0,0,20.824,144277.815308106,315983.359427195,33.95,65,0
360223,2018-04-15 12:51:39,0.63290336,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.584026843543,μmol/L,28.9785953824976,°C,998,hPa,Humid,35,0,0,20.82,144266.497184981,315995.006494952,33.95,65,0
360229,2018-04-15 12:51:40,0.649304285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.569532488035,μmol/L,28.9722798502312,°C,998,hPa,Humid,35,0,0,20.823,144259.310996402,315984.423850123,33.95,65,0
360243,2018-04-15 12:51:41,0.666871955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.589124673531,μmol/L,28.9689115712163,°C,998,hPa,Humid,35,0,0,20.823,144249.824889044,315971.591983568,33.95,65,0
360253,2018-04-15 12:51:42,0.68312287,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.594940885373,μmol/L,28.9737835473115,°C,998,hPa,Humid,35,0,0,20.821,144242.621619704,315963.120489028,33.95,65,0
360262,2018-04-15 12:51:43,0.699673826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.61359589127,μmol/L,28.973512881787,°C,998,hPa,Humid,35,0,0,20.82,144227.195136271,315960.357087852,33.95,65,0
360268,2018-04-15 12:51:44,0.716091501666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.680439316757,μmol/L,28.9620246541149,°C,998,hPa,Humid,35,0,0,20.82,144218.84000657,315941.272156651,33.95,65,0
360281,2018-04-15 12:51:45,0.732675765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.528882282905,μmol/L,28.9822042634173,°C,998,hPa,Humid,35,0,0,20.822,144214.750995518,315950.231612725,33.95,65,0
360289,2018-04-15 12:51:46,0.749676773333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.529897298979,μmol/L,28.9908355193611,°C,998,hPa,Humid,35,0,0,20.819,144210.943219066,315940.722502904,33.95,65,0
360300,2018-04-15 12:51:47,0.766344386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.492603821773,μmol/L,28.991376853226,°C,998,hPa,Humid,35,0,0,20.821,144198.181496995,315936.324632908,33.95,65,0
360312,2018-04-15 12:51:48,0.782962013333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.526118901427,μmol/L,28.9885498884473,°C,998,hPa,Humid,35,0,0,20.82,144183.268725217,315933.490241324,33.95,65,0
360317,2018-04-15 12:51:49,0.79959631,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.565656480821,μmol/L,28.9817531530903,°C,998,hPa,Humid,35,0,0,20.82,144185.194955545,315924.552457293,33.95,65,0
360330,2018-04-15 12:51:50,0.816347298333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.606047022984,μmol/L,28.9836177428351,°C,998,hPa,Humid,35,0,0,20.817,144178.664319457,315914.062388355,33.95,65,0
360338,2018-04-15 12:51:51,0.833081546666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.647347609935,μmol/L,28.9765202777271,°C,998,hPa,Humid,35,0,0,20.817,144165.711568245,315905.646703949,33.95,65,0
360355,2018-04-15 12:51:52,0.84943253,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.696513090739,μmol/L,28.9768811654217,°C,998,hPa,Humid,35,0,0,20.814,144152.052856312,315900.762846922,33.95,65,0
360360,2018-04-15 12:51:53,0.866033508333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.702353435635,μmol/L,28.9729414768635,°C,998,hPa,Humid,35,0,0,20.815,144149.993856003,315901.571845269,33.95,65,0
360372,2018-04-15 12:51:54,0.883117856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.815683268939,μmol/L,28.9593480831613,°C,998,hPa,Humid,35,0,0,20.813,144141.24003558,315887.37833403,33.95,65,0
360383,2018-04-15 12:51:55,0.899335396666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.691372033495,μmol/L,28.9807005625626,°C,998,hPa,Humid,35,0,0,20.813,144134.84652529,315886.213465881,33.95,65,0
360390,2018-04-15 12:51:56,0.916503071666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.68874609529,μmol/L,28.9811516727482,°C,998,hPa,Humid,35,0,0,20.813,144132.083541327,315886.740653316,33.95,65,0
360397,2018-04-15 12:51:57,0.932770691666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.735377099593,μmol/L,28.9702047493665,°C,998,hPa,Humid,35,0,0,20.814,144112.947828339,315891.418922938,33.95,65,0
360414,2018-04-15 12:51:58,0.949721653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.64907535374,μmol/L,28.9850312228486,°C,998,hPa,Humid,35,0,0,20.814,144097.30607589,315873.568427362,33.95,65,0
360416,2018-04-15 12:51:59,0.966339268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.785155174612,μmol/L,28.9675281718864,°C,998,hPa,Humid,35,0,0,20.812,144092.810208572,315856.823668982,33.95,65,0
360426,2018-04-15 12:52:00,0.982556958333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.77960494741,μmol/L,28.9743549523791,°C,998,hPa,Humid,35,0,0,20.81,144086.419229102,315859.408970251,33.95,65,0
360442,2018-04-15 12:52:01,0.999691201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.734472070589,μmol/L,28.9879784809623,°C,998,hPa,Humid,35,0,0,20.808,144097.291323678,315863.903800562,33.95,65,0
360453,2018-04-15 12:52:02,1.01724225833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.935919454557,μmol/L,28.9622050971775,°C,998,hPa,Humid,35,0,0,20.805,144075.999618395,315856.129066289,33.95,65,0
360457,2018-04-15 12:52:03,1.03304320333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.857192061929,μmol/L,28.9698438623909,°C,998,hPa,Humid,35,0,0,20.807,144058.969691994,315846.206505127,33.95,65,0
360468,2018-04-15 12:52:04,1.049277425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.743164009983,μmol/L,28.9894220369019,°C,998,hPa,Humid,35,0,0,20.807,144060.218933575,315843.341452751,33.95,65,0
360484,2018-04-15 12:52:05,1.06634506833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.738739257428,μmol/L,28.9843094457465,°C,998,hPa,Humid,35,0,0,20.809,144047.837613532,315850.830083707,33.95,65,0
360487,2018-04-15 12:52:06,1.08261268833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.773876775947,μmol/L,28.9812118207774,°C,998,hPa,Humid,35,0,0,20.808,144038.352242598,315828.193993672,33.95,65,0
360500,2018-04-15 12:52:07,1.100430355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.753799573874,μmol/L,28.9817230790704,°C,998,hPa,Humid,35,0,0,20.809,144040.350777122,315813.468037945,33.95,65,0
360513,2018-04-15 12:52:08,1.11701466333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.728868114116,μmol/L,28.9889408515201,°C,998,hPa,Humid,35,0,0,20.808,144038.744701819,315831.913961834,33.95,65,0
360523,2018-04-15 12:52:09,1.13276562,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.831774350204,μmol/L,28.9918279648473,°C,998,hPa,Humid,35,0,0,20.801,144017.427049155,315817.236960825,33.95,65,0
360529,2018-04-15 12:52:10,1.14994994333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.760964442523,μmol/L,28.9893017405498,°C,998,hPa,Humid,35,0,0,20.806,144012.920398604,315812.703124943,33.95,65,0
360539,2018-04-15 12:52:11,1.16606755333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.725825762012,μmol/L,28.9923993729881,°C,998,hPa,Humid,35,0,0,20.807,144004.482162338,315803.49646454,33.95,65,0
360551,2018-04-15 12:52:12,1.18315182,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.93679559147,μmol/L,28.9620547279583,°C,998,hPa,Humid,35,0,0,20.805,144000.674913157,315809.63418756,33.95,65,0
360556,2018-04-15 12:52:13,1.19941941666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.863146354966,μmol/L,28.9776330149084,°C,998,hPa,Humid,35,0,0,20.804,144002.153675541,315808.890099444,33.95,65,0
360569,2018-04-15 12:52:14,1.21600373833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.827168109542,μmol/L,28.9867454440896,°C,998,hPa,Humid,35,0,0,20.803,143991.081433581,315806.209443769,33.95,65,0
360578,2018-04-15 12:52:15,1.23317137833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.885514941585,μmol/L,28.9767307955444,°C,998,hPa,Humid,35,0,0,20.803,143978.803375437,315798.797305736,33.95,65,0
360587,2018-04-15 12:52:16,1.25002241166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.950069962295,μmol/L,28.9803396744574,°C,998,hPa,Humid,35,0,0,20.798,143975.814823734,315800.562222343,33.95,65,0
360600,2018-04-15 12:52:17,1.26628996333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.86402240143,μmol/L,28.977482644998,°C,998,hPa,Humid,35,0,0,20.804,143975.783690916,315788.254172092,33.95,65,0
360615,2018-04-15 12:52:18,1.283024315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.929736033652,μmol/L,28.9838282610976,°C,998,hPa,Humid,35,0,0,20.798,143959.183864924,315774.973668805,33.95,65,0
360616,2018-04-15 12:52:19,1.29924186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.871902543805,μmol/L,28.9849410007023,°C,998,hPa,Humid,35,0,0,20.801,143940.947303258,315776.815277994,33.95,65,0
360629,2018-04-15 12:52:20,1.31655954,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.810986518575,μmol/L,28.9924595212192,°C,998,hPa,Humid,35,0,0,20.802,143945.765568319,315776.50327593,33.95,65,0
360644,2018-04-15 12:52:21,1.33306052166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.959123854052,μmol/L,28.9729114029228,°C,998,hPa,Humid,35,0,0,20.8,143936.683516205,315771.693860606,33.95,65,0
360650,2018-04-15 12:52:22,1.34929478833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.019087393861,μmol/L,28.9714377801606,°C,998,hPa,Humid,35,0,0,20.797,143926.223641728,315771.514924986,33.95,65,0
360656,2018-04-15 12:52:23,1.36634577333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.031076589231,μmol/L,28.9752571711042,°C,998,hPa,Humid,35,0,0,20.795,143923.416896076,315765.543256243,33.95,65,0
360674,2018-04-15 12:52:24,1.382646745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.837080851143,μmol/L,28.9967901966852,°C,998,hPa,Humid,35,0,0,20.799,143919.517102331,315759.359495487,33.95,65,0
360682,2018-04-15 12:52:25,1.3999811,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.898124463067,μmol/L,28.9921888541885,°C,998,hPa,Humid,35,0,0,20.797,143915.79559542,315769.052449288,33.95,65,0
360687,2018-04-15 12:52:26,1.41751537166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.919628513254,μmol/L,28.9826252997768,°C,998,hPa,Humid,35,0,0,20.799,143903.225345777,315751.273875096,33.95,65,0
360698,2018-04-15 12:52:27,1.43314963666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.974966698199,μmol/L,28.9848808526062,°C,998,hPa,Humid,35,0,0,20.795,143891.896423434,315740.669391636,33.95,65,0
360707,2018-04-15 12:52:28,1.44936721166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.937331119247,μmol/L,28.9883995180476,°C,998,hPa,Humid,35,0,0,20.796,143880.504976597,315757.783907171,33.95,65,0
360719,2018-04-15 12:52:29,1.466151575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.957725516502,μmol/L,28.9907753711591,°C,998,hPa,Humid,35,0,0,20.794,143878.222309811,315747.456338013,33.95,65,0
360731,2018-04-15 12:52:30,1.48280250666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.923306544578,μmol/L,28.9908054452599,°C,998,hPa,Humid,35,0,0,20.796,143867.022241869,315738.686969473,33.95,65,0
360738,2018-04-15 12:52:31,1.49953679,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.107712489191,μmol/L,28.9621148756455,°C,998,hPa,Humid,35,0,0,20.795,143863.560386925,315730.497306602,33.95,65,0
360753,2018-04-15 12:52:32,1.51597109,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.028040370057,μmol/L,28.9787156784664,°C,998,hPa,Humid,35,0,0,20.794,143863.68367982,315728.858144017,33.95,65,0
360760,2018-04-15 12:52:33,1.53312210666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.996826993531,μmol/L,28.9840688534132,°C,998,hPa,Humid,35,0,0,20.794,143850.597207136,315731.262236616,33.95,65,0
360773,2018-04-15 12:52:34,1.54973968833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.089841883943,μmol/L,28.9739940649561,°C,998,hPa,Humid,35,0,0,20.792,143837.28881959,315717.850381323,33.95,65,0
360782,2018-04-15 12:52:35,1.56614069333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.995599543525,μmol/L,28.9842793717035,°C,998,hPa,Humid,35,0,0,20.794,143843.994096727,315716.462230134,33.95,65,0
360793,2018-04-15 12:52:36,1.58330833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.100260241535,μmol/L,28.9780841246816,°C,998,hPa,Humid,35,0,0,20.79,143836.483797756,315720.441754706,33.95,65,0
360804,2018-04-15 12:52:37,1.59954263666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.159807140374,μmol/L,28.9737534733636,°C,998,hPa,Humid,35,0,0,20.788,143827.659699391,315702.510776445,33.95,65,0
360814,2018-04-15 12:52:38,1.61586018666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.148379938732,μmol/L,28.9668966202084,°C,998,hPa,Humid,35,0,0,20.791,143826.610966825,315695.170274844,33.95,65,0
360822,2018-04-15 12:52:39,1.63281116,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.123293521731,μmol/L,28.9711971887505,°C,998,hPa,Humid,35,0,0,20.791,143804.58345256,315694.925471102,33.95,65,0
360833,2018-04-15 12:52:40,1.64967881666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.028692150369,μmol/L,28.9903543337759,°C,998,hPa,Humid,35,0,0,20.79,143797.511299183,315686.855104779,33.95,65,0
360836,2018-04-15 12:52:41,1.66617976333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.112241889227,μmol/L,28.9730918465707,°C,998,hPa,Humid,35,0,0,20.791,143791.514400599,315683.13655216,33.95,65,0
360849,2018-04-15 12:52:42,1.68261408666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.104374527708,μmol/L,28.9920685577372,°C,998,hPa,Humid,35,0,0,20.785,143784.595169182,315682.099696861,33.95,65,0
360858,2018-04-15 12:52:43,1.69954841333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.072082414944,μmol/L,28.9887904811026,°C,998,hPa,Humid,35,0,0,20.788,143776.521676501,315685.175989442,33.95,65,0
360868,2018-04-15 12:52:44,1.71626604833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.050447553111,μmol/L,28.9954368600015,°C,998,hPa,Humid,35,0,0,20.787,143776.50419743,315683.70996105,33.95,65,0
360884,2018-04-15 12:52:45,1.73313368333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.107938956482,μmol/L,28.988519814367,°C,998,hPa,Humid,35,0,0,20.786,143772.353190034,315677.930676275,33.95,65,0
360894,2018-04-15 12:52:46,1.74990131833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.200543312903,μmol/L,28.975587984698,°C,998,hPa,Humid,35,0,0,20.785,143756.50321543,315688.345314757,33.95,65,0
360898,2018-04-15 12:52:47,1.76636891166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.153158427608,μmol/L,28.9837079649456,°C,998,hPa,Humid,35,0,0,20.785,143747.205835756,315680.841054457,33.95,65,0
360906,2018-04-15 12:52:48,1.78275317833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.075591090089,μmol/L,28.9881889994986,°C,998,hPa,Humid,35,0,0,20.788,143746.23480008,315663.036365574,33.95,65,0
360923,2018-04-15 12:52:49,1.800204225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.228601942666,μmol/L,28.9825350776955,°C,998,hPa,Humid,35,0,0,20.781,143739.799330277,315676.342895924,33.95,65,0
360929,2018-04-15 12:52:50,1.81662186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.247358245598,μmol/L,28.970505488543,°C,998,hPa,Humid,35,0,0,20.784,143725.5780583,315662.942853898,33.95,65,0
360937,2018-04-15 12:52:51,1.83337280833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.215110737008,μmol/L,28.9730918465707,°C,998,hPa,Humid,35,0,0,20.785,143728.517334798,315666.924095836,33.95,65,0
360949,2018-04-15 12:52:52,1.85002378666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.159545776239,μmol/L,28.9884897402867,°C,998,hPa,Humid,35,0,0,20.783,143723.041187629,315662.675379483,33.95,65,0
360959,2018-04-15 12:52:53,1.86634140666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.240890983815,μmol/L,28.98042989648,°C,998,hPa,Humid,35,0,0,20.781,143713.701331873,315638.227730152,33.95,65,0
360969,2018-04-15 12:52:54,1.88267568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.281143640992,μmol/L,28.9705957103015,°C,998,hPa,Humid,35,0,0,20.782,143701.736291074,315650.676993667,33.95,65,0
