Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210907,2018-04-11 14:20:05,0.382504893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.253133953091,μmol/L,27.3498140702741,°C,1007,hPa,Humid,35,0,0,22.671,167069.389698311,356887.116022287,45.5,94,0
210922,2018-04-11 14:20:06,0.398722501666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.269937750539,μmol/L,27.3493635088676,°C,1007,hPa,Humid,35,0,0,22.67,167069.844355984,356880.598956759,45.5,94,0
210928,2018-04-11 14:20:07,0.415640088333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.306733067184,μmol/L,27.3478316005353,°C,1007,hPa,Humid,35,0,0,22.668,167062.716994282,356867.993834478,45.5,94,0
210936,2018-04-11 14:20:08,0.431757711666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.221149517734,μmol/L,27.3619191760572,°C,1007,hPa,Humid,35,0,0,22.669,167059.919623692,356877.276990163,45.5,94,0
210947,2018-04-11 14:20:09,0.44880866,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.22025322423,μmol/L,27.3592157987714,°C,1007,hPa,Humid,35,0,0,22.67,167066.236293296,356864.186812557,45.5,94,0
210960,2018-04-11 14:20:10,0.465076246666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.292974565729,μmol/L,27.3419142357006,°C,1007,hPa,Humid,35,0,0,22.671,167055.54547247,356870.122381618,45.5,94,0
210970,2018-04-11 14:20:11,0.482443918333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.322365992056,μmol/L,27.3360869932158,°C,1007,hPa,Humid,35,0,0,22.671,167059.564114687,356867.185110978,45.5,94,0
210976,2018-04-11 14:20:12,0.499028181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.23659996526,μmol/L,27.3588553486311,°C,1007,hPa,Humid,35,0,0,22.669,167061.263242885,356869.144667024,45.5,94,0
210988,2018-04-11 14:20:13,0.515645761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.289072314875,μmol/L,27.3311608785943,°C,1007,hPa,Humid,35,0,0,22.675,167066.159997725,356861.605320661,45.5,94,0
210996,2018-04-11 14:20:14,0.534146836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.142166699213,μmol/L,27.3631807528691,°C,1007,hPa,Humid,35,0,0,22.674,167070.006599022,356862.928286475,45.5,94,0
211010,2018-04-11 14:20:15,0.556381401666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.097624424371,μmol/L,27.3777790333261,°C,1007,hPa,Humid,35,0,0,22.672,167089.699780101,356885.41514891,45.5,94,0
211017,2018-04-11 14:20:17,0.581549548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.228735383472,μmol/L,27.3575336984477,°C,1007,hPa,Humid,35,0,0,22.67,167100.584373908,356897.960514808,45.5,94,0
211028,2018-04-11 14:20:17,0.585733075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.243288205243,μmol/L,27.3517665037384,°C,1007,hPa,Humid,35,0,0,22.671,167032.547125674,356796.613227236,45.5,94,0
211036,2018-04-11 14:20:18,0.599117123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.213940540015,μmol/L,27.3489429849419,°C,1007,hPa,Humid,35,0,0,22.674,167029.793728802,356807.949646212,45.5,94,0
211049,2018-04-11 14:20:19,0.615551435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.177458843518,μmol/L,27.353298413866,°C,1007,hPa,Humid,35,0,0,22.675,167049.874733852,356821.146627168,45.5,94,0
211061,2018-04-11 14:20:20,0.632669041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.229516409243,μmol/L,27.3516163165086,°C,1007,hPa,Humid,35,0,0,22.672,167057.307922197,356841.247103909,45.5,94,0
211074,2018-04-11 14:20:21,0.651620133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.258608153576,μmol/L,27.342965543412,°C,1007,hPa,Humid,35,0,0,22.673,167059.34645993,356837.631630529,45.5,94,0
211076,2018-04-11 14:20:22,0.667304353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.195035656063,μmol/L,27.3469304783134,°C,1007,hPa,Humid,35,0,0,22.676,167048.491451921,356835.713282856,45.5,94,0
211093,2018-04-11 14:20:23,0.683088581666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.140983964856,μmol/L,27.3576538484431,°C,1007,hPa,Humid,35,0,0,22.676,167060.250659943,356836.231902707,45.5,94,0
211104,2018-04-11 14:20:24,0.69900615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.155958573399,μmol/L,27.3575637359463,°C,1007,hPa,Humid,35,0,0,22.675,167059.395557186,356827.014260542,45.5,94,0
211113,2018-04-11 14:20:25,0.715407075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.205145011963,μmol/L,27.3535687510202,°C,1007,hPa,Humid,35,0,0,22.673,167052.046759205,356843.586772666,45.5,94,0
211120,2018-04-11 14:20:26,0.732458035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.146750602499,μmol/L,27.3536288259465,°C,1007,hPa,Humid,35,0,0,22.677,167057.413436164,356827.728971739,45.5,94,0
211126,2018-04-11 14:20:27,0.74847558,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.246814978554,μmol/L,27.3395412852205,°C,1007,hPa,Humid,35,0,0,22.675,167050.112176353,356825.249225687,45.5,94,0
211135,2018-04-11 14:20:29,0.775627103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.175503282068,μmol/L,27.3508053055834,°C,1007,hPa,Humid,35,0,0,22.676,167090.407378417,356874.874647298,45.5,94,0
211148,2018-04-11 14:20:29,0.783410873333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.182152763252,μmol/L,27.3523672527249,°C,1007,hPa,Humid,35,0,0,22.675,167039.350371893,356788.412425409,45.5,94,0
211155,2018-04-11 14:20:30,0.798545078333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.171604245681,μmol/L,27.3429355060439,°C,1007,hPa,Humid,35,0,0,22.679,167040.935999203,356801.498683907,45.5,94,0
211170,2018-04-11 14:20:31,0.815246056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.181293357775,μmol/L,27.3410131150677,°C,1007,hPa,Humid,35,0,0,22.679,167046.729051196,356822.740511747,45.5,94,0
211180,2018-04-11 14:20:32,0.831763615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.121952317551,μmol/L,27.3527877770798,°C,1007,hPa,Humid,35,0,0,22.679,167049.937755972,356804.426961011,45.5,94,0
211186,2018-04-11 14:20:33,0.849097923333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.049051986257,μmol/L,27.3586150485589,°C,1007,hPa,Humid,35,0,0,22.682,167057.250790176,356826.184837401,45.5,94,0
211198,2018-04-11 14:20:34,0.865848865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.095615813608,μmol/L,27.3580142984542,°C,1007,hPa,Humid,35,0,0,22.679,167056.860803844,356830.796531661,45.5,94,0
211209,2018-04-11 14:20:35,0.882083191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.077333649738,μmol/L,27.3558816364507,°C,1007,hPa,Humid,35,0,0,22.681,167062.13378036,356819.15576991,45.5,94,0
211217,2018-04-11 14:20:36,0.898384025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.092769943631,μmol/L,27.3528178145352,°C,1007,hPa,Humid,35,0,0,22.681,167068.915488025,356827.720468896,45.5,94,0
211225,2018-04-11 14:20:37,0.915801731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.179337008711,μmol/L,27.3385200159096,°C,1007,hPa,Humid,35,0,0,22.68,167070.428646896,356827.143493918,45.5,94,0
211240,2018-04-11 14:20:38,0.932085965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.110793816423,μmol/L,27.3463597676982,°C,1007,hPa,Humid,35,0,0,22.682,167060.92833637,356830.757737769,45.5,94,0
211251,2018-04-11 14:20:39,0.948386901666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.033953925466,μmol/L,27.3558515989671,°C,1007,hPa,Humid,35,0,0,22.684,167079.639584628,356816.56038071,45.5,94,0
211261,2018-04-11 14:20:40,0.96573787,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.164245658833,μmol/L,27.3299894255711,°C,1007,hPa,Humid,35,0,0,22.684,167071.797525766,356812.510928728,45.5,94,0
211269,2018-04-11 14:20:41,0.982072125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.134706958816,μmol/L,27.3416138621292,°C,1007,hPa,Humid,35,0,0,22.682,167065.664418883,356801.925377386,45.5,94,0
211276,2018-04-11 14:20:42,0.999006393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.124676911543,μmol/L,27.3522471029191,°C,1007,hPa,Humid,35,0,0,22.679,167072.983767187,356822.838182821,45.5,94,0
211289,2018-04-11 14:20:43,1.01505728833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.049067962588,μmol/L,27.3557314490363,°C,1007,hPa,Humid,35,0,0,22.683,167071.005555083,356797.156485046,45.5,94,0
211299,2018-04-11 14:20:44,1.03222493,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.089743158573,μmol/L,27.35341856371,°C,1007,hPa,Humid,35,0,0,22.681,167077.595756466,356808.360570076,45.5,94,0
211309,2018-04-11 14:20:45,1.049442615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.029885248044,μmol/L,27.3537790132668,°C,1007,hPa,Humid,35,0,0,22.685,167072.58580827,356798.157784875,45.5,94,0
211318,2018-04-11 14:20:46,1.0657602,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.051186270862,μmol/L,27.355310924313,°C,1007,hPa,Humid,35,0,0,22.683,167085.106334654,356799.750700178,45.5,94,0
211334,2018-04-11 14:20:47,1.08207776166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.109748115212,μmol/L,27.3436864403184,°C,1007,hPa,Humid,35,0,0,22.683,167084.238237103,356801.223929305,45.5,94,0
211342,2018-04-11 14:20:48,1.09851206166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.103846030714,μmol/L,27.3448578981215,°C,1007,hPa,Humid,35,0,0,22.683,167081.681223935,356803.349577734,45.5,94,0
211350,2018-04-11 14:20:49,1.11556297666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.055302416468,μmol/L,27.3487327229991,°C,1007,hPa,Humid,35,0,0,22.685,167084.722344289,356795.89976316,45.5,94,0
211356,2018-04-11 14:20:50,1.132163955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.079071419892,μmol/L,27.3411332644714,°C,1007,hPa,Humid,35,0,0,22.686,167078.477740457,356788.279873265,45.5,94,0
211371,2018-04-11 14:20:51,1.14893155666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.066801346683,μmol/L,27.346449879894,°C,1007,hPa,Humid,35,0,0,22.685,167090.330129849,356794.900298154,45.5,94,0
211375,2018-04-11 14:20:52,1.16513246166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.001461779896,μmol/L,27.356542461152,°C,1007,hPa,Humid,35,0,0,22.686,167088.592424,356777.643451098,45.5,94,0
211385,2018-04-11 14:20:53,1.18185005166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.983664659401,μmol/L,27.3514360918416,°C,1007,hPa,Humid,35,0,0,22.689,167090.408535186,356784.981541537,45.5,94,0
211396,2018-04-11 14:20:54,1.19950104833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.011780781725,μmol/L,27.3487327229991,°C,1007,hPa,Humid,35,0,0,22.688,167094.211748041,356798.047348365,45.5,94,0
211409,2018-04-11 14:20:55,1.21553532,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.039447509302,μmol/L,27.3461194685206,°C,1007,hPa,Humid,35,0,0,22.687,167087.883508114,356782.15464126,45.5,94,0
211421,2018-04-11 14:20:56,1.23196955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.010840466301,μmol/L,27.3546801373273,°C,1007,hPa,Humid,35,0,0,22.686,167090.606760464,356780.845666965,45.5,94,0
211432,2018-04-11 14:20:57,1.249053885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.978790282966,μmol/L,27.3581644859705,°C,1007,hPa,Humid,35,0,0,22.687,167080.097436776,356782.872140601,45.5,94,0
211441,2018-04-11 14:20:58,1.26530477833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.997713873562,μmol/L,27.3515262041742,°C,1007,hPa,Humid,35,0,0,22.688,167086.874308675,356796.407216432,45.5,94,0
211450,2018-04-11 14:20:59,1.28187235833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.972321787788,μmol/L,27.3536889008742,°C,1007,hPa,Humid,35,0,0,22.689,167099.766848137,356770.186581235,45.5,94,0
211462,2018-04-11 14:21:00,1.299506685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.039326391253,μmol/L,27.3403823307685,°C,1007,hPa,Humid,35,0,0,22.689,167094.148594255,356794.079436097,45.5,94,0
211467,2018-04-11 14:21:01,1.315590945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.034032044308,μmol/L,27.3414336379992,°C,1007,hPa,Humid,35,0,0,22.689,167092.464584911,356777.750613156,45.5,94,0
211481,2018-04-11 14:21:02,1.33225855833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.86440087163,μmol/L,27.3693684936229,°C,1007,hPa,Humid,35,0,0,22.691,167088.139596274,356775.243780512,45.5,94,0
211488,2018-04-11 14:21:03,1.348442805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.985226683632,μmol/L,27.3424849455596,°C,1007,hPa,Humid,35,0,0,22.692,167174.127038864,356777.380261008,45.5,94,0
211502,2018-04-11 14:21:04,1.36516044166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.004401427009,μmol/L,27.3444373747602,°C,1007,hPa,Humid,35,0,0,22.69,166945.632197429,356771.130570318,45.5,94,0
211505,2018-04-11 14:21:05,1.38174470333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.971129200052,μmol/L,27.3510456050963,°C,1007,hPa,Humid,35,0,0,22.69,166901.791403316,356774.549180885,45.5,94,0
211515,2018-04-11 14:21:06,1.39864564333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.924289108659,μmol/L,27.3545900249101,°C,1007,hPa,Humid,35,0,0,22.692,167056.144059739,356762.793768953,45.5,94,0
211531,2018-04-11 14:21:07,1.41559658166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.996369170358,μmol/L,27.3489129475211,°C,1007,hPa,Humid,35,0,0,22.689,167037.160142711,356771.566953531,45.5,94,0
211539,2018-04-11 14:21:08,1.43243091,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.913422035588,μmol/L,27.3538691256613,°C,1007,hPa,Humid,35,0,0,22.693,167032.562099443,356778.356886979,45.5,94,0
211552,2018-04-11 14:21:09,1.44866512166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.985647548813,μmol/L,27.3481620120774,°C,1007,hPa,Humid,35,0,0,22.69,167037.016410623,356776.353517514,45.5,94,0
211562,2018-04-11 14:21:10,1.46594948833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.958158632398,μmol/L,27.3478616379471,°C,1007,hPa,Humid,35,0,0,22.692,167039.430200466,356778.720112021,45.5,94,0
211573,2018-04-11 14:21:11,1.48203369,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.90584387721,μmol/L,27.3582545984832,°C,1007,hPa,Humid,35,0,0,22.692,167056.022883245,356772.160025632,45.5,94,0
211579,2018-04-11 14:21:12,1.49901803833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.860835023114,μmol/L,27.3614385754918,°C,1007,hPa,Humid,35,0,0,22.694,167066.384131561,356781.98480405,45.5,94,0
211590,2018-04-11 14:21:13,1.515118875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.897942916981,μmol/L,27.3655837576321,°C,1007,hPa,Humid,35,0,0,22.69,167047.268629555,356771.242336786,45.5,94,0
211603,2018-04-11 14:21:14,1.53178649,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.927936034242,μmol/L,27.3509855302163,°C,1007,hPa,Humid,35,0,0,22.693,167058.984009812,356769.211574532,45.5,94,0
211607,2018-04-11 14:21:15,1.54908748,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.830971807103,μmol/L,27.3587351985934,°C,1007,hPa,Humid,35,0,0,22.697,167067.645649377,356783.367821725,45.5,94,0
211617,2018-04-11 14:21:16,1.56583841,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.890462335396,μmol/L,27.3555512241487,°C,1007,hPa,Humid,35,0,0,22.694,167080.374848353,356774.884514773,45.5,94,0
211633,2018-04-11 14:21:17,1.5821727,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.877764567883,μmol/L,27.3580743734597,°C,1007,hPa,Humid,35,0,0,22.694,167068.178477973,356769.479501704,45.5,94,0
211635,2018-04-11 14:21:18,1.599073605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.848502321553,μmol/L,27.3552508493572,°C,1007,hPa,Humid,35,0,0,22.697,167103.776657849,356768.101402998,45.5,94,0
211648,2018-04-11 14:21:19,1.615707925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.889346785515,μmol/L,27.3413735632917,°C,1007,hPa,Humid,35,0,0,22.699,167110.729238986,356766.70706051,45.5,94,0
211656,2018-04-11 14:21:20,1.63195888666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.856643436884,μmol/L,27.3565124236629,°C,1007,hPa,Humid,35,0,0,22.696,167087.19382459,356768.969528556,45.5,94,0
211667,2018-04-11 14:21:21,1.64902643666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.872040375204,μmol/L,27.3563321987326,°C,1007,hPa,Humid,35,0,0,22.695,167088.241968254,356758.08056854,45.5,94,0
211683,2018-04-11 14:21:22,1.66504402666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.906505024479,μmol/L,27.3494836585705,°C,1007,hPa,Humid,35,0,0,22.695,167089.391988655,356767.843581153,45.5,94,0
211687,2018-04-11 14:21:23,1.68177828666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.903820646274,μmol/L,27.3442571504793,°C,1007,hPa,Humid,35,0,0,22.697,167085.384780015,356757.209556473,45.5,94,0
211699,2018-04-11 14:21:24,1.69857926333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.824473679575,μmol/L,27.3600268117284,°C,1007,hPa,Humid,35,0,0,22.697,167095.555816281,356760.728171902,45.5,94,0
211712,2018-04-11 14:21:25,1.71521356,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.881884695756,μmol/L,27.3514961667297,°C,1007,hPa,Humid,35,0,0,22.696,167096.2540921,356761.946516188,45.5,94,0
211723,2018-04-11 14:21:26,1.73241454,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.937530394046,μmol/L,27.3375588215486,°C,1007,hPa,Humid,35,0,0,22.697,167094.537582861,356768.882091871,45.5,94,0
211729,2018-04-11 14:21:27,1.74849878833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.884359269091,μmol/L,27.3423647961081,°C,1007,hPa,Humid,35,0,0,22.699,167094.798087769,356747.990863468,45.5,94,0
211743,2018-04-11 14:21:28,1.76573309833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.9877239415,μmol/L,27.3275864462912,°C,1007,hPa,Humid,35,0,0,22.697,167105.706720428,356757.862616059,45.5,94,0
211747,2018-04-11 14:21:29,1.78206731833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.982310743807,μmol/L,27.3229006416427,°C,1007,hPa,Humid,35,0,0,22.699,167096.26589755,356752.51141884,45.5,94,0
211756,2018-04-11 14:21:30,1.79901825833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.853620670012,μmol/L,27.3571131734984,°C,1007,hPa,Humid,35,0,0,22.696,167097.696692605,356742.368386629,45.5,94,0
211773,2018-04-11 14:21:31,1.81578585833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.73796733468,μmol/L,27.3685875160054,°C,1007,hPa,Humid,35,0,0,22.7,167097.990215649,356763.9693108,45.5,94,0
211780,2018-04-11 14:21:32,1.831820095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.778022385969,μmol/L,27.3577439609426,°C,1007,hPa,Humid,35,0,0,22.701,167097.452408073,356738.267655994,45.5,94,0
211787,2018-04-11 14:21:33,1.849104405,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.798849822403,μmol/L,27.3564823861739,°C,1007,hPa,Humid,35,0,0,22.7,167108.907133815,356748.052212001,45.5,94,0
211801,2018-04-11 14:21:34,1.86583867666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.78031017309,μmol/L,27.3544098000834,°C,1007,hPa,Humid,35,0,0,22.702,167108.338468883,356741.974307053,45.5,94,0
211809,2018-04-11 14:21:35,1.88180627833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,169.770188808069,μmol/L,27.3564223111966,°C,1007,hPa,Humid,35,0,0,22.702,167104.760154343,356744.144563315,45.5,94,0
