Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
117207,2018-04-09 16:36:20,0.480977156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.987375359162,μmol/L,26.384156600393,°C,1003,hPa,Humid,35,0,0,24.873,135282.417618064,439132.280678153,38.5,45,0
117215,2018-04-09 16:36:21,0.497528068333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.978774880521,μmol/L,26.3889577595064,°C,1003,hPa,Humid,35,0,0,24.872,135275.433110778,439133.81249255,38.5,45,0
117224,2018-04-09 16:36:22,0.514495711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.00450117455,μmol/L,26.38853765781,°C,1003,hPa,Humid,35,0,0,24.87,135281.1245628,439133.618208656,38.5,45,0
117237,2018-04-09 16:36:23,0.53106328,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.014762699641,μmol/L,26.3805557355636,°C,1003,hPa,Humid,35,0,0,24.872,135265.095584747,439123.781104635,38.5,45,0
117241,2018-04-09 16:36:24,0.547947561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.989153311069,μmol/L,26.3781551611564,°C,1003,hPa,Humid,35,0,0,24.875,135265.002625267,439132.592472447,38.5,45,0
117255,2018-04-09 16:36:25,0.564698561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.0380174201,μmol/L,26.3723337753463,°C,1003,hPa,Humid,35,0,0,24.873,135263.214354841,439125.503384256,38.5,45,0
117264,2018-04-09 16:36:26,0.581149473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.962691232398,μmol/L,26.3871273167847,°C,1003,hPa,Humid,35,0,0,24.874,135263.86605607,439125.830642901,38.5,45,0
117271,2018-04-09 16:36:27,0.59786711,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.986753330897,μmol/L,26.3898879848789,°C,1003,hPa,Humid,35,0,0,24.871,135266.52176158,439119.750703038,38.5,45,0
117286,2018-04-09 16:36:28,0.614118013333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.941360993572,μmol/L,26.3921085239062,°C,1003,hPa,Humid,35,0,0,24.874,135256.6801439,439112.263723744,38.5,45,0
117295,2018-04-09 16:36:29,0.631268961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.977083840085,μmol/L,26.3837665065166,°C,1003,hPa,Humid,35,0,0,24.874,135259.867885238,439109.554754844,38.5,45,0
117304,2018-04-09 16:36:30,0.647953256666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.948289973876,μmol/L,26.3876974545747,°C,1003,hPa,Humid,35,0,0,24.875,135253.510248986,439106.725502998,38.5,45,0
117310,2018-04-09 16:36:31,0.664754163333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.027745407175,μmol/L,26.3775250106587,°C,1003,hPa,Humid,35,0,0,24.872,135255.081663384,439103.485776219,38.5,45,0
117327,2018-04-09 16:36:32,0.680938445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.949960344817,μmol/L,26.3873073602872,°C,1003,hPa,Humid,35,0,0,24.875,135247.46856182,439097.698830884,38.5,45,0
117330,2018-04-09 16:36:33,0.69770608,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.038683726525,μmol/L,26.3777650679772,°C,1003,hPa,Humid,35,0,0,24.871,135262.632992811,439085.882048052,38.5,45,0
117348,2018-04-09 16:36:34,0.71429032,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.031052227253,μmol/L,26.3683728381943,°C,1003,hPa,Humid,35,0,0,24.875,135256.138299416,439105.480394555,38.5,45,0
117350,2018-04-09 16:36:35,0.731257928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.090098369272,μmol/L,26.3629715677907,°C,1003,hPa,Humid,35,0,0,24.872,135256.265434837,439103.893008,38.5,45,0
117365,2018-04-09 16:36:36,0.747925588333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.875825675027,μmol/L,26.4018309012636,°C,1003,hPa,Humid,35,0,0,24.876,135258.148548797,439101.937226962,38.5,45,0
117378,2018-04-09 16:36:37,0.76472653,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.981345251694,μmol/L,26.3883576142416,°C,1003,hPa,Humid,35,0,0,24.872,135253.04402886,439097.56167518,38.5,45,0
117383,2018-04-09 16:36:38,0.780710756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.987364827577,μmol/L,26.3813659298135,°C,1003,hPa,Humid,35,0,0,24.874,135250.569279239,439079.237218465,38.5,45,0
117397,2018-04-09 16:36:39,0.797378335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.938524971911,μmol/L,26.3899780067027,°C,1003,hPa,Humid,35,0,0,24.875,135250.570517421,439076.248856728,38.5,45,0
117404,2018-04-09 16:36:40,0.814662668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.944040270784,μmol/L,26.3858970197784,°C,1003,hPa,Humid,35,0,0,24.876,135235.890776238,439089.886985262,38.5,45,0
117416,2018-04-09 16:36:41,0.831313623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.926328221743,μmol/L,26.3956193791482,°C,1003,hPa,Humid,35,0,0,24.874,135237.357225799,439088.260895201,38.5,45,0
117428,2018-04-09 16:36:42,0.847981225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.893911852297,μmol/L,26.3892278249109,°C,1003,hPa,Humid,35,0,0,24.879,135242.887445125,439089.16686267,38.5,45,0
117434,2018-04-09 16:36:43,0.864165448333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.896095415258,μmol/L,26.388717701388,°C,1003,hPa,Humid,35,0,0,24.879,135237.940596132,439092.128150058,38.5,45,0
117444,2018-04-09 16:36:44,0.880983036666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.017170755054,μmol/L,26.3716136046073,°C,1003,hPa,Humid,35,0,0,24.875,135234.783392151,439096.054809013,38.5,45,0
117451,2018-04-09 16:36:45,0.897417348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.988874369077,μmol/L,26.3726338465331,°C,1003,hPa,Humid,35,0,0,24.877,135231.852136557,439081.174163262,38.5,45,0
117465,2018-04-09 16:36:46,0.914701635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.984666023707,μmol/L,26.381996081032,°C,1003,hPa,Humid,35,0,0,24.874,135234.767415444,439075.162832695,38.5,45,0
117477,2018-04-09 16:36:47,0.931669243333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.97666672378,μmol/L,26.3754845241451,°C,1003,hPa,Humid,35,0,0,24.877,135233.018075373,439083.084166355,38.5,45,0
117486,2018-04-09 16:36:48,0.947986875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.054459605275,μmol/L,26.3657022089642,°C,1003,hPa,Humid,35,0,0,24.874,135234.961649444,439086.407795268,38.5,45,0
117494,2018-04-09 16:36:49,0.964854485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.01406272718,μmol/L,26.3667524561606,°C,1003,hPa,Humid,35,0,0,24.877,135226.979430716,439081.778575383,38.5,45,0
117503,2018-04-09 16:36:50,0.981472088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.962532368852,μmol/L,26.3787853117719,°C,1003,hPa,Humid,35,0,0,24.877,135226.762575269,439077.011552723,38.5,45,0
117516,2018-04-09 16:36:51,0.998589718333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.914995938681,μmol/L,26.3898879848789,°C,1003,hPa,Humid,35,0,0,24.877,135230.624237152,439077.99601439,38.5,45,0
117525,2018-04-09 16:36:52,1.01515731166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.994411343287,μmol/L,26.3741342028693,°C,1003,hPa,Humid,35,0,0,24.876,135228.837808921,439057.896060344,38.5,45,0
117535,2018-04-09 16:36:53,1.03772528,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.933219169744,μmol/L,26.3800456133586,°C,1003,hPa,Humid,35,0,0,24.879,135239.100855364,439098.013745303,38.5,45,0
117543,2018-04-09 16:36:54,1.05000928833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.913720168137,μmol/L,26.3929787355473,°C,1003,hPa,Humid,35,0,0,24.876,135219.978927774,439054.205874129,38.5,45,0
117557,2018-04-09 16:36:55,1.06777697833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.917197597677,μmol/L,26.3949592180538,°C,1003,hPa,Humid,35,0,0,24.875,135231.215466635,439080.833588463,38.5,45,0
117564,2018-04-09 16:36:56,1.08156106666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.979268511329,μmol/L,26.3832563838241,°C,1003,hPa,Humid,35,0,0,24.874,135216.467472956,439059.871327896,38.5,45,0
117577,2018-04-09 16:36:57,1.09839538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.940808760089,μmol/L,26.3810658578464,°C,1003,hPa,Humid,35,0,0,24.878,135219.260446706,439053.991180901,38.5,45,0
117581,2018-04-09 16:36:58,1.114912965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.939295877998,μmol/L,26.3897979630574,°C,1003,hPa,Humid,35,0,0,24.875,135209.857707053,439053.99878927,38.5,45,0
117595,2018-04-09 16:36:59,1.13151385166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.928237344094,μmol/L,26.3895879121505,°C,1003,hPa,Humid,35,0,0,24.876,135205.299483698,439052.707545187,38.5,45,0
117607,2018-04-09 16:37:00,1.14814818166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.941974864387,μmol/L,26.3835864632047,°C,1003,hPa,Humid,35,0,0,24.877,135209.33748067,439067.78123911,38.5,45,0
117619,2018-04-09 16:37:01,1.16498244166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.929026339029,μmol/L,26.3949892253731,°C,1003,hPa,Humid,35,0,0,24.874,135208.642598586,439053.916497642,38.5,45,0
117621,2018-04-09 16:37:02,1.18073334166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.973475320019,μmol/L,26.3818160378146,°C,1003,hPa,Humid,35,0,0,24.875,135204.353207846,439031.306770201,38.5,45,0
117630,2018-04-09 16:37:03,1.19758427,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.008313767471,μmol/L,26.3764747600922,°C,1003,hPa,Humid,35,0,0,24.874,135210.373875355,439044.943725343,38.5,45,0
117641,2018-04-09 16:37:04,1.21450189166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.933742784022,μmol/L,26.3827162539978,°C,1003,hPa,Humid,35,0,0,24.878,135200.922247265,439038.876365276,38.5,45,0
117652,2018-04-09 16:37:05,1.23066953666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.956740124229,μmol/L,26.3773449676814,°C,1003,hPa,Humid,35,0,0,24.878,135208.256536158,439044.162369639,38.5,45,0
117661,2018-04-09 16:37:06,1.24788709666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.94531533332,μmol/L,26.3828062756293,°C,1003,hPa,Humid,35,0,0,24.877,135208.14171918,439024.144307151,38.5,45,0
117678,2018-04-09 16:37:07,1.26445474666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.939395547436,μmol/L,26.3813959370118,°C,1003,hPa,Humid,35,0,0,24.878,135208.416849912,439058.220694832,38.5,45,0
117687,2018-04-09 16:37:08,1.281455695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.963688783298,μmol/L,26.3785152472078,°C,1003,hPa,Humid,35,0,0,24.877,135215.217099923,439049.14900811,38.5,45,0
117694,2018-04-09 16:37:09,1.29788997166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.929907520636,μmol/L,26.3891978176425,°C,1003,hPa,Humid,35,0,0,24.876,135201.134370737,439037.449942357,38.5,45,0
117706,2018-04-09 16:37:10,1.31437423666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.012263466754,μmol/L,26.3671725551312,°C,1003,hPa,Humid,35,0,0,24.877,135211.160652596,439036.762624389,38.5,45,0
117712,2018-04-09 16:37:11,1.33097515833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.018841628419,μmol/L,26.3712235121884,°C,1003,hPa,Humid,35,0,0,24.875,135208.712121909,439052.071506796,38.5,45,0
117723,2018-04-09 16:37:12,1.34787611,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.028598027359,μmol/L,26.3661523148658,°C,1003,hPa,Humid,35,0,0,24.876,135211.202214736,439060.324253012,38.5,45,0
117730,2018-04-09 16:37:13,1.36476039,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.992963800726,μmol/L,26.3660923007415,°C,1003,hPa,Humid,35,0,0,24.879,135209.711367094,439052.42282537,38.5,45,0
117744,2018-04-09 16:37:14,1.381244655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.941994069713,μmol/L,26.3891678103751,°C,1003,hPa,Humid,35,0,0,24.875,135217.374567548,439039.717020812,38.5,45,0
117757,2018-04-09 16:37:15,1.39804563,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.885571480976,μmol/L,26.3939689766544,°C,1003,hPa,Humid,35,0,0,24.878,135221.234146654,439052.943680057,38.5,45,0
117760,2018-04-09 16:37:16,1.414363205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.884903796665,μmol/L,26.3857469835893,°C,1003,hPa,Humid,35,0,0,24.881,135217.53123182,439037.116170131,38.5,45,0
117774,2018-04-09 16:37:17,1.43089748,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.919859063402,μmol/L,26.38316636218,°C,1003,hPa,Humid,35,0,0,24.879,135224.652238412,439018.352962612,38.5,45,0
117783,2018-04-09 16:37:18,1.44823181,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.937458597166,μmol/L,26.3790553763579,°C,1003,hPa,Humid,35,0,0,24.879,135233.41606916,439022.007626411,38.5,45,0
117795,2018-04-09 16:37:19,1.46476605166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.948013439939,μmol/L,26.3821761242589,°C,1003,hPa,Humid,35,0,0,24.877,135242.107423737,439038.421436293,38.5,45,0
117806,2018-04-09 16:37:20,1.48141701833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.911390040443,μmol/L,26.3879375126212,°C,1003,hPa,Humid,35,0,0,24.878,135247.76186148,439035.230117972,38.5,45,0
117812,2018-04-09 16:37:21,1.49796792833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.980639249561,μmol/L,26.3717636401652,°C,1003,hPa,Humid,35,0,0,24.878,135243.995256874,439033.583651101,38.5,45,0
117822,2018-04-09 16:37:22,1.51441885333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.972544105013,μmol/L,26.3736540887685,°C,1003,hPa,Humid,35,0,0,24.878,135239.981906374,439035.922349894,38.5,45,0
117831,2018-04-09 16:37:23,1.53111984166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.930501622555,μmol/L,26.375094431276,°C,1003,hPa,Humid,35,0,0,24.881,135234.52638702,439035.573696988,38.5,45,0
117845,2018-04-09 16:37:24,1.54790406666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.940027985325,μmol/L,26.378455232863,°C,1003,hPa,Humid,35,0,0,24.879,135229.206473831,439023.887665994,38.5,45,0
117850,2018-04-09 16:37:25,1.56453832833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.878499058261,μmol/L,26.3928286990413,°C,1003,hPa,Humid,35,0,0,24.879,135231.815276313,439028.146815859,38.5,45,0
117863,2018-04-09 16:37:26,1.58075593833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.956719145841,μmol/L,26.3717636401652,°C,1003,hPa,Humid,35,0,0,24.88,135228.440804244,439029.32727123,38.5,45,0
117874,2018-04-09 16:37:27,1.59800693,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.961215842922,μmol/L,26.3707133914008,°C,1003,hPa,Humid,35,0,0,24.88,135228.087089641,439027.943706596,38.5,45,0
117880,2018-04-09 16:37:28,1.61472452,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.963667709728,μmol/L,26.3729339177467,°C,1003,hPa,Humid,35,0,0,24.879,135229.129022409,439017.107714277,38.5,45,0
117890,2018-04-09 16:37:29,1.63119216,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.974482266461,μmol/L,26.3759946456571,°C,1003,hPa,Humid,35,0,0,24.877,135238.964769696,439007.167740865,38.5,45,0
117905,2018-04-09 16:37:30,1.64795975,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.93645986918,μmol/L,26.3876674473204,°C,1003,hPa,Humid,35,0,0,24.876,135231.594021035,439003.523331233,38.5,45,0
117910,2018-04-09 16:37:31,1.66432732166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.977683846135,μmol/L,26.3724538038177,°C,1003,hPa,Humid,35,0,0,24.878,135240.385291318,439015.928217426,38.5,45,0
117929,2018-04-09 16:37:32,1.680778235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.000662090351,μmol/L,26.3615012234623,°C,1003,hPa,Humid,35,0,0,24.88,135246.328684261,439013.094254748,38.5,45,0
117938,2018-04-09 16:37:33,1.697862535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.960958886422,μmol/L,26.370773405607,°C,1003,hPa,Humid,35,0,0,24.88,135243.333722348,439023.109232598,38.5,45,0
117940,2018-04-09 16:37:34,1.71448019666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.866025100937,μmol/L,26.3901580503575,°C,1003,hPa,Humid,35,0,0,24.881,135242.296712522,439030.355682279,38.5,45,0
117952,2018-04-09 16:37:35,1.73148112333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.867197001056,μmol/L,26.3954693425244,°C,1003,hPa,Humid,35,0,0,24.879,135241.256941281,439029.02143982,38.5,45,0
117967,2018-04-09 16:37:36,1.74818211166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.898765651933,μmol/L,26.3797155343264,°C,1003,hPa,Humid,35,0,0,24.882,135246.051790345,439009.474142388,38.5,45,0
117973,2018-04-09 16:37:37,1.764483015,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.900829892621,μmol/L,26.3820260882358,°C,1003,hPa,Humid,35,0,0,24.881,135230.505246997,439003.398447854,38.5,45,0
117984,2018-04-09 16:37:38,1.78070053166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.947191094518,μmol/L,26.3684028452763,°C,1003,hPa,Humid,35,0,0,24.882,135230.146906489,439002.473059008,38.5,45,0
117995,2018-04-09 16:37:39,1.797934865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.977404684518,μmol/L,26.3669324985704,°C,1003,hPa,Humid,35,0,0,24.88,135234.661215468,439009.203622687,38.5,45,0
118007,2018-04-09 16:37:40,1.814119135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.983455008965,μmol/L,26.3683128240309,°C,1003,hPa,Humid,35,0,0,24.879,135234.711906213,439007.252054824,38.5,45,0
118019,2018-04-09 16:37:41,1.831186765,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.92268517475,μmol/L,26.3825062035335,°C,1003,hPa,Humid,35,0,0,24.879,135227.105997266,439002.690100454,38.5,45,0
118020,2018-04-09 16:37:42,1.84768771166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.915867489257,μmol/L,26.3813059154181,°C,1003,hPa,Humid,35,0,0,24.88,135230.194606135,439017.242398366,38.5,45,0
118035,2018-04-09 16:37:43,1.86428862166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.883491051304,μmol/L,26.3860770632145,°C,1003,hPa,Humid,35,0,0,24.881,135223.48003738,439005.378077596,38.5,45,0
118042,2018-04-09 16:37:44,1.88102287,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.912132955277,μmol/L,26.379385455326,°C,1003,hPa,Humid,35,0,0,24.881,135226.444437697,439010.677010768,38.5,45,0
