Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908577,2018-04-23 15:15:54,1.03725713333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.521189791826,μmol/L,32.9788992371205,°C,1009,hPa,Humid,35,0,0,25.671,135391.396866553,441681.809964542,38.5,45,0
908588,2018-04-23 15:15:55,1.05389137166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.543971916254,μmol/L,32.9825071926598,°C,1009,hPa,Humid,35,0,0,25.667,135386.381520539,441691.110814723,38.5,45,0
908597,2018-04-23 15:15:56,1.071258985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.567618596139,μmol/L,32.9761632067593,°C,1009,hPa,Humid,35,0,0,25.667,135385.128953545,441704.242259768,38.5,45,0
908602,2018-04-23 15:15:57,1.08677653833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.52789322042,μmol/L,32.9795306290594,°C,1009,hPa,Humid,35,0,0,25.67,135378.436852403,441676.291644273,38.5,45,0
908618,2018-04-23 15:15:58,1.10322749666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.567411829977,μmol/L,32.9737879734225,°C,1009,hPa,Humid,35,0,0,25.668,135386.681123037,441698.614806103,38.5,45,0
908628,2018-04-23 15:15:59,1.12064508666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.546173950396,μmol/L,32.9867766117336,°C,1009,hPa,Humid,35,0,0,25.665,135385.358268169,441690.938190735,38.5,45,0
908632,2018-04-23 15:16:00,1.13919611166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.584893806766,μmol/L,32.9690976441834,°C,1009,hPa,Humid,35,0,0,25.668,135385.35672003,441690.787358986,38.5,45,0
908646,2018-04-23 15:16:01,1.15401359666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.545895982812,μmol/L,32.9795606953448,°C,1009,hPa,Humid,35,0,0,25.668,135377.306591052,441682.84429329,38.5,45,0
908653,2018-04-23 15:16:02,1.17231460333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.642596951791,μmol/L,32.9560489422497,°C,1009,hPa,Humid,35,0,0,25.667,135376.580775733,441687.726529589,38.5,45,0
908669,2018-04-23 15:16:03,1.18834878333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.632970871965,μmol/L,32.9561992726271,°C,1009,hPa,Humid,35,0,0,25.668,135363.550267335,441678.754833045,38.5,45,0
908679,2018-04-23 15:16:04,1.20506644333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.546156312596,μmol/L,32.9746298280834,°C,1009,hPa,Humid,35,0,0,25.67,135371.240484221,441679.155204497,38.5,45,0
908685,2018-04-23 15:16:05,1.22035052166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.519041906397,μmol/L,32.9819058664671,°C,1009,hPa,Humid,35,0,0,25.67,135351.56231766,441670.09318507,38.5,45,0
908696,2018-04-23 15:16:06,1.24291844666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.545783922354,μmol/L,32.9795907616308,°C,1009,hPa,Humid,35,0,0,25.668,135364.824398991,441711.2318552,38.5,45,0
908704,2018-04-23 15:16:07,1.25705256833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.546437420059,μmol/L,32.9818457338533,°C,1009,hPa,Humid,35,0,0,25.667,135347.260951697,441651.478085939,38.5,45,0
908716,2018-04-23 15:16:08,1.273286815,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.524214706998,μmol/L,32.9780874476592,°C,1009,hPa,Humid,35,0,0,25.671,135347.531561263,441665.808302923,38.5,45,0
908723,2018-04-23 15:16:09,1.28995437,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.524998945799,μmol/L,32.9778769837571,°C,1009,hPa,Humid,35,0,0,25.671,135341.98711425,441655.385538707,38.5,45,0
908730,2018-04-23 15:16:10,1.30527193833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.523596205317,μmol/L,32.9855438915833,°C,1009,hPa,Humid,35,0,0,25.668,135337.603038158,441649.52601244,38.5,45,0
908746,2018-04-23 15:16:11,1.32435627333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.565347517552,μmol/L,32.9646177845657,°C,1009,hPa,Humid,35,0,0,25.672,135371.829134697,441691.434128465,38.5,45,0
908750,2018-04-23 15:16:12,1.344757405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.537994995184,μmol/L,32.9743892981583,°C,1009,hPa,Humid,35,0,0,25.671,135348.147547544,441654.778471289,38.5,45,0
908765,2018-04-23 15:16:13,1.35987493166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.513683561445,μmol/L,32.9809136784843,°C,1009,hPa,Humid,35,0,0,25.671,135347.955992177,441647.964754928,38.5,45,0
908770,2018-04-23 15:16:14,1.37344233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.474606763528,μmol/L,32.9889714560504,°C,1009,hPa,Humid,35,0,0,25.672,135340.4353951,441643.047598721,38.5,45,0
908788,2018-04-23 15:16:15,1.38690972666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.486684016393,μmol/L,32.9881596641494,°C,1009,hPa,Humid,35,0,0,25.671,135331.802962615,441621.850597693,38.5,45,0
908796,2018-04-23 15:16:16,1.40489528166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.534615791155,μmol/L,32.9777266524061,°C,1009,hPa,Humid,35,0,0,25.67,135354.681311934,441638.621933927,38.5,45,0
908804,2018-04-23 15:16:17,1.42116163166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.576550668663,μmol/L,32.9616111707314,°C,1009,hPa,Humid,35,0,0,25.672,135332.031568448,441622.421926576,38.5,45,0
908815,2018-04-23 15:16:18,1.43674579666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.524550809265,μmol/L,32.9779972488423,°C,1009,hPa,Humid,35,0,0,25.671,135346.093874609,441622.855054156,38.5,45,0
908820,2018-04-23 15:16:19,1.45351342,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.530040496051,μmol/L,32.9765240018442,°C,1009,hPa,Humid,35,0,0,25.671,135342.139121449,441618.595411929,38.5,45,0
908831,2018-04-23 15:16:20,1.47063102666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.543053633108,μmol/L,32.9706009541223,°C,1009,hPa,Humid,35,0,0,25.672,135349.662597282,441641.552816928,38.5,45,0
908846,2018-04-23 15:16:21,1.486965305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.553360289717,μmol/L,32.9678348643565,°C,1009,hPa,Humid,35,0,0,25.672,135350.179789402,441650.716449551,38.5,45,0
908852,2018-04-23 15:16:22,1.50369954333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.51927764157,μmol/L,32.9648282476346,°C,1009,hPa,Humid,35,0,0,25.677,135351.757103819,441647.967691655,38.5,45,0
908865,2018-04-23 15:16:23,1.51988373166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.448036162315,μmol/L,32.9863857491978,°C,1009,hPa,Humid,35,0,0,25.676,135349.579861159,441641.193389237,38.5,45,0
908876,2018-04-23 15:16:24,1.536601345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.435711801343,μmol/L,33.0018398872712,°C,1009,hPa,Humid,35,0,0,25.671,135358.050815537,441632.513322453,38.5,45,0
908886,2018-04-23 15:16:25,1.55383562,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.474830804366,μmol/L,32.9889113233098,°C,1009,hPa,Humid,35,0,0,25.672,135358.847818856,441656.659647306,38.5,45,0
908896,2018-04-23 15:16:26,1.57080318166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.490646036154,μmol/L,32.9822365958598,°C,1009,hPa,Humid,35,0,0,25.673,135355.049532325,441649.570876939,38.5,45,0
908906,2018-04-23 15:16:27,1.58703745,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.449358397332,μmol/L,32.9884603277933,°C,1009,hPa,Humid,35,0,0,25.675,135375.293224249,441645.672560544,38.5,45,0
908911,2018-04-23 15:16:28,1.603654985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.495238632334,μmol/L,32.9810038773794,°C,1009,hPa,Humid,35,0,0,25.673,135376.365317822,441648.838384647,38.5,45,0
908922,2018-04-23 15:16:29,1.62027262333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.485421004864,μmol/L,32.9787789720026,°C,1009,hPa,Humid,35,0,0,25.675,135365.327946965,441625.539142549,38.5,45,0
908935,2018-04-23 15:16:30,1.63662350166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.530652813272,μmol/L,32.9690675779916,°C,1009,hPa,Humid,35,0,0,25.674,135377.018165916,441641.978960397,38.5,45,0
908943,2018-04-23 15:16:31,1.65394112833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.523965285365,μmol/L,32.9660008278352,°C,1009,hPa,Humid,35,0,0,25.676,135387.280579966,441637.195726755,38.5,45,0
908958,2018-04-23 15:16:32,1.67234215666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.465209460923,μmol/L,32.9769148632295,°C,1009,hPa,Humid,35,0,0,25.678,135382.898919475,441643.820799824,38.5,45,0
908967,2018-04-23 15:16:33,1.68715964166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.499514275343,μmol/L,32.9774259897254,°C,1009,hPa,Humid,35,0,0,25.674,135359.589294371,441633.008732628,38.5,45,0
908972,2018-04-23 15:16:34,1.70329387666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.503303731687,μmol/L,32.9788391045604,°C,1009,hPa,Humid,35,0,0,25.673,135363.639937208,441606.538171973,38.5,45,0
908988,2018-04-23 15:16:35,1.72346162666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.478345634938,μmol/L,32.9685263865836,°C,1009,hPa,Humid,35,0,0,25.68,135369.4947252,441637.00840257,38.5,45,0
908999,2018-04-23 15:16:36,1.736995735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.458632456578,μmol/L,32.9884001950622,°C,1009,hPa,Humid,35,0,0,25.674,135369.80518984,441625.241656281,38.5,45,0
909002,2018-04-23 15:16:37,1.75352991833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.459906696278,μmol/L,32.9831987179155,°C,1009,hPa,Humid,35,0,0,25.676,135381.990594111,441612.544197626,38.5,45,0
909012,2018-04-23 15:16:38,1.770530925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.443354281359,μmol/L,32.9852131618636,°C,1009,hPa,Humid,35,0,0,25.677,135389.283832261,441609.065139909,38.5,45,0
909028,2018-04-23 15:16:39,1.78699843833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.456435110083,μmol/L,32.9841307739202,°C,1009,hPa,Humid,35,0,0,25.676,135396.601392515,441610.368362381,38.5,45,0
909033,2018-04-23 15:16:40,1.804299405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.552412241738,μmol/L,32.9583640308201,°C,1009,hPa,Humid,35,0,0,25.676,135399.197763524,441622.740331617,38.5,45,0
909045,2018-04-23 15:16:41,1.82043360666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.519563794883,μmol/L,32.9720441322975,°C,1009,hPa,Humid,35,0,0,25.674,135404.824875973,441613.871200551,38.5,45,0
909052,2018-04-23 15:16:42,1.83721788833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.520123843273,μmol/L,32.9718938012088,°C,1009,hPa,Humid,35,0,0,25.674,135405.558207457,441607.822334015,38.5,45,0
909067,2018-04-23 15:16:43,1.85383548,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.365809769947,μmol/L,33.0011784246485,°C,1009,hPa,Humid,35,0,0,25.679,135399.270834547,441630.11723861,38.5,45,0
909076,2018-04-23 15:16:44,1.87043637833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.435941804401,μmol/L,32.9896329162634,°C,1009,hPa,Humid,35,0,0,25.676,135396.458424217,441626.674375533,38.5,45,0
909084,2018-04-23 15:16:45,1.88668726,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.450520834807,μmol/L,32.9832889168724,°C,1009,hPa,Humid,35,0,0,25.677,135383.280011901,441620.665997303,38.5,45,0
909097,2018-04-23 15:16:46,1.904138225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.466085874598,μmol/L,32.9791097010871,°C,1009,hPa,Humid,35,0,0,25.677,135387.077804095,441638.335971563,38.5,45,0
