Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258076,2018-04-13 10:56:59,1.91384538,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.298794691664,μmol/L,28.3860964827468,°C,1006,hPa,Humid,35,0,0,19.876,120700.001908768,269607.612945679,37.2129941658283,38,0
258089,2018-04-13 10:56:59,1.91386204,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.315339170931,μmol/L,28.38654765616,°C,1006,hPa,Humid,35,0,0,19.875,120681.504483307,269569.182892386,37.2129941658283,38,0
258105,2018-04-13 10:56:59,1.91387869833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.354184788027,μmol/L,28.38654765616,°C,1006,hPa,Humid,35,0,0,19.873,120648.516537358,269538.187961444,37.2129941658283,38,0
258113,2018-04-13 10:56:59,1.91389535666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.225988378473,μmol/L,28.3883824286645,°C,1006,hPa,Humid,35,0,0,19.879,120635.867687968,269516.526301218,37.2129941658283,38,0
258126,2018-04-13 10:56:59,1.91391203833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.361916086056,μmol/L,28.3883824286645,°C,1006,hPa,Humid,35,0,0,19.872,120616.762545701,269502.426433064,37.2129941658283,38,0
258137,2018-04-13 10:56:59,1.91391203833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.332987546819,μmol/L,28.3851039014521,°C,1007,hPa,Humid,35,0,0,19.875,120611.978158091,269499.068135244,37.2129941658283,38,0
258147,2018-04-13 10:56:59,1.91392869833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.305119369249,μmol/L,28.3851039014521,°C,1006,hPa,Humid,35,0,0,19.876,120586.262441959,269468.879772594,37.2129941658283,38,0
257946,2018-04-13 10:56:59,1.91409537666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.221522957337,μmol/L,28.3860363262966,°C,1006,hPa,Humid,35,0,0,19.88,120503.626978209,269372.321455415,37.2129941658283,38,0
257963,2018-04-13 10:56:59,1.91419537666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.358339132741,μmol/L,28.3737042767189,°C,1006,hPa,Humid,35,0,0,19.877,120445.383954132,269318.089583302,37.2129941658283,38,0
258182,2018-04-13 10:56:59,1.91451216833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.102893011352,μmol/L,28.4016168830067,°C,1006,hPa,Humid,35,0,0,19.881,120434.410210032,269304.101965246,37.2129941658283,38,0
258189,2018-04-13 10:56:59,1.91452875833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.13074034441,μmol/L,28.4016168830067,°C,1007,hPa,Humid,35,0,0,19.88,120424.158756047,269301.945128441,37.2129941658283,38,0
258199,2018-04-13 10:56:59,1.915778845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.159564137553,μmol/L,28.4018575099321,°C,1006,hPa,Humid,35,0,0,19.878,120413.928906844,269289.008611444,37.2129941658283,38,0
258201,2018-04-13 10:56:59,1.91581216166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.08196434193,μmol/L,28.4018575099321,°C,1006,hPa,Humid,35,0,0,19.882,120402.421825437,269297.593475202,37.2129941658283,38,0
257991,2018-04-13 10:56:59,1.91582882166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.225088893953,μmol/L,28.3915707242563,°C,1006,hPa,Humid,35,0,0,19.878,120413.988527156,269296.859990114,37.2129941658283,38,0
258256,2018-04-13 10:56:59,1.91591215,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.18159628338,μmol/L,28.3983984995334,°C,1006,hPa,Humid,35,0,0,19.878,120407.310009888,269306.946583949,37.2129941658283,38,0
258264,2018-04-13 10:56:59,1.91592882,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.263399024859,μmol/L,28.394698866271,°C,1006,hPa,Humid,35,0,0,19.875,120420.399154842,269322.274863138,37.2129941658283,38,0
258273,2018-04-13 10:56:59,1.91597881833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.259123682797,μmol/L,28.3923226812049,°C,1006,hPa,Humid,35,0,0,19.876,120382.471757581,269304.443334815,37.2129941658283,38,0
258060,2018-04-13 10:56:59,1.91612882833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.225779662745,μmol/L,28.3975563062372,°C,1006,hPa,Humid,35,0,0,19.876,120292.654859387,269221.682264876,37.2129941658283,38,0
258071,2018-04-13 10:56:59,1.91617894333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.263855028448,μmol/L,28.388532819898,°C,1006,hPa,Humid,35,0,0,19.877,120293.306319349,269215.345263745,37.2129941658283,38,0
258107,2018-04-13 10:56:59,1.92197919666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.240784837673,μmol/L,28.3982481078574,°C,1006,hPa,Humid,35,0,0,19.875,120259.729153962,269202.178446833,37.2129941658283,38,0
258216,2018-04-13 10:57:33,2.48149528166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.568263742629,μmol/L,28.3895554804644,°C,1006,hPa,Humid,35,0,0,19.861,119994.730511857,269033.055344088,37.2129941658283,38,0
259311,2018-04-13 11:17:22,20.3845954483333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.369240974244,μmol/L,28.5120965351462,°C,1006,hPa,Humid,35,0,0,18.817,114204.512576015,269646.924837904,37.2129941658283,38,0
259313,2018-04-13 11:17:23,20.3999630016667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.284666421188,μmol/L,28.5178717762815,°C,1006,hPa,Humid,35,0,0,18.819,114167.764115846,269598.874473003,37.2129941658283,38,0
259320,2018-04-13 11:17:24,20.41626395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.289717399068,μmol/L,28.5234364711541,°C,1006,hPa,Humid,35,0,0,18.817,114131.933871098,269587.630943335,37.2129941658283,38,0
259325,2018-04-13 11:17:25,20.4335649416667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.26693833607,μmol/L,28.5266850540488,°C,1006,hPa,Humid,35,0,0,18.817,114122.597736525,269556.966008903,37.2129941658283,38,0
259332,2018-04-13 11:17:26,20.4502159666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.373142011085,μmol/L,28.5146833606755,°C,1006,hPa,Humid,35,0,0,18.816,114100.659936743,269545.052799243,37.2129941658283,38,0
259341,2018-04-13 11:17:27,20.467150235,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.365644207834,μmol/L,28.525181080096,°C,1006,hPa,Humid,35,0,0,18.813,114087.528068497,269526.549124055,37.2129941658283,38,0
259353,2018-04-13 11:17:28,20.4835845466667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.257236443371,μmol/L,28.528068710682,°C,1006,hPa,Humid,35,0,0,18.817,114075.555175236,269512.78942741,37.2129941658283,38,0
259361,2018-04-13 11:17:29,20.50016881,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.380522140277,μmol/L,28.5199171765676,°C,1006,hPa,Humid,35,0,0,18.814,114057.030490395,269491.952317204,37.2129941658283,38,0
259367,2018-04-13 11:17:30,20.5164697816667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.279815789114,μmol/L,28.518563602709,°C,1006,hPa,Humid,35,0,0,18.819,114041.90207188,269489.415441953,37.2129941658283,38,0
259371,2018-04-13 11:17:31,20.533004045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.564463965729,μmol/L,28.5094194736166,°C,1006,hPa,Humid,35,0,0,18.809,114044.252033478,269495.613317548,37.2129941658283,38,0
259385,2018-04-13 11:17:32,20.55000504,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.402147789882,μmol/L,28.5199773354184,°C,1006,hPa,Humid,35,0,0,18.813,114036.943691641,269486.543421387,37.2129941658283,38,0
259391,2018-04-13 11:17:33,20.5664893633333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.36637904095,μmol/L,28.5282191081765,°C,1006,hPa,Humid,35,0,0,18.812,114028.206735821,269475.346040999,37.2129941658283,38,0
259400,2018-04-13 11:17:34,20.5836236633333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.411851343448,μmol/L,28.5248802853862,°C,1006,hPa,Humid,35,0,0,18.811,114022.989517727,269474.103016141,37.2129941658283,38,0
259411,2018-04-13 11:17:35,20.6001246433333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.374819397438,μmol/L,28.5270159284096,°C,1006,hPa,Humid,35,0,0,18.812,114013.909485899,269462.17826177,37.2129941658283,38,0
259427,2018-04-13 11:17:36,20.6202258016667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.493528810238,μmol/L,28.5132395508317,°C,1006,hPa,Humid,35,0,0,18.811,114016.075032558,269464.776255322,37.2129941658283,38,0
259435,2018-04-13 11:17:37,20.6329765383333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.424409237725,μmol/L,28.519947255993,°C,1006,hPa,Humid,35,0,0,18.812,113985.953064865,269448.006064926,37.2129941658283,38,0
259447,2018-04-13 11:17:38,20.650444175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.53258585344,μmol/L,28.5139614556756,°C,1006,hPa,Humid,35,0,0,18.809,113994.541735241,269445.058963107,37.2129941658283,38,0
259456,2018-04-13 11:17:39,20.66799522,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.481075866488,μmol/L,28.5150142338521,°C,1006,hPa,Humid,35,0,0,18.811,113980.060038688,269441.150930092,37.2129941658283,38,0
259464,2018-04-13 11:17:40,20.6833293983333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.520124225374,μmol/L,28.5094495529474,°C,1006,hPa,Humid,35,0,0,18.811,113975.933275281,269440.601949728,37.2129941658283,38,0
259470,2018-04-13 11:17:41,20.7005137783333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.569319742795,μmol/L,28.508727649074,°C,1006,hPa,Humid,35,0,0,18.809,113961.269188177,269435.058643822,37.2129941658283,38,0
259485,2018-04-13 11:17:42,20.719431555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.639969836093,μmol/L,28.5080959833122,°C,1006,hPa,Humid,35,0,0,18.806,113956.441212848,269429.872113229,37.2129941658283,38,0
259492,2018-04-13 11:17:43,20.7331823233333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.524574564523,μmol/L,28.5339642975118,°C,1006,hPa,Humid,35,0,0,18.803,113940.15508194,269412.034750727,37.2129941658283,38,0
259505,2018-04-13 11:17:44,20.7503166466667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.497123514353,μmol/L,28.5253013979877,°C,1006,hPa,Humid,35,0,0,18.807,113934.389345425,269426.439367874,37.2129941658283,38,0
259519,2018-04-13 11:17:45,20.7673675966667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.685542132031,μmol/L,28.5236169478994,°C,1006,hPa,Humid,35,0,0,18.799,113934.291465466,269431.13241091,37.2129941658283,38,0
259524,2018-04-13 11:17:46,20.7833352083333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.531644217137,μmol/L,28.5235267095254,°C,1006,hPa,Humid,35,0,0,18.806,113923.118577242,269417.335323383,37.2129941658283,38,0
259532,2018-04-13 11:17:56,20.9498615116667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.84091158077,μmol/L,28.5140817731653,°C,1006,hPa,Humid,35,0,0,18.795,113961.797463843,269496.463331913,37.2129941658283,38,0
259548,2018-04-13 11:18:13,21.2345946633333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.123453733748,μmol/L,28.5210902743529,°C,1006,hPa,Humid,35,0,0,18.78,113893.628498187,269501.683939167,37.2129941658283,38,0
259550,2018-04-13 11:18:13,21.23461131,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.189887780521,μmol/L,28.5210902743529,°C,1006,hPa,Humid,35,0,0,18.777,113835.032898675,269444.09560837,37.2129941658283,38,0
259565,2018-04-13 11:18:13,21.23462798,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.161600989634,μmol/L,28.5219625781001,°C,1006,hPa,Humid,35,0,0,18.778,113795.627478634,269409.119046308,37.2129941658283,38,0
259574,2018-04-13 11:18:13,21.2346613566667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.205897609315,μmol/L,28.5219625781001,°C,1006,hPa,Humid,35,0,0,18.776,113761.329153561,269368.202837615,37.2129941658283,38,0
259580,2018-04-13 11:18:13,21.2346779916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.049128913567,μmol/L,28.5253615569345,°C,1006,hPa,Humid,35,0,0,18.782,113719.480841119,269326.289770351,37.2129941658283,38,0
259588,2018-04-13 11:18:13,21.2346946966667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.0933986291,μmol/L,28.5253615569345,°C,1006,hPa,Humid,35,0,0,18.78,113706.569121282,269309.327269758,37.2129941658283,38,0
259601,2018-04-13 11:18:13,21.2347113316667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.078457831825,μmol/L,28.5243388549766,°C,1006,hPa,Humid,35,0,0,18.781,113694.713698769,269283.574416005,37.2129941658283,38,0
259609,2018-04-13 11:18:13,21.234728025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.122734499918,μmol/L,28.5243388549766,°C,1006,hPa,Humid,35,0,0,18.779,113654.797705891,269261.138117503,37.2129941658283,38,0
259621,2018-04-13 11:18:13,21.234744685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.109864464175,μmol/L,28.5167287590175,°C,1006,hPa,Humid,35,0,0,18.782,113639.504794198,269239.454223302,37.2129941658283,38,0
259631,2018-04-13 11:18:13,21.234878035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.154145580143,μmol/L,28.5167287590175,°C,1006,hPa,Humid,35,0,0,18.78,113629.899113651,269229.068232488,37.2129941658283,38,0
259639,2018-04-13 11:18:13,21.2348946583333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.107367689268,μmol/L,28.523376312241,°C,1006,hPa,Humid,35,0,0,18.78,113608.901236793,269215.931683072,37.2129941658283,38,0
259647,2018-04-13 11:18:13,21.2349113283333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.018834216535,μmol/L,28.523376312241,°C,1006,hPa,Humid,35,0,0,18.784,113602.943446579,269202.278611697,37.2129941658283,38,0
259658,2018-04-13 11:18:13,21.2349113283333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.053485772373,μmol/L,28.527888233697,°C,1006,hPa,Humid,35,0,0,18.781,113584.88632488,269186.761736575,37.2129941658283,38,0
259671,2018-04-13 11:18:13,21.2349113283333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.031230074143,μmol/L,28.5247599675095,°C,1006,hPa,Humid,35,0,0,18.783,113588.96642754,269186.000739447,37.2129941658283,38,0
259679,2018-04-13 11:18:13,21.2349279883333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.031230074143,μmol/L,28.5247599675095,°C,1006,hPa,Humid,35,0,0,18.783,113567.879452116,269175.275641174,37.2129941658283,38,0
259687,2018-04-13 11:18:13,21.2349613516667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.132674347113,μmol/L,28.5071936038585,°C,1006,hPa,Humid,35,0,0,18.784,113563.402723882,269158.696611106,37.2129941658283,38,0
259695,2018-04-13 11:18:13,21.2349946916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.221250559379,μmol/L,28.5071936038585,°C,1006,hPa,Humid,35,0,0,18.78,113542.877752644,269142.330153408,37.2129941658283,38,0
259705,2018-04-13 11:18:13,21.2350113616667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.115790259945,μmol/L,28.5158865360199,°C,1006,hPa,Humid,35,0,0,18.782,113552.026827092,269140.408182222,37.2129941658283,38,0
259715,2018-04-13 11:18:13,21.2350279983333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.071519235672,μmol/L,28.5158865360199,°C,1006,hPa,Humid,35,0,0,18.784,113536.9237063,269142.024098874,37.2129941658283,38,0
259726,2018-04-13 11:18:13,21.2350279983333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.124088719291,μmol/L,28.5210000360476,°C,1006,hPa,Humid,35,0,0,18.78,113531.386460344,269124.129520897,37.2129941658283,38,0
259739,2018-04-13 11:18:13,21.2350613733333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.124088719291,μmol/L,28.5210000360476,°C,1006,hPa,Humid,35,0,0,18.78,113511.254793955,269124.502304437,37.2129941658283,38,0
259745,2018-04-13 11:18:13,21.2350780316667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.057679707635,μmol/L,28.5210000360476,°C,1006,hPa,Humid,35,0,0,18.783,113501.632874831,269108.425000214,37.2129941658283,38,0
259755,2018-04-13 11:18:13,21.2350780316667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.035548971244,μmol/L,28.5210000360476,°C,1006,hPa,Humid,35,0,0,18.784,113496.722384404,269098.44505199,37.2129941658283,38,0
259766,2018-04-13 11:18:13,21.2350946783333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.95376374445,μmol/L,28.5294824473963,°C,1006,hPa,Humid,35,0,0,18.785,113493.000338371,269094.688330396,37.2129941658283,38,0
259777,2018-04-13 11:18:13,21.2351113383333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.020139157587,μmol/L,28.5294824473963,°C,1006,hPa,Humid,35,0,0,18.782,113490.805337848,269099.146192597,37.2129941658283,38,0
259791,2018-04-13 11:18:13,21.2351113383333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.00333360813,μmol/L,28.5350170819638,°C,1006,hPa,Humid,35,0,0,18.781,113499.055091696,269113.541653855,37.2129941658283,38,0
259798,2018-04-13 11:18:14,21.250128895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.936960756654,μmol/L,28.5350170819638,°C,1006,hPa,Humid,35,0,0,18.784,113484.580625,269115.454654649,37.2129941658283,38,0
259813,2018-04-13 11:18:15,21.266313175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.962587588451,μmol/L,28.5376640843328,°C,1006,hPa,Humid,35,0,0,18.782,113483.09988305,269087.815412472,37.2129941658283,38,0
259818,2018-04-13 11:18:16,21.2834807933333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.931698531961,μmol/L,28.5420557065054,°C,1006,hPa,Humid,35,0,0,18.782,113473.877336043,269095.15997965,37.2129941658283,38,0
259831,2018-04-13 11:18:17,21.3001150783333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.953820968821,μmol/L,28.5420557065054,°C,1006,hPa,Humid,35,0,0,18.781,113467.206510512,269075.418166345,37.2129941658283,38,0
259841,2018-04-13 11:18:18,21.3170827916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.067836720897,μmol/L,28.5195562234849,°C,1006,hPa,Humid,35,0,0,18.783,113450.528286436,269076.321360651,37.2129941658283,38,0
259853,2018-04-13 11:18:19,21.3337337583333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.00145005124,μmol/L,28.5195562234849,°C,1006,hPa,Humid,35,0,0,18.786,113461.993576959,269069.71983521,37.2129941658283,38,0
259863,2018-04-13 11:18:20,21.3500180716667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.109017927384,μmol/L,28.5168490766059,°C,1006,hPa,Humid,35,0,0,18.782,113450.006966647,269071.50006033,37.2129941658283,38,0
259873,2018-04-13 11:18:21,21.3664522783333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.020489620407,μmol/L,28.5168490766059,°C,1006,hPa,Humid,35,0,0,18.786,113436.119306884,269052.258630284,37.2129941658283,38,0
259880,2018-04-13 11:18:22,21.38343657,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.934937140261,μmol/L,28.5321595249334,°C,1006,hPa,Humid,35,0,0,18.785,113436.102463062,269068.334476826,37.2129941658283,38,0
259892,2018-04-13 11:18:23,21.4002375816667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.001307252753,μmol/L,28.5321595249334,°C,1006,hPa,Humid,35,0,0,18.782,113437.964133714,269053.747999874,37.2129941658283,38,0
259901,2018-04-13 11:18:24,21.4163884983333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,233.957480814313,μmol/L,28.5320993658634,°C,1006,hPa,Humid,35,0,0,18.784,113436.323622099,269056.915454222,37.2129941658283,38,0
259910,2018-04-13 11:18:25,21.4329395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.04599125275,μmol/L,28.5320993658634,°C,1006,hPa,Humid,35,0,0,18.78,113428.426472692,269056.403490943,37.2129941658283,38,0
259919,2018-04-13 11:18:26,21.4500571316667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.116807706801,μmol/L,28.525181080096,°C,1006,hPa,Humid,35,0,0,18.779,113506.054719869,269144.582894864,37.2129941658283,38,0
259930,2018-04-13 11:18:27,21.4668414016667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.114857839304,μmol/L,28.5348967637242,°C,1006,hPa,Humid,35,0,0,18.776,113546.114761337,269189.798226187,37.2129941658283,38,0
259947,2018-04-13 11:18:28,21.4832256916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.011586167329,μmol/L,28.533843979309,°C,1006,hPa,Humid,35,0,0,18.781,113565.279524262,269230.311522306,37.2129941658283,38,0
259957,2018-04-13 11:18:29,21.500126665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.089628263362,μmol/L,28.5321896044679,°C,1006,hPa,Humid,35,0,0,18.778,113572.564944147,269241.104827209,37.2129941658283,38,0
259967,2018-04-13 11:18:30,21.5167609616667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.217674055196,μmol/L,28.5234364711541,°C,1006,hPa,Humid,35,0,0,18.775,113573.034643346,269245.385976017,37.2129941658283,38,0
259972,2018-04-13 11:18:31,21.533128615,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.149789841916,μmol/L,28.5299336400894,°C,1006,hPa,Humid,35,0,0,18.776,113580.314161533,269260.613162933,37.2129941658283,38,0
259989,2018-04-13 11:18:32,21.549996215,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.227170606664,μmol/L,28.5315278547596,°C,1006,hPa,Humid,35,0,0,18.772,113579.282694609,269260.23844255,37.2129941658283,38,0
259997,2018-04-13 11:18:33,21.5667972133333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.468174147102,μmol/L,28.5099007429471,°C,1006,hPa,Humid,35,0,0,18.768,113582.851583699,269257.061967155,37.2129941658283,38,0
260004,2018-04-13 11:18:34,21.5829814483333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.213357279341,μmol/L,28.5271964053468,°C,1006,hPa,Humid,35,0,0,18.774,113566.009015383,269263.366553459,37.2129941658283,38,0
260011,2018-04-13 11:18:35,21.6003157916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.281999589053,μmol/L,28.5331822292746,°C,1006,hPa,Humid,35,0,0,18.769,113566.086733442,269263.272432108,37.2129941658283,38,0
260025,2018-04-13 11:18:36,21.6167000916667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.254835131817,μmol/L,28.5307457870908,°C,1006,hPa,Humid,35,0,0,18.771,113563.676578445,269267.124676305,37.2129941658283,38,0
260039,2018-04-13 11:18:37,21.6332843783333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.395123539166,μmol/L,28.526564736108,°C,1006,hPa,Humid,35,0,0,18.766,113558.414760992,269264.758305999,37.2129941658283,38,0
260041,2018-04-13 11:18:38,21.650352055,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.526817959344,μmol/L,28.5141720112842,°C,1006,hPa,Humid,35,0,0,18.764,113550.643332916,269264.903907934,37.2129941658283,38,0
260056,2018-04-13 11:18:39,21.66626961,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.593799842363,μmol/L,28.4952220594082,°C,1006,hPa,Humid,35,0,0,18.767,113545.161295887,269258.372193417,37.2129941658283,38,0
260061,2018-04-13 11:18:40,21.6836873183333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.401252516444,μmol/L,28.535137400208,°C,1006,hPa,Humid,35,0,0,18.763,113542.683098252,269257.186600562,37.2129941658283,38,0
260073,2018-04-13 11:18:41,21.70022157,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,234.357935098387,μmol/L,28.5444319976114,°C,1006,hPa,Humid,35,0,0,18.762,113529.035201137,269253.789003721,37.2129941658283,38,0
