Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277972,2018-04-13 12:28:10,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.203826877924,μmol/L,28.3944995508632,°C,1005,hPa,Humid,35,0,0,20.12,84377.3076261122,314060.736680266,30.869056362872,95,0
277979,2018-04-13 12:28:11,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.151040187763,μmol/L,28.3970186804654,°C,1005,hPa,Humid,35,0,0,20.122,84365.8619024439,314043.653524473,30.869056362872,95,0
277986,2018-04-13 12:28:12,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.173582603805,μmol/L,28.3994178532739,°C,1005,hPa,Humid,35,0,0,20.12,84354.2795348136,314060.21401993,30.869056362872,95,0
277992,2018-04-13 12:28:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.194790266779,μmol/L,28.395969042901,°C,1005,hPa,Humid,35,0,0,20.12,84352.5051225225,314058.278831521,30.869056362872,95,0
278010,2018-04-13 12:28:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.237998280171,μmol/L,28.395009374558,°C,1005,hPa,Humid,35,0,0,20.118,84344.7026958771,314047.158820004,30.869056362872,95,0
278018,2018-04-13 12:28:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.226905897879,μmol/L,28.3937797998951,°C,1005,hPa,Humid,35,0,0,20.119,84333.7064392304,314038.460038806,30.869056362872,95,0
278025,2018-04-13 12:28:16,0.275665956666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.27473342664,μmol/L,28.3920703919653,°C,1005,hPa,Humid,35,0,0,20.117,84327.5771214091,314038.425015757,30.869056362872,95,0
278035,2018-04-13 12:28:17,0.291683533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.190364237501,μmol/L,28.3966887943384,°C,1005,hPa,Humid,35,0,0,20.12,84335.6549315926,314044.59941117,30.869056362872,95,0
278044,2018-04-13 12:28:18,0.309751253333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.245452747791,μmol/L,28.402896656894,°C,1005,hPa,Humid,35,0,0,20.115,84325.3894494137,314045.14787808,30.869056362872,95,0
278051,2018-04-13 12:28:19,0.325568823333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.309232221906,μmol/L,28.3864623404866,°C,1005,hPa,Humid,35,0,0,20.117,84314.3096885378,314034.695246085,30.869056362872,95,0
278061,2018-04-13 12:28:20,0.341886406666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.233965521799,μmol/L,28.3986981012517,°C,1005,hPa,Humid,35,0,0,20.117,84309.6522226186,314029.553902789,30.869056362872,95,0
278075,2018-04-13 12:28:21,0.358570761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.19061906901,μmol/L,28.4057456797859,°C,1005,hPa,Humid,35,0,0,20.117,84266.5937075675,314028.9956586,30.869056362872,95,0
278082,2018-04-13 12:28:22,0.375705038333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.270174355723,μmol/L,28.3988780392424,°C,1005,hPa,Humid,35,0,0,20.115,84264.7651344223,314029.385366895,30.869056362872,95,0
278096,2018-04-13 12:28:23,0.391689321666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.346037611395,μmol/L,28.3895812556607,°C,1005,hPa,Humid,35,0,0,20.114,84265.6130177806,314031.856113118,30.869056362872,95,0
278098,2018-04-13 12:28:24,0.408423675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.403742007063,μmol/L,28.3923402984228,°C,1005,hPa,Humid,35,0,0,20.11,84250.2048099371,314028.825779273,30.869056362872,95,0
278115,2018-04-13 12:28:25,0.425807948333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.352739620761,μmol/L,28.394559530117,°C,1005,hPa,Humid,35,0,0,20.112,84258.4787292222,314024.984230354,30.869056362872,95,0
278120,2018-04-13 12:28:26,0.441942206666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.303412116301,μmol/L,28.3965088564646,°C,1005,hPa,Humid,35,0,0,20.114,84246.4947125693,314013.92286624,30.869056362872,95,0
278131,2018-04-13 12:28:27,0.458359823333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.316328508176,μmol/L,28.3944095819834,°C,1005,hPa,Humid,35,0,0,20.114,84240.1353732271,314034.408141224,30.869056362872,95,0
278145,2018-04-13 12:28:28,0.475494181666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.309685746233,μmol/L,28.3954892086954,°C,1005,hPa,Humid,35,0,0,20.114,84243.25565497,314027.861146292,30.869056362872,95,0
278150,2018-04-13 12:28:29,0.492478485,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.372731227474,μmol/L,28.3973785562771,°C,1005,hPa,Humid,35,0,0,20.11,84238.8946728516,314024.550574369,30.869056362872,95,0
278160,2018-04-13 12:28:30,0.508762775,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.386175823956,μmol/L,28.3921603607823,°C,1005,hPa,Humid,35,0,0,20.111,84232.8399738212,314016.716265079,30.869056362872,95,0
278167,2018-04-13 12:28:31,0.525247016666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.36673619419,μmol/L,28.3892513702644,°C,1005,hPa,Humid,35,0,0,20.113,84228.6509229072,314014.105865647,30.869056362872,95,0
278178,2018-04-13 12:28:32,0.542064663333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.429401344788,μmol/L,28.3881717455597,°C,1005,hPa,Humid,35,0,0,20.11,84227.3045381429,314002.647025049,30.869056362872,95,0
278195,2018-04-13 12:28:33,0.558498938333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.45915695594,μmol/L,28.3863723718232,°C,1005,hPa,Humid,35,0,0,20.109,84219.6415173272,314000.644491785,30.869056362872,95,0
278206,2018-04-13 12:28:34,0.575199905,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.360845128105,μmol/L,28.4114437328271,°C,1005,hPa,Humid,35,0,0,20.106,84215.4599446362,313998.491373203,30.869056362872,95,0
278211,2018-04-13 12:28:35,0.591900916666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.356955036915,μmol/L,28.3908408183793,°C,1005,hPa,Humid,35,0,0,20.113,84211.4291354322,314003.395087883,30.869056362872,95,0
278217,2018-04-13 12:28:36,0.60903523,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.400449710691,μmol/L,28.3959090636217,°C,1005,hPa,Humid,35,0,0,20.109,84210.164063696,313993.259172239,30.869056362872,95,0
278233,2018-04-13 12:28:37,0.625419506666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.296899847857,μmol/L,28.4127332935423,°C,1005,hPa,Humid,35,0,0,20.109,84201.8946445825,314009.259888546,30.869056362872,95,0
278237,2018-04-13 12:28:38,0.641737103333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.366568165464,μmol/L,28.4105140498282,°C,1005,hPa,Humid,35,0,0,20.106,84204.8203470313,313996.485397544,30.869056362872,95,0
278254,2018-04-13 12:28:39,0.658904778333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.246768870274,μmol/L,28.4057156900585,°C,1005,hPa,Humid,35,0,0,20.114,84188.9510793769,314004.877674258,30.869056362872,95,0
278257,2018-04-13 12:28:40,0.675539075,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.362181306661,μmol/L,28.3960590118227,°C,1005,hPa,Humid,35,0,0,20.111,84192.1243485173,313995.698118927,30.869056362872,95,0
278270,2018-04-13 12:28:41,0.692106666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.432418563763,μmol/L,28.393749810275,°C,1005,hPa,Humid,35,0,0,20.108,84191.0358237898,313993.894333901,30.869056362872,95,0
278282,2018-04-13 12:28:42,0.708591023333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.36771838987,μmol/L,28.3951593227184,°C,1005,hPa,Humid,35,0,0,20.111,84183.5936468684,313987.459825329,30.869056362872,95,0
278293,2018-04-13 12:28:43,0.72510857,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.503489465789,μmol/L,28.3973785562771,°C,1005,hPa,Humid,35,0,0,20.103,84184.8228143901,313984.575072743,30.869056362872,95,0
278297,2018-04-13 12:28:44,0.741792866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.513580219999,μmol/L,28.3896712244104,°C,1005,hPa,Humid,35,0,0,20.105,84178.1855079853,313979.281523085,30.869056362872,95,0
278308,2018-04-13 12:28:45,0.758910566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.459591655443,μmol/L,28.3923702880302,°C,1005,hPa,Humid,35,0,0,20.107,84169.8149284151,313976.477544768,30.869056362872,95,0
278319,2018-04-13 12:28:46,0.775428216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.545672032935,μmol/L,28.3965988254008,°C,1005,hPa,Humid,35,0,0,20.101,84176.6869848895,313992.780104474,30.869056362872,95,0
278332,2018-04-13 12:28:47,0.79202915,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.44152816936,μmol/L,28.3983382252977,°C,1005,hPa,Humid,35,0,0,20.106,84168.7492904866,313978.667793426,30.869056362872,95,0
278345,2018-04-13 12:28:48,0.808296735,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.664035650272,μmol/L,28.3864923300421,°C,1005,hPa,Humid,35,0,0,20.098,84155.4902219199,313967.677607247,30.869056362872,95,0
278349,2018-04-13 12:28:49,0.825114381666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.59939553335,μmol/L,28.3848429049058,°C,1005,hPa,Humid,35,0,0,20.102,84152.674748586,313961.922196693,30.869056362872,95,0
278357,2018-04-13 12:28:50,0.842098708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.494808732154,μmol/L,28.3987880702457,°C,1005,hPa,Humid,35,0,0,20.103,84155.5692106843,313968.607161077,30.869056362872,95,0
278368,2018-04-13 12:28:51,0.858482996666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.469410550848,μmol/L,28.3938097895157,°C,1005,hPa,Humid,35,0,0,20.106,84147.4610904518,313964.548961948,30.869056362872,95,0
278381,2018-04-13 12:28:52,0.875100635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.45140756106,μmol/L,28.4058356489695,°C,1005,hPa,Humid,35,0,0,20.103,84149.9228666545,313957.082908106,30.869056362872,95,0
278389,2018-04-13 12:28:53,0.891751613333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.492407707571,μmol/L,28.3991779359162,°C,1005,hPa,Humid,35,0,0,20.103,84139.0220470653,313952.30838725,30.869056362872,95,0
278401,2018-04-13 12:28:54,0.909052546666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.536653885907,μmol/L,28.4010972752608,°C,1005,hPa,Humid,35,0,0,20.1,84144.796372862,313962.625264192,30.869056362872,95,0
278411,2018-04-13 12:28:55,0.925453493333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.515310307102,μmol/L,28.3954592190598,°C,1005,hPa,Humid,35,0,0,20.103,84131.1024476627,313957.008655897,30.869056362872,95,0
278425,2018-04-13 12:28:56,0.94182117,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.50810694516,μmol/L,28.3966288150459,°C,1005,hPa,Humid,35,0,0,20.103,84124.9785533352,313835.417394592,30.869056362872,95,0
278430,2018-04-13 12:28:57,0.958938788333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.474924622251,μmol/L,28.4080848793369,°C,1005,hPa,Humid,35,0,0,20.101,84115.740141937,313903.207930863,30.869056362872,95,0
278443,2018-04-13 12:28:58,0.975506405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.538165205233,μmol/L,28.4038863172032,°C,1005,hPa,Humid,35,0,0,20.099,84117.3017333083,313913.450510232,30.869056362872,95,0
278448,2018-04-13 12:28:59,0.991623991666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.617131541521,μmol/L,28.3819639102471,°C,1005,hPa,Humid,35,0,0,20.102,84114.2153941144,313927.048391061,30.869056362872,95,0
278463,2018-04-13 12:29:00,1.00859166,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.618123641157,μmol/L,28.3726971629599,°C,1005,hPa,Humid,35,0,0,20.105,84118.9151008765,313947.163747562,30.869056362872,95,0
278472,2018-04-13 12:29:01,1.02560936,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.618832426781,μmol/L,28.3847229467451,°C,1005,hPa,Humid,35,0,0,20.101,84110.6090633327,313946.905587471,30.869056362872,95,0
278480,2018-04-13 12:29:02,1.04209359,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.516734881399,μmol/L,28.4073651254553,°C,1005,hPa,Humid,35,0,0,20.099,84104.5725251007,313932.547975573,30.869056362872,95,0
278492,2018-04-13 12:29:03,1.05839452666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.509650429625,μmol/L,28.4024468113948,°C,1005,hPa,Humid,35,0,0,20.101,84103.2591519921,313932.360251621,30.869056362872,95,0
278500,2018-04-13 12:29:04,1.07554555666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.549147292151,μmol/L,28.3930000698542,°C,1005,hPa,Humid,35,0,0,20.102,84104.4031536092,313940.166845337,30.869056362872,95,0
278513,2018-04-13 12:29:05,1.09176314166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.624820563844,μmol/L,28.3898211723322,°C,1005,hPa,Humid,35,0,0,20.099,84093.0558997835,313943.724815192,30.869056362872,95,0
278522,2018-04-13 12:29:06,1.10849744833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.652869569438,μmol/L,28.3822338158916,°C,1005,hPa,Humid,35,0,0,20.1,84087.6172652472,313936.44862751,30.869056362872,95,0
278532,2018-04-13 12:29:07,1.12531507166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.62145589202,μmol/L,28.4025067907914,°C,1005,hPa,Humid,35,0,0,20.095,84082.2050797724,313932.717387804,30.869056362872,95,0
278539,2018-04-13 12:29:08,1.14241604333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.6308452858,μmol/L,28.3979483597254,°C,1005,hPa,Humid,35,0,0,20.096,84081.543405672,313930.170948272,30.869056362872,95,0
278556,2018-04-13 12:29:09,1.15883369666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.651137401193,μmol/L,28.3916205479181,°C,1005,hPa,Humid,35,0,0,20.097,84079.1591140012,313927.896851369,30.869056362872,95,0
278560,2018-04-13 12:29:10,1.175768045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.70894646618,μmol/L,28.3792048760165,°C,1005,hPa,Humid,35,0,0,20.098,84074.4325008248,313933.176148061,30.869056362872,95,0
278567,2018-04-13 12:29:11,1.19233569666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.70251826244,μmol/L,28.3832834491586,°C,1005,hPa,Humid,35,0,0,20.097,84075.6590362666,313923.82105458,30.869056362872,95,0
278582,2018-04-13 12:29:12,1.20876992666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.530405833004,μmol/L,28.4051458852919,°C,1005,hPa,Humid,35,0,0,20.099,84078.6764630024,313927.860793926,30.869056362872,95,0
278590,2018-04-13 12:29:13,1.224954195,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.600536888326,μmol/L,28.402866667192,°C,1005,hPa,Humid,35,0,0,20.096,84070.3802105281,313921.861318531,30.869056362872,95,0
278600,2018-04-13 12:29:14,1.24232190166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.711551247062,μmol/L,28.3939597376225,°C,1005,hPa,Humid,35,0,0,20.093,84063.453520497,313930.29100297,30.869056362872,95,0
278613,2018-04-13 12:29:15,1.25915620666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.657016829641,μmol/L,28.4028066877891,°C,1005,hPa,Humid,35,0,0,20.093,84060.4488039301,313924.615706033,30.869056362872,95,0
278618,2018-04-13 12:29:16,1.27539045166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.650547080154,μmol/L,28.4038563274921,°C,1005,hPa,Humid,35,0,0,20.093,84052.4743490853,313922.650312276,30.869056362872,95,0
278635,2018-04-13 12:29:17,1.291941385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.573673087191,μmol/L,28.4011572546328,°C,1005,hPa,Humid,35,0,0,20.098,84053.7141841312,313914.722280433,30.869056362872,95,0
278641,2018-04-13 12:29:18,1.30850901333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.666515694304,μmol/L,28.3921603607823,°C,1005,hPa,Humid,35,0,0,20.096,84056.5673432473,313915.241243481,30.869056362872,95,0
278654,2018-04-13 12:29:19,1.32572668833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.746164912953,μmol/L,28.3913806311175,°C,1005,hPa,Humid,35,0,0,20.092,84058.1474116069,313929.156121745,30.869056362872,95,0
278659,2018-04-13 12:29:20,1.34231095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.700905875557,μmol/L,28.4017570484139,°C,1005,hPa,Humid,35,0,0,20.091,84053.2233788698,313909.271003297,30.869056362872,95,0
278671,2018-04-13 12:29:21,1.35831193833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.764963359339,μmol/L,28.3974385355828,°C,1005,hPa,Humid,35,0,0,20.089,84045.0745971736,313919.900737117,30.869056362872,95,0
278678,2018-04-13 12:29:22,1.375312935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.71203782137,μmol/L,28.4029866260007,°C,1005,hPa,Humid,35,0,0,20.09,84044.5271900489,313927.562525395,30.869056362872,95,0
278696,2018-04-13 12:29:23,1.391863845,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.757300015611,μmol/L,28.3926102049018,°C,1005,hPa,Humid,35,0,0,20.091,84042.276597461,313926.663943113,30.869056362872,95,0
278702,2018-04-13 12:29:24,1.40833145,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.780784237651,μmol/L,28.3888015265952,°C,1005,hPa,Humid,35,0,0,20.091,84039.4472790849,313921.671381635,30.869056362872,95,0
278712,2018-04-13 12:29:25,1.4249491,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.769730576483,μmol/L,28.393629851796,°C,1005,hPa,Humid,35,0,0,20.09,84041.9453809739,313919.474294973,30.869056362872,95,0
278719,2018-04-13 12:29:26,1.44236674833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.751648483156,μmol/L,28.3995977913037,°C,1005,hPa,Humid,35,0,0,20.089,84030.5572620408,313910.811798336,30.869056362872,95,0
278730,2018-04-13 12:29:27,1.45855100666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.602050344019,μmol/L,28.4056557106051,°C,1005,hPa,Humid,35,0,0,20.095,84025.6134962838,313909.097734276,30.869056362872,95,0
278740,2018-04-13 12:29:28,1.47561873,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.722538207296,μmol/L,28.398248256316,°C,1005,hPa,Humid,35,0,0,20.091,84021.1677957793,313918.186828629,30.869056362872,95,0
278755,2018-04-13 12:29:29,1.49188626833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.809729767971,μmol/L,28.3780352861036,°C,1005,hPa,Humid,35,0,0,20.093,84010.7391560323,313903.600817057,30.869056362872,95,0
278765,2018-04-13 12:29:30,1.508620575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.748424406548,μmol/L,28.3940497064896,°C,1005,hPa,Humid,35,0,0,20.091,84017.1934137472,313909.040121929,30.869056362872,95,0
278771,2018-04-13 12:29:31,1.52547155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.747949975874,μmol/L,28.4001975848064,°C,1005,hPa,Humid,35,0,0,20.089,84011.4338574569,313905.179602645,30.869056362872,95,0
278778,2018-04-13 12:29:32,1.54152252666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.682121593514,μmol/L,28.4108739270873,°C,1005,hPa,Humid,35,0,0,20.089,84001.4975496995,313889.864699417,30.869056362872,95,0
278794,2018-04-13 12:29:33,1.55885682333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.818211699897,μmol/L,28.4009473268347,°C,1005,hPa,Humid,35,0,0,20.085,84009.8499754067,313910.987373478,30.869056362872,95,0
278805,2018-04-13 12:29:34,1.57554116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.755241605436,μmol/L,28.405085905848,°C,1005,hPa,Humid,35,0,0,20.087,84008.218519126,313901.890802505,30.869056362872,95,0
278811,2018-04-13 12:29:35,1.591942125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.863906409192,μmol/L,28.3935398829403,°C,1005,hPa,Humid,35,0,0,20.085,84000.2211851615,313899.762847227,30.869056362872,95,0
278820,2018-04-13 12:29:36,1.60860972666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.828584283754,μmol/L,28.3871221107629,°C,1005,hPa,Humid,35,0,0,20.089,83992.9116234332,313884.079569672,30.869056362872,95,0
278830,2018-04-13 12:29:37,1.62592740166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.765003781851,μmol/L,28.4004674919174,°C,1005,hPa,Humid,35,0,0,20.088,83993.6418784442,313887.886452493,30.869056362872,95,0
278839,2018-04-13 12:29:38,1.64227830333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.855994521312,μmol/L,28.3978583907533,°C,1005,hPa,Humid,35,0,0,20.084,83992.1825053643,313889.538724044,30.869056362872,95,0
278854,2018-04-13 12:29:39,1.65837927833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.821869410548,μmol/L,28.3973185769728,°C,1005,hPa,Humid,35,0,0,20.086,83986.9219211154,313892.373653958,30.869056362872,95,0
278859,2018-04-13 12:29:40,1.67548025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.886662983878,μmol/L,28.3898511619177,°C,1005,hPa,Humid,35,0,0,20.085,83985.7141888897,313887.703214913,30.869056362872,95,0
278868,2018-04-13 12:29:41,1.69223122666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.784833882327,μmol/L,28.4002875538408,°C,1005,hPa,Humid,35,0,0,20.087,83987.4496625999,313893.553805236,30.869056362872,95,0
278878,2018-04-13 12:29:42,1.70859883333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.754131932611,μmol/L,28.4052658441824,°C,1005,hPa,Humid,35,0,0,20.087,83975.910370784,313873.585278957,30.869056362872,95,0
278889,2018-04-13 12:29:43,1.725566455,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.880875177528,μmol/L,28.3998976880412,°C,1005,hPa,Humid,35,0,0,20.082,83977.6402196048,313880.583173845,30.869056362872,95,0
278904,2018-04-13 12:29:44,1.74213414,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.876672151695,μmol/L,28.3914705999159,°C,1005,hPa,Humid,35,0,0,20.085,83973.4715666358,313884.966585082,30.869056362872,95,0
278909,2018-04-13 12:29:45,1.758551745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.80900340734,μmol/L,28.4054757722502,°C,1005,hPa,Humid,35,0,0,20.084,83966.999207748,313883.784691986,30.869056362872,95,0
278922,2018-04-13 12:29:46,1.77530273333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.867879173273,μmol/L,28.3989680082418,°C,1005,hPa,Humid,35,0,0,20.083,83960.9080188962,313888.997768503,30.869056362872,95,0
278933,2018-04-13 12:29:47,1.79152029666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.812023489673,μmol/L,28.3958790739821,°C,1005,hPa,Humid,35,0,0,20.087,83963.332691469,313861.243380594,30.869056362872,95,0
278938,2018-04-13 12:29:48,1.80845458833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.989371721787,μmol/L,28.385352727134,°C,1005,hPa,Humid,35,0,0,20.081,83963.98785138,313864.409780995,30.869056362872,95,0
278955,2018-04-13 12:29:49,1.82602231666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.792169192483,μmol/L,28.4082048383325,°C,1005,hPa,Humid,35,0,0,20.084,83965.6019927665,313882.937622897,30.869056362872,95,0
