Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
545468,2018-04-17 14:41:52,0.972404918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.909348900474,μmol/L,30.2049100243307,°C,996,hPa,Humid,35,0,0,22.787,182933.482441503,288290.577472631,43.75,60,0
545478,2018-04-17 14:41:53,0.989272551666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.921957145811,μmol/L,30.1995611413631,°C,996,hPa,Humid,35,0,0,22.788,182926.37381332,288293.265279818,43.75,60,0
545488,2018-04-17 14:41:54,1.00609019833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.99170591632,μmol/L,30.1878417085054,°C,996,hPa,Humid,35,0,0,22.787,182934.320330589,288295.179671478,43.75,60,0
545498,2018-04-17 14:41:55,1.02355781,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.97327313519,μmol/L,30.1861889712691,°C,996,hPa,Humid,35,0,0,22.789,182924.129173508,288285.949901017,43.75,60,0
545503,2018-04-17 14:41:56,1.03907539666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.929772834601,μmol/L,30.1924693770998,°C,996,hPa,Humid,35,0,0,22.79,182936.703753704,288287.292486013,43.75,60,0
545518,2018-04-17 14:41:57,1.05572634,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.964990851711,μmol/L,30.1824327533072,°C,996,hPa,Humid,35,0,0,22.791,182936.133365805,288296.53262496,43.75,60,0
545528,2018-04-17 14:41:58,1.072843935,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.955142091155,μmol/L,30.1872106632827,°C,996,hPa,Humid,35,0,0,22.79,182942.718527138,288286.843839071,43.75,60,0
545538,2018-04-17 14:41:59,1.08921150833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.040233567557,μmol/L,30.1668369813256,°C,996,hPa,Humid,35,0,0,22.791,182933.752910736,288283.386859214,43.75,60,0
545547,2018-04-17 14:42:00,1.105579115,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,155.044030632875,μmol/L,30.1715247201937,°C,996,hPa,Humid,35,0,0,22.789,182935.718722762,288295.812077745,43.75,60,0
545558,2018-04-17 14:42:01,1.12228008166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.985741963037,μmol/L,30.1836046928597,°C,996,hPa,Humid,35,0,0,22.789,182937.619233897,288294.886938895,43.75,60,0
545568,2018-04-17 14:42:02,1.13898100166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.934975831425,μmol/L,30.1859185234352,°C,996,hPa,Humid,35,0,0,22.792,182939.631764647,288295.444941369,43.75,60,0
545578,2018-04-17 14:42:03,1.15558195666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.960777281214,μmol/L,30.1805696707588,°C,996,hPa,Humid,35,0,0,22.792,182938.428016897,288280.493726671,43.75,60,0
545586,2018-04-17 14:42:04,1.172982935,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.91394358234,μmol/L,30.1848066825701,°C,996,hPa,Humid,35,0,0,22.794,182948.5555896,288288.07471782,43.75,60,0
545598,2018-04-17 14:42:05,1.18876715333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.956437969748,μmol/L,30.1842056876608,°C,996,hPa,Humid,35,0,0,22.791,182946.227905161,288274.100398266,43.75,60,0
545607,2018-04-17 14:42:06,1.20565149166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.924966506239,μmol/L,30.1852574288223,°C,996,hPa,Humid,35,0,0,22.793,182957.851289819,288289.066874142,43.75,60,0
545618,2018-04-17 14:42:07,1.222485715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.946832484469,μmol/L,30.1752508762756,°C,996,hPa,Humid,35,0,0,22.795,182963.111137785,288284.365841147,43.75,60,0
545623,2018-04-17 14:42:08,1.23940334833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.811193608273,μmol/L,30.1979083983515,°C,996,hPa,Humid,35,0,0,22.797,182957.252030524,288281.193570865,43.75,60,0
545638,2018-04-17 14:42:09,1.25613764333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.944223814407,μmol/L,30.1757917702439,°C,996,hPa,Humid,35,0,0,22.795,182957.289472606,288276.163675989,43.75,60,0
545643,2018-04-17 14:42:10,1.27228852666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.947981124313,μmol/L,30.1722759610057,°C,996,hPa,Humid,35,0,0,22.796,182957.200894461,288263.071778749,43.75,60,0
545658,2018-04-17 14:42:11,1.28938953166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.867696189002,μmol/L,30.1861889712691,°C,996,hPa,Humid,35,0,0,22.797,182958.173165345,288267.748267997,43.75,60,0
545668,2018-04-17 14:42:12,1.30614045166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.897109046262,μmol/L,30.1800888754306,°C,996,hPa,Humid,35,0,0,22.797,182966.111735158,288258.942913119,43.75,60,0
545678,2018-04-17 14:42:13,1.32294139166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.832763103057,μmol/L,30.1852273790705,°C,996,hPa,Humid,35,0,0,22.8,182977.765354538,288266.278213211,43.75,60,0
545688,2018-04-17 14:42:14,1.33944235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.839588975641,μmol/L,30.192018629878,°C,996,hPa,Humid,35,0,0,22.797,182979.192371927,288272.170191754,43.75,60,0
545698,2018-04-17 14:42:15,1.356543275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.841315922391,μmol/L,30.1861889712691,°C,996,hPa,Humid,35,0,0,22.799,182973.651615838,288275.470388009,43.75,60,0
545708,2018-04-17 14:42:16,1.37259421666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.812918872532,μmol/L,30.189344197609,°C,996,hPa,Humid,35,0,0,22.8,182980.689167445,288263.249530496,43.75,60,0
545718,2018-04-17 14:42:17,1.38909512833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.816389619628,μmol/L,30.1858884736771,°C,996,hPa,Humid,35,0,0,22.801,182974.026520842,288276.044152944,43.75,60,0
545728,2018-04-17 14:42:18,1.40589607,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.837114937227,μmol/L,30.1870604144378,°C,996,hPa,Humid,35,0,0,22.799,182988.121803047,288263.220245111,43.75,60,0
545737,2018-04-17 14:42:19,1.42268036333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.848979267677,μmol/L,30.17912728498,°C,996,hPa,Humid,35,0,0,22.801,182993.026261965,288261.911489538,43.75,60,0
545748,2018-04-17 14:42:20,1.43958136166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.852302657318,μmol/L,30.1757016212437,°C,996,hPa,Humid,35,0,0,22.802,182988.207659278,288272.365237479,43.75,60,0
545758,2018-04-17 14:42:21,1.45564889166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.849276424324,μmol/L,30.1818017091023,°C,996,hPa,Humid,35,0,0,22.8,182990.193212374,288267.650118895,43.75,60,0
545768,2018-04-17 14:42:22,1.47233321166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.804212218802,μmol/L,30.1829435987029,°C,996,hPa,Humid,35,0,0,22.803,182993.842439113,288259.162013587,43.75,60,0
545774,2018-04-17 14:42:23,1.48886746333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.898539774972,μmol/L,30.174319336867,°C,996,hPa,Humid,35,0,0,22.799,182990.900708468,288260.561577896,43.75,60,0
545788,2018-04-17 14:42:24,1.50555171333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.761927217088,μmol/L,30.1917181317635,°C,996,hPa,Humid,35,0,0,22.803,182994.719666594,288261.689756632,43.75,60,0
545798,2018-04-17 14:42:25,1.522902715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.859834406171,μmol/L,30.1741390389466,°C,996,hPa,Humid,35,0,0,22.802,183001.954221443,288259.835001113,43.75,60,0
545807,2018-04-17 14:42:26,1.5389036,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.771619985065,μmol/L,30.1842357374039,°C,996,hPa,Humid,35,0,0,22.805,183000.644692854,288247.873122955,43.75,60,0
545818,2018-04-17 14:42:27,1.55563791833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.843152163453,μmol/L,30.1693911972038,°C,996,hPa,Humid,35,0,0,22.805,183007.60873462,288244.95101088,43.75,60,0
545821,2018-04-17 14:42:28,1.57273885333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.852699817951,μmol/L,30.1646734117503,°C,996,hPa,Humid,35,0,0,22.806,183009.656985111,288258.63945332,43.75,60,0
545838,2018-04-17 14:42:29,1.589606465,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.765099417571,μmol/L,30.1828534495094,°C,996,hPa,Humid,35,0,0,22.806,183018.371260524,288255.454131493,43.75,60,0
545848,2018-04-17 14:42:30,1.60552406833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.726875377042,μmol/L,30.1880520569393,°C,996,hPa,Humid,35,0,0,22.807,183023.37783824,288252.8019223,43.75,60,0
545858,2018-04-17 14:42:31,1.62297502166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.712686012052,μmol/L,30.188262405386,°C,996,hPa,Humid,35,0,0,22.808,183026.498140749,288243.073098506,43.75,60,0
545868,2018-04-17 14:42:32,1.63947596833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.771450875958,μmol/L,30.173327698426,°C,996,hPa,Humid,35,0,0,22.809,183027.937211444,288244.136074736,43.75,60,0
545872,2018-04-17 14:42:33,1.65596023166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.72759540583,μmol/L,30.1851672795669,°C,996,hPa,Humid,35,0,0,22.808,183022.563445782,288249.316727052,43.75,60,0
545882,2018-04-17 14:42:34,1.67269447,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.747431969369,μmol/L,30.1837849912886,°C,996,hPa,Humid,35,0,0,22.807,183033.08598543,288243.138400574,43.75,60,0
545892,2018-04-17 14:42:35,1.69006214166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.705011409045,μmol/L,30.1871205139751,°C,996,hPa,Humid,35,0,0,22.809,183033.568598036,288240.627396601,43.75,60,0
545908,2018-04-17 14:42:36,1.70809653,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.721515793181,μmol/L,30.186429369362,°C,996,hPa,Humid,35,0,0,22.808,183036.371070173,288240.566023733,43.75,60,0
545913,2018-04-17 14:42:37,1.722363975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.729022685388,μmol/L,30.1739286913848,°C,996,hPa,Humid,35,0,0,22.812,183022.051459513,288237.28681345,43.75,60,0
545925,2018-04-17 14:42:38,1.739164905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.798819273149,μmol/L,30.1703828344807,°C,996,hPa,Humid,35,0,0,22.808,183035.962104128,288238.21437668,43.75,60,0
545933,2018-04-17 14:42:39,1.75553251333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.712230100292,μmol/L,30.1746799327361,°C,996,hPa,Humid,35,0,0,22.813,183040.284532734,288237.114119863,43.75,60,0
545943,2018-04-17 14:42:40,1.772600155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.66911433954,μmol/L,30.1891037993068,°C,996,hPa,Humid,35,0,0,22.811,183047.622326964,288245.490767574,43.75,60,0
545954,2018-04-17 14:42:41,1.789384425,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.669406986725,μmol/L,30.1945127652648,°C,996,hPa,Humid,35,0,0,22.809,183041.444323904,288229.630968904,43.75,60,0
545968,2018-04-17 14:42:42,1.80618539,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.694580405683,μmol/L,30.1810805158702,°C,996,hPa,Humid,35,0,0,22.812,183058.356909423,288239.171963389,43.75,60,0
545975,2018-04-17 14:42:43,1.82240295333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.672155300034,μmol/L,30.1912072850319,°C,996,hPa,Humid,35,0,0,22.81,183038.985285486,288209.823958166,43.75,60,0
545983,2018-04-17 14:42:44,1.83878719666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.675472183907,μmol/L,30.1795780304697,°C,996,hPa,Humid,35,0,0,22.814,183060.675950589,288235.178770183,43.75,60,0
545997,2018-04-17 14:42:45,1.85560482,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.688494285421,μmol/L,30.1768735584437,°C,996,hPa,Humid,35,0,0,22.814,183055.347337018,288218.621929088,43.75,60,0
546002,2018-04-17 14:42:46,1.87338913166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.654495282522,μmol/L,30.1866697674723,°C,996,hPa,Humid,35,0,0,22.813,183058.698854965,288233.189578922,43.75,60,0
546012,2018-04-17 14:42:47,1.88909005666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.80992805519,μmol/L,30.1571309787287,°C,996,hPa,Humid,35,0,0,22.812,183064.889005277,288233.821612169,43.75,60,0
546024,2018-04-17 14:42:48,1.90607434833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,154.718880520201,μmol/L,30.1705631321993,°C,996,hPa,Humid,35,0,0,22.814,183070.987291696,288230.03155602,43.75,60,0
