Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248902,2018-04-13 10:02:40,0.38735599,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.051416465103,μmol/L,28.1900277079717,°C,1006,hPa,Humid,35,0,0,19.808,131997.861696766,316319.081146282,33.95,65,0
248917,2018-04-13 10:02:40,0.389706141666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.992297924802,μmol/L,28.1900277079717,°C,1006,hPa,Humid,35,0,0,19.811,131946.465445467,316238.35751808,33.95,65,0
248930,2018-04-13 10:02:41,0.404190306666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.106771074952,μmol/L,28.1814285786913,°C,1006,hPa,Humid,35,0,0,19.808,131948.320009333,316247.479885545,33.95,65,0
248933,2018-04-13 10:02:43,0.438792338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.048706972991,μmol/L,28.1904486449362,°C,1006,hPa,Humid,35,0,0,19.808,131989.566318222,316312.377975372,33.95,65,0
248943,2018-04-13 10:02:43,0.442159226666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.13309592778,μmol/L,28.177339489981,°C,1006,hPa,Humid,35,0,0,19.808,131941.726973624,316229.766796441,33.95,65,0
248956,2018-04-13 10:02:45,0.46162702,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.10157335609,μmol/L,28.1791735659185,°C,1006,hPa,Humid,35,0,0,19.809,131957.827528876,316258.840539191,33.95,65,0
248948,2018-04-13 10:02:45,0.474844475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.178755875523,μmol/L,28.1733105398016,°C,1006,hPa,Humid,35,0,0,19.807,131954.469441366,316234.646293391,33.95,65,0
248978,2018-04-13 10:02:46,0.491928753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.993586442375,μmol/L,28.1959508972518,°C,1006,hPa,Humid,35,0,0,19.809,131957.211761658,316249.703833468,33.95,65,0
248983,2018-04-13 10:02:47,0.506129605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.961307428813,μmol/L,28.1979052513389,°C,1006,hPa,Humid,35,0,0,19.81,131956.671136843,316231.591089721,33.95,65,0
248998,2018-04-13 10:02:48,0.518130348333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.954342243977,μmol/L,28.1989876633224,°C,1006,hPa,Humid,35,0,0,19.81,131941.196229016,316225.486822885,33.95,65,0
249002,2018-04-13 10:02:49,0.534364581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.020902839746,μmol/L,28.1886446297472,°C,1006,hPa,Humid,35,0,0,19.81,131945.091032062,316228.44971074,33.95,65,0
249013,2018-04-13 10:02:50,0.55193231,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.039417409048,μmol/L,28.1918918577853,°C,1006,hPa,Humid,35,0,0,19.808,131948.67416114,316231.69795468,33.95,65,0
249022,2018-04-13 10:02:51,0.567799876666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.952794439684,μmol/L,28.1992281993662,°C,1006,hPa,Humid,35,0,0,19.81,131960.71626381,316235.36524038,33.95,65,0
249039,2018-04-13 10:02:52,0.584367503333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.983684031719,μmol/L,28.200551147916,°C,1006,hPa,Humid,35,0,0,19.808,131952.25332379,316229.523532191,33.95,65,0
249047,2018-04-13 10:02:53,0.601785223333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.000037308846,μmol/L,28.1888250312227,°C,1006,hPa,Humid,35,0,0,19.811,131958.136848643,316239.969550125,33.95,65,0
249057,2018-04-13 10:02:54,0.617902798333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.003907050583,μmol/L,28.1882236930101,°C,1006,hPa,Humid,35,0,0,19.811,131958.997104,316242.426884241,33.95,65,0
249068,2018-04-13 10:02:55,0.634170465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.060796081268,μmol/L,28.1793840337132,°C,1006,hPa,Humid,35,0,0,19.811,131947.969966823,316224.040184482,33.95,65,0
249074,2018-04-13 10:02:56,0.65427166,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.040834227398,μmol/L,28.1855477392687,°C,1006,hPa,Humid,35,0,0,19.81,131969.872995251,316247.270930111,33.95,65,0
249088,2018-04-13 10:02:57,0.668389171666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.010355091332,μmol/L,28.1810978433896,°C,1006,hPa,Humid,35,0,0,19.813,131955.60286196,316231.073963757,33.95,65,0
249092,2018-04-13 10:02:58,0.684473405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.955025380777,μmol/L,28.1896969718232,°C,1006,hPa,Humid,35,0,0,19.813,131956.517690966,316230.581342436,33.95,65,0
249104,2018-04-13 10:02:59,0.701874408333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.998616044129,μmol/L,28.1767982874367,°C,1006,hPa,Humid,35,0,0,19.815,131952.708182721,316226.370755729,33.95,65,0
249119,2018-04-13 10:03:00,0.717875361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.070858833077,μmol/L,28.1778205589826,°C,1006,hPa,Humid,35,0,0,19.811,131964.515455501,316230.57080237,33.95,65,0
249129,2018-04-13 10:03:01,0.738043191666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.053249164702,μmol/L,28.18055664024,°C,1006,hPa,Humid,35,0,0,19.811,131966.2977578,316242.824325747,33.95,65,0
249140,2018-04-13 10:03:03,0.760911215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.083824632758,μmol/L,28.1758060829993,°C,1006,hPa,Humid,35,0,0,19.811,131977.180442622,316243.874614046,33.95,65,0
249150,2018-04-13 10:03:04,0.77911224,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.974531156939,μmol/L,28.1897270387444,°C,1006,hPa,Humid,35,0,0,19.812,131981.373527997,316249.084747388,33.95,65,0
249153,2018-04-13 10:03:05,0.803580368333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.957993568317,μmol/L,28.1831123225502,°C,1006,hPa,Humid,35,0,0,19.815,131984.627344629,316260.462253871,33.95,65,0
249165,2018-04-13 10:03:06,0.816214421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.997779561602,μmol/L,28.183052188826,°C,1006,hPa,Humid,35,0,0,19.813,131962.014355497,316234.740436948,33.95,65,0
249172,2018-04-13 10:03:07,0.82789844,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.034703147858,μmol/L,28.1803762392087,°C,1006,hPa,Humid,35,0,0,19.812,131951.660612396,316212.590318539,33.95,65,0
249188,2018-04-13 10:03:07,0.83936584,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.996069961748,μmol/L,28.1802559718608,°C,1006,hPa,Humid,35,0,0,19.814,131937.518334169,316181.557798066,33.95,65,0
249193,2018-04-13 10:03:08,0.858250208333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.942451391886,μmol/L,28.1916513222673,°C,1006,hPa,Humid,35,0,0,19.813,131949.507513659,316203.6106345,33.95,65,0
249205,2018-04-13 10:03:09,0.873501113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.999358744743,μmol/L,28.1797448356779,°C,1006,hPa,Humid,35,0,0,19.814,131947.808737141,316203.827228159,33.95,65,0
249217,2018-04-13 10:03:10,0.885551833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.986784115667,μmol/L,28.1816991803257,°C,1006,hPa,Humid,35,0,0,19.814,131936.989031598,316191.465196263,33.95,65,0
249231,2018-04-13 10:03:11,0.908069791666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.017544213076,μmol/L,28.1769185546609,°C,1006,hPa,Humid,35,0,0,19.814,131956.76990565,316200.717377803,33.95,65,0
249234,2018-04-13 10:03:13,0.932104526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.985074812295,μmol/L,28.1789029644879,°C,1006,hPa,Humid,35,0,0,19.815,131971.249128037,316221.26433394,33.95,65,0
249242,2018-04-13 10:03:13,0.935571415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.945680333025,μmol/L,28.1789029644879,°C,1006,hPa,Humid,35,0,0,19.817,131924.4654027,316162.077372639,33.95,65,0
249258,2018-04-13 10:03:15,0.962923028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.88773193595,μmol/L,28.1817893808757,°C,1006,hPa,Humid,35,0,0,19.819,131968.093221986,316217.82621978,33.95,65,0
249266,2018-04-13 10:03:15,0.970590145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.966504641241,μmol/L,28.1817893808757,°C,1006,hPa,Humid,35,0,0,19.815,131933.993813804,316174.90070914,33.95,65,0
249272,2018-04-13 10:03:16,0.987591118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.923757464547,μmol/L,28.1884341613713,°C,1006,hPa,Humid,35,0,0,19.815,131932.010530102,316166.194695072,33.95,65,0
249288,2018-04-13 10:03:18,1.01387600666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.024955431672,μmol/L,28.1696423953381,°C,1006,hPa,Humid,35,0,0,19.816,131969.373802196,316212.644492768,33.95,65,0
249293,2018-04-13 10:03:18,1.01762624333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.024955431672,μmol/L,28.1696423953381,°C,1006,hPa,Humid,35,0,0,19.816,131913.968198156,316139.141385563,33.95,65,0
249307,2018-04-13 10:03:19,1.03476060166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.970050411781,μmol/L,28.175114546746,°C,1006,hPa,Humid,35,0,0,19.817,131931.353165655,316168.195634223,33.95,65,0
249314,2018-04-13 10:03:20,1.05189491333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.992131067208,μmol/L,28.1686201262837,°C,1006,hPa,Humid,35,0,0,19.818,131946.218425973,316167.65059257,33.95,65,0
249324,2018-04-13 10:03:21,1.06757914333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.967567535404,μmol/L,28.1724386034593,°C,1006,hPa,Humid,35,0,0,19.818,131946.046826388,316173.971871724,33.95,65,0
249335,2018-04-13 10:03:22,1.08426346166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.919343422224,μmol/L,28.1860588763352,°C,1006,hPa,Humid,35,0,0,19.816,131958.506462588,316170.118680779,33.95,65,0
249350,2018-04-13 10:03:23,1.10184784833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.946679916725,μmol/L,28.1756858158151,°C,1006,hPa,Humid,35,0,0,19.818,131961.275091295,316196.391575502,33.95,65,0
249357,2018-04-13 10:03:24,1.117998765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.891529317051,μmol/L,28.1873216858917,°C,1006,hPa,Humid,35,0,0,19.817,131961.226681179,316189.949667512,33.95,65,0
249367,2018-04-13 10:03:25,1.13483308166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.83529562201,μmol/L,28.1930043347802,°C,1006,hPa,Humid,35,0,0,19.818,131962.222509608,316192.590623866,33.95,65,0
249373,2018-04-13 10:03:26,1.15098406666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.847208766108,μmol/L,28.1972738445088,°C,1006,hPa,Humid,35,0,0,19.816,131955.231967025,316191.816770262,33.95,65,0
249388,2018-04-13 10:03:27,1.16815172,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.948388054489,μmol/L,28.1784820289722,°C,1006,hPa,Humid,35,0,0,19.817,131957.73849017,316183.756239376,33.95,65,0
249393,2018-04-13 10:03:28,1.18436935166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.870680360928,μmol/L,28.1875020872963,°C,1006,hPa,Humid,35,0,0,19.818,131960.804276682,316188.965364683,33.95,65,0
249402,2018-04-13 10:03:29,1.20105366,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.960636426843,μmol/L,28.1704541974555,°C,1006,hPa,Humid,35,0,0,19.819,131958.802863248,316201.17987941,33.95,65,0
249420,2018-04-13 10:03:30,1.218288005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.872384619631,μmol/L,28.1902983103,°C,1006,hPa,Humid,35,0,0,19.817,131969.55628569,316194.849486523,33.95,65,0
249426,2018-04-13 10:03:31,1.23415555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.808690950464,μmol/L,28.191019916615,°C,1006,hPa,Humid,35,0,0,19.82,131966.914793456,316178.599832511,33.95,65,0
249437,2018-04-13 10:03:32,1.25190657,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.968789952679,μmol/L,28.1661245884302,°C,1006,hPa,Humid,35,0,0,19.82,131966.647722948,316179.474253851,33.95,65,0
249446,2018-04-13 10:03:33,1.268490925,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.855283949071,μmol/L,28.1837737935825,°C,1006,hPa,Humid,35,0,0,19.82,131969.251726031,316179.753383729,33.95,65,0
249452,2018-04-13 10:03:34,1.284875225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.908934291984,μmol/L,28.1846156659944,°C,1006,hPa,Humid,35,0,0,19.817,131968.95011711,316186.422370157,33.95,65,0
249468,2018-04-13 10:03:35,1.30109282333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.836493127817,μmol/L,28.1897571056661,°C,1006,hPa,Humid,35,0,0,19.819,131969.947803096,316179.393557621,33.95,65,0
249477,2018-04-13 10:03:36,1.31814384166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.918704561421,μmol/L,28.1739118753421,°C,1006,hPa,Humid,35,0,0,19.82,131972.049155852,316177.346230736,33.95,65,0
249483,2018-04-13 10:03:37,1.33459478833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,215.025148882974,μmol/L,28.169612328596,°C,1006,hPa,Humid,35,0,0,19.816,131962.447782427,316176.633888767,33.95,65,0
249501,2018-04-13 10:03:38,1.351479115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.944745926944,μmol/L,28.1759864837845,°C,1006,hPa,Humid,35,0,0,19.818,131968.495982846,316175.361378058,33.95,65,0
249507,2018-04-13 10:03:39,1.36759670333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.899468216212,μmol/L,28.1677181244359,°C,1006,hPa,Humid,35,0,0,19.823,131964.087341723,316185.932314095,33.95,65,0
249516,2018-04-13 10:03:40,1.38478107166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.892088219473,μmol/L,28.1719274684674,°C,1006,hPa,Humid,35,0,0,19.822,131975.789752377,316167.50533042,33.95,65,0
249524,2018-04-13 10:03:41,1.40136539333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.967242830137,μmol/L,28.1663651221184,°C,1006,hPa,Humid,35,0,0,19.82,131971.530837791,316169.916742245,33.95,65,0
249539,2018-04-13 10:03:42,1.41799967833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.902882139254,μmol/L,28.1733105398016,°C,1006,hPa,Humid,35,0,0,19.821,131972.045772509,316174.146480555,33.95,65,0
249542,2018-04-13 10:03:43,1.434683985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.787810866944,μmol/L,28.178963098137,°C,1006,hPa,Humid,35,0,0,19.825,131959.417238942,316165.691033749,33.95,65,0
249552,2018-04-13 10:03:44,1.45081827666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.827517468004,μmol/L,28.1819697819824,°C,1006,hPa,Humid,35,0,0,19.822,131967.31929288,316175.467139986,33.95,65,0
249562,2018-04-13 10:03:45,1.468169245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.866146526083,μmol/L,28.1790232317876,°C,1006,hPa,Humid,35,0,0,19.821,131970.337953148,316162.90210763,33.95,65,0
249580,2018-04-13 10:03:46,1.48470360166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.820438165812,μmol/L,28.176948621468,°C,1006,hPa,Humid,35,0,0,19.824,131977.59993194,316165.686546077,33.95,65,0
249582,2018-04-13 10:03:47,1.50140456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.79318503517,μmol/L,28.1811880439232,°C,1006,hPa,Humid,35,0,0,19.824,131975.09324014,316163.025061254,33.95,65,0
249601,2018-04-13 10:03:48,1.51850551666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.825160849554,μmol/L,28.1853974048522,°C,1006,hPa,Humid,35,0,0,19.821,131974.444317699,316169.789143776,33.95,65,0
249609,2018-04-13 10:03:49,1.53418980333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.874562747927,μmol/L,28.168529926088,°C,1006,hPa,Humid,35,0,0,19.824,131972.592577635,316160.759111298,33.95,65,0
249620,2018-04-13 10:03:50,1.55120745833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.739303375629,μmol/L,28.1865098796939,°C,1006,hPa,Humid,35,0,0,19.825,131976.198086433,316162.534716907,33.95,65,0
249628,2018-04-13 10:03:51,1.56755840666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.772736266773,μmol/L,28.1813083113047,°C,1006,hPa,Humid,35,0,0,19.825,131966.232588436,316156.169816535,33.95,65,0
249640,2018-04-13 10:03:52,1.584826115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.878520292806,μmol/L,28.1770989555062,°C,1006,hPa,Humid,35,0,0,19.821,131970.764735987,316160.971123775,33.95,65,0
249647,2018-04-13 10:03:53,1.60117705166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.725583079808,μmol/L,28.1886446297472,°C,1006,hPa,Humid,35,0,0,19.825,131976.024344335,316157.137077498,33.95,65,0
249656,2018-04-13 10:03:54,1.61782805333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.806484397911,μmol/L,28.1821802499521,°C,1006,hPa,Humid,35,0,0,19.823,131981.291976464,316149.101982698,33.95,65,0
249668,2018-04-13 10:03:55,1.63421230666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.865670405465,μmol/L,28.1699129960216,°C,1006,hPa,Humid,35,0,0,19.824,131975.059372462,316158.10541446,33.95,65,0
249680,2018-04-13 10:03:56,1.65159667333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.846146530872,μmol/L,28.172949738529,°C,1006,hPa,Humid,35,0,0,19.824,131989.150984165,316161.793363662,33.95,65,0
249685,2018-04-13 10:03:57,1.667747625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.877849092889,μmol/L,28.1680187916909,°C,1006,hPa,Humid,35,0,0,19.824,131988.278293952,316173.249619898,33.95,65,0
249692,2018-04-13 10:03:58,1.68491530166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.768367292592,μmol/L,28.1758662165935,°C,1006,hPa,Humid,35,0,0,19.827,131983.164465858,316166.445058257,33.95,65,0
249704,2018-04-13 10:03:59,1.70118289833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.803115782441,μmol/L,28.1735210072284,°C,1006,hPa,Humid,35,0,0,19.826,131988.650025699,316154.577031622,33.95,65,0
249714,2018-04-13 10:04:00,1.717533845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.930402642935,μmol/L,28.1629074520079,°C,1006,hPa,Humid,35,0,0,19.823,131983.682715892,316152.835364993,33.95,65,0
249724,2018-04-13 10:04:01,1.73468484,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.803309047269,μmol/L,28.1734909404522,°C,1006,hPa,Humid,35,0,0,19.826,131990.747486672,316173.656826545,33.95,65,0
249732,2018-04-13 10:04:02,1.75125249,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.714913925783,μmol/L,28.1933651382096,°C,1006,hPa,Humid,35,0,0,19.824,131987.859747132,316155.393231669,33.95,65,0
249746,2018-04-13 10:04:03,1.76770343666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.660938241772,μmol/L,28.1925833974956,°C,1006,hPa,Humid,35,0,0,19.827,131990.856872179,316162.073262019,33.95,65,0
249752,2018-04-13 10:04:04,1.78418777,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.815219353606,μmol/L,28.1777604253534,°C,1006,hPa,Humid,35,0,0,19.824,131990.46327793,316156.030944629,33.95,65,0
249769,2018-04-13 10:04:05,1.80150546666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.870150281569,μmol/L,28.1661546551404,°C,1006,hPa,Humid,35,0,0,19.825,132000.150808074,316160.753948575,33.95,65,0
249773,2018-04-13 10:04:06,1.81743969333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.648423898431,μmol/L,28.1914709206403,°C,1006,hPa,Humid,35,0,0,19.828,131990.173419803,316151.286084749,33.95,65,0
249786,2018-04-13 10:04:07,1.83437407666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.718167346133,μmol/L,28.1806167739182,°C,1006,hPa,Humid,35,0,0,19.828,132008.00165093,316157.978650644,33.95,65,0
249800,2018-04-13 10:04:08,1.85105837333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.729605846677,μmol/L,28.1757760162027,°C,1006,hPa,Humid,35,0,0,19.829,131991.801258723,316160.53422531,33.95,65,0
249808,2018-04-13 10:04:09,1.86810932333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.685984104215,μmol/L,28.1795043010302,°C,1006,hPa,Humid,35,0,0,19.83,131997.700316745,316166.393987077,33.95,65,0
249821,2018-04-13 10:04:10,1.88434363666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.696182469951,μmol/L,28.1809775760157,°C,1006,hPa,Humid,35,0,0,19.829,131991.548569406,316148.283671828,33.95,65,0
