Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
593184,2018-04-19 11:44:42,0.433357523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.692739038525,μmol/L,31.203756104424,°C,994,hPa,Humid,35,0,0,21.275,146551.737655959,315606.96691196,33.95,65,0
593192,2018-04-19 11:44:43,0.449541746666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.598502099149,μmol/L,31.2182313265457,°C,994,hPa,Humid,35,0,0,21.276,146541.008170007,315587.401151792,33.95,65,0
593203,2018-04-19 11:44:44,0.466559355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.521870662245,μmol/L,31.2350238662743,°C,994,hPa,Humid,35,0,0,21.275,146530.291922112,315590.094796204,33.95,65,0
593216,2018-04-19 11:44:45,0.482860281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.512991184165,μmol/L,31.2366489552278,°C,994,hPa,Humid,35,0,0,21.275,146521.845043149,315586.440575695,33.95,65,0
593225,2018-04-19 11:44:46,0.50026127,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.514323025592,μmol/L,31.2281021999243,°C,994,hPa,Humid,35,0,0,21.278,146515.891131916,315586.809836515,33.95,65,0
593238,2018-04-19 11:44:47,0.516845498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.497061125487,μmol/L,31.2312620893113,°C,994,hPa,Humid,35,0,0,21.278,146514.001533454,315577.294492047,33.95,65,0
593242,2018-04-19 11:44:48,0.532746431666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.521870662245,μmol/L,31.2350238662743,°C,994,hPa,Humid,35,0,0,21.275,146505.058956306,315572.484074501,33.95,65,0
593259,2018-04-19 11:44:49,0.549563996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.510037755718,μmol/L,31.2344219816769,°C,994,hPa,Humid,35,0,0,21.276,146492.183154186,315557.144546005,33.95,65,0
593266,2018-04-19 11:44:50,0.566831636666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.486525766008,μmol/L,31.2387254589262,°C,994,hPa,Humid,35,0,0,21.276,146492.362145937,315544.223165623,33.95,65,0
593272,2018-04-19 11:44:51,0.58526596,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.593897747303,μmol/L,31.2190739609437,°C,994,hPa,Humid,35,0,0,21.276,146477.572741957,315543.009349136,33.95,65,0
593283,2018-04-19 11:44:52,0.600016808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.605572577903,μmol/L,31.2224745947719,°C,994,hPa,Humid,35,0,0,21.274,146476.251539576,315537.802263645,33.95,65,0
593297,2018-04-19 11:44:53,0.616784386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.462388877264,μmol/L,31.2320746327773,°C,994,hPa,Humid,35,0,0,21.28,146464.724156257,315531.396507517,33.95,65,0
593301,2018-04-19 11:44:54,0.633302003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.554420980421,μmol/L,31.2346025470447,°C,994,hPa,Humid,35,0,0,21.273,146457.694203901,315524.298017488,33.95,65,0
593317,2018-04-19 11:44:55,0.649869583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.513155617986,μmol/L,31.2366188609803,°C,994,hPa,Humid,35,0,0,21.275,146448.637395709,315528.865825185,33.95,65,0
593323,2018-04-19 11:44:56,0.666137158333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.549974857311,μmol/L,31.2381837621851,°C,994,hPa,Humid,35,0,0,21.272,146439.595417625,315507.282295294,33.95,65,0
593331,2018-04-19 11:44:57,0.683038098333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.697856379315,μmol/L,31.2138977815598,°C,994,hPa,Humid,35,0,0,21.271,146437.898106678,315516.738221898,33.95,65,0
593341,2018-04-19 11:44:58,0.700055705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.634847975505,μmol/L,31.217117845702,°C,994,hPa,Humid,35,0,0,21.274,146418.461680354,315512.909049319,33.95,65,0
593354,2018-04-19 11:44:59,0.716939986666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.578109813112,μmol/L,31.2247316545272,°C,994,hPa,Humid,35,0,0,21.275,146418.352008942,315504.346516419,33.95,65,0
593364,2018-04-19 11:45:00,0.73337424,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.672516242211,μmol/L,31.2129949603927,°C,994,hPa,Humid,35,0,0,21.273,146413.564360647,315503.245828744,33.95,65,0
593371,2018-04-19 11:45:01,0.74955851,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.649324907629,μmol/L,31.2227755359854,°C,994,hPa,Humid,35,0,0,21.271,146396.468340962,315492.135588545,33.95,65,0
593388,2018-04-19 11:45:02,0.76644278,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.679434178093,μmol/L,31.2255742905591,°C,994,hPa,Humid,35,0,0,21.268,146394.855487359,315494.051908392,33.95,65,0
593392,2018-04-19 11:45:03,0.782976996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.593229762034,μmol/L,31.2330376475115,°C,994,hPa,Humid,35,0,0,21.271,146390.397812404,315481.429434609,33.95,65,0
593403,2018-04-19 11:45:04,0.80011132,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.544869592116,μmol/L,31.2418853583258,°C,994,hPa,Humid,35,0,0,21.271,146396.621450096,315484.409414205,33.95,65,0
593417,2018-04-19 11:45:05,0.81682891,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.617902249673,μmol/L,31.2312921835101,°C,994,hPa,Humid,35,0,0,21.27,146379.699350828,315477.941105859,33.95,65,0
593421,2018-04-19 11:45:06,0.833696496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.682227254084,μmol/L,31.2167567168594,°C,994,hPa,Humid,35,0,0,21.271,146386.403122792,315477.191828445,33.95,65,0
593432,2018-04-19 11:45:07,0.849547361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.687823216418,μmol/L,31.218502173293,°C,994,hPa,Humid,35,0,0,21.27,146367.651444895,315465.534671904,33.95,65,0
593441,2018-04-19 11:45:08,0.866548335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.642414970342,μmol/L,31.2268081508446,°C,994,hPa,Humid,35,0,0,21.27,146372.565373781,315471.74503377,33.95,65,0
593451,2018-04-19 11:45:09,0.883365933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.642905441812,μmol/L,31.2322551980192,°C,994,hPa,Humid,35,0,0,21.268,146358.804214441,315462.618696675,33.95,65,0
593460,2018-04-19 11:45:10,0.900616948333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.62267311869,μmol/L,31.2304194518501,°C,994,hPa,Humid,35,0,0,21.27,146346.733651445,315463.999770782,33.95,65,0
593473,2018-04-19 11:45:11,0.916267816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.670054345872,μmol/L,31.2300583215742,°C,994,hPa,Humid,35,0,0,21.267,146346.461955595,315448.759012811,33.95,65,0
593481,2018-04-19 11:45:12,0.933535386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.617902249673,μmol/L,31.2312921835101,°C,994,hPa,Humid,35,0,0,21.27,146332.699689259,315451.318571155,33.95,65,0
593491,2018-04-19 11:45:13,0.949902981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.634181810009,μmol/L,31.2366188609803,°C,994,hPa,Humid,35,0,0,21.267,146331.228373098,315447.179617321,33.95,65,0
593501,2018-04-19 11:45:14,0.966453893333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.656562372396,μmol/L,31.2297573797082,°C,994,hPa,Humid,35,0,0,21.268,146320.429526198,315436.93791524,33.95,65,0
593510,2018-04-19 11:45:15,0.982971486666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.681408755409,μmol/L,31.2252131608047,°C,994,hPa,Humid,35,0,0,21.268,146307.312175921,315431.246539174,33.95,65,0
593525,2018-04-19 11:45:16,0.999722451666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.727486908922,μmol/L,31.2195554664081,°C,994,hPa,Humid,35,0,0,21.267,146307.471709942,315426.22780163,33.95,65,0
593537,2018-04-19 11:45:17,1.01639000666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.646034366572,μmol/L,31.2261460794152,°C,994,hPa,Humid,35,0,0,21.27,146299.399777043,315415.581309184,33.95,65,0
593543,2018-04-19 11:45:18,1.03362431666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.692105483272,μmol/L,31.2287943659162,°C,994,hPa,Humid,35,0,0,21.266,146287.509785818,315410.20679813,33.95,65,0
593551,2018-04-19 11:45:19,1.04974187166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.653102750002,μmol/L,31.2359266933736,°C,994,hPa,Humid,35,0,0,21.266,146292.40483344,315408.770014723,33.95,65,0
593569,2018-04-19 11:45:20,1.06687619333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.670383459693,μmol/L,31.2299981331985,°C,994,hPa,Humid,35,0,0,21.267,146284.270419599,315407.131713353,33.95,65,0
593576,2018-04-19 11:45:21,1.083810485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.757455772154,μmol/L,31.2279216349061,°C,994,hPa,Humid,35,0,0,21.262,146284.245405884,315397.444064858,33.95,65,0
593582,2018-04-19 11:45:22,1.10011142333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.635832593913,μmol/L,31.2307805821647,°C,994,hPa,Humid,35,0,0,21.269,146276.792971703,315406.08336265,33.95,65,0
593595,2018-04-19 11:45:23,1.11644561,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.651783087893,μmol/L,31.2389361187934,°C,994,hPa,Humid,35,0,0,21.265,146269.535990971,315396.987503662,33.95,65,0
593601,2018-04-19 11:45:24,1.13307987166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.633021776643,μmol/L,31.2423668670672,°C,994,hPa,Humid,35,0,0,21.265,146261.643394269,315396.863137879,33.95,65,0
593617,2018-04-19 11:45:25,1.14978084833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.64190420994,μmol/L,31.2435104506058,°C,994,hPa,Humid,35,0,0,21.264,146256.472153628,315396.958284095,33.95,65,0
593626,2018-04-19 11:45:26,1.16721509666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.710045035781,μmol/L,31.2310514299261,°C,994,hPa,Humid,35,0,0,21.264,146254.380769158,315402.654161477,33.95,65,0
593632,2018-04-19 11:45:27,1.18343269666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.720250427674,μmol/L,31.2319542559553,°C,994,hPa,Humid,35,0,0,21.263,146241.918891012,315385.006487924,33.95,65,0
593642,2018-04-19 11:45:28,1.200133615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.701157042121,μmol/L,31.2271391866075,°C,994,hPa,Humid,35,0,0,21.266,146238.966680048,315386.918361406,33.95,65,0
593652,2018-04-19 11:45:29,1.21615116,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.742639523948,μmol/L,31.233398778108,°C,994,hPa,Humid,35,0,0,21.261,146224.643309665,315365.761504482,33.95,65,0
593664,2018-04-19 11:45:30,1.23368547666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.751200814452,μmol/L,31.2318338791374,°C,994,hPa,Humid,35,0,0,21.261,146222.938979401,315366.764391445,33.95,65,0
593675,2018-04-19 11:45:31,1.25005310666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.730127224405,μmol/L,31.2301486041397,°C,994,hPa,Humid,35,0,0,21.263,146220.561215574,315369.68909183,33.95,65,0
593680,2018-04-19 11:45:32,1.266170615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.760091489308,μmol/L,31.2302087925177,°C,994,hPa,Humid,35,0,0,21.261,146210.864141197,315351.089011459,33.95,65,0
593695,2018-04-19 11:45:33,1.28290489833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.736712496264,μmol/L,31.2317135023241,°C,994,hPa,Humid,35,0,0,21.262,146203.84067645,315352.936288139,33.95,65,0
593704,2018-04-19 11:45:34,1.30072257333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.811786136852,μmol/L,31.2179905738994,°C,994,hPa,Humid,35,0,0,21.262,146201.702668467,315360.720680931,33.95,65,0
593713,2018-04-19 11:45:35,1.31652345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.788571768521,μmol/L,31.222233841821,°C,994,hPa,Humid,35,0,0,21.262,146197.194001678,315349.041434138,33.95,65,0
593724,2018-04-19 11:45:36,1.33345773,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.81277914611,μmol/L,31.2205786657519,°C,994,hPa,Humid,35,0,0,21.261,146188.439805811,315352.785067877,33.95,65,0
593734,2018-04-19 11:45:37,1.35117536166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.841611761754,μmol/L,31.2236181715248,°C,994,hPa,Humid,35,0,0,21.258,146196.774312992,315362.570952341,33.95,65,0
593740,2018-04-19 11:45:38,1.36620952333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.812132064152,μmol/L,31.2290050251595,°C,994,hPa,Humid,35,0,0,21.258,146174.451172987,315347.358324556,33.95,65,0
593753,2018-04-19 11:45:39,1.38367721666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.80570306894,μmol/L,31.2246413721077,°C,994,hPa,Humid,35,0,0,21.26,146179.495957822,315345.187508546,33.95,65,0
593760,2018-04-19 11:45:40,1.39952809166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.891695746424,μmol/L,31.2200068778448,°C,994,hPa,Humid,35,0,0,21.256,146163.933741,315334.639745977,33.95,65,0
593775,2018-04-19 11:45:41,1.41631232833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.753012372515,μmol/L,31.2342715105437,°C,994,hPa,Humid,35,0,0,21.26,146165.129651431,315336.387280626,33.95,65,0
593782,2018-04-19 11:45:42,1.43356333166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.726666519719,μmol/L,31.241855264032,°C,994,hPa,Humid,35,0,0,21.259,146163.547705739,315335.955748848,33.95,65,0
593795,2018-04-19 11:45:43,1.45118095166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.752845412202,μmol/L,31.2426076214642,°C,994,hPa,Humid,35,0,0,21.257,146149.301290567,315339.765159477,33.95,65,0
593803,2018-04-19 11:45:44,1.46656516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.753835077438,μmol/L,31.231352371909,°C,994,hPa,Humid,35,0,0,21.261,146141.579969412,315326.935045666,33.95,65,0
593811,2018-04-19 11:45:45,1.482899375,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.792865132402,μmol/L,31.2352947143786,°C,994,hPa,Humid,35,0,0,21.257,146144.487478889,315327.419166893,33.95,65,0
593826,2018-04-19 11:45:46,1.50040035166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.707240347346,μmol/L,31.2426377157649,°C,994,hPa,Humid,35,0,0,21.26,146151.533122807,315327.755164678,33.95,65,0
593839,2018-04-19 11:45:47,1.51766800166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.817569732835,μmol/L,31.2307805821647,°C,994,hPa,Humid,35,0,0,21.257,146133.692928665,315320.606180789,33.95,65,0
593844,2018-04-19 11:45:48,1.53355223,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.73111389582,μmol/L,31.2382740449693,°C,994,hPa,Humid,35,0,0,21.26,146124.76909938,315306.814311943,33.95,65,0
593853,2018-04-19 11:45:49,1.54990314333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.823498958575,μmol/L,31.2296971913374,°C,994,hPa,Humid,35,0,0,21.257,146116.284682359,315322.86072623,33.95,65,0
593861,2018-04-19 11:45:50,1.566237365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.75087162046,μmol/L,31.2374314057461,°C,994,hPa,Humid,35,0,0,21.259,146119.284167912,315307.906305696,33.95,65,0
593872,2018-04-19 11:45:51,1.58340499333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.822348692678,μmol/L,31.2326765169541,°C,994,hPa,Humid,35,0,0,21.256,146116.355715154,315307.516138684,33.95,65,0
593886,2018-04-19 11:45:52,1.59978923666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.811643769832,μmol/L,31.2374013114918,°C,994,hPa,Humid,35,0,0,21.255,146105.629697281,315306.423589466,33.95,65,0
593891,2018-04-19 11:45:53,1.61779025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.870605038314,μmol/L,31.2210902655406,°C,994,hPa,Humid,35,0,0,21.257,146113.844738771,315303.893328592,33.95,65,0
593905,2018-04-19 11:45:54,1.63345783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.869467593344,μmol/L,31.2296069087847,°C,994,hPa,Humid,35,0,0,21.254,146098.458502786,315302.202660764,33.95,65,0
593917,2018-04-19 11:45:55,1.65350891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.828117811227,μmol/L,31.237160557469,°C,994,hPa,Humid,35,0,0,21.254,146101.662320747,315301.060301135,33.95,65,0
593927,2018-04-19 11:45:56,1.66650965666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.857609189211,μmol/L,31.2345423585875,°C,994,hPa,Humid,35,0,0,21.253,146083.111444227,315281.570713369,33.95,65,0
593935,2018-04-19 11:45:57,1.683010545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.850848372964,μmol/L,31.2302388867079,°C,994,hPa,Humid,35,0,0,21.255,146073.728775738,315284.197714189,33.95,65,0
593941,2018-04-19 11:45:58,1.69984480333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.848874786323,μmol/L,31.2333686838906,°C,994,hPa,Humid,35,0,0,21.254,146077.139340551,315293.488519096,33.95,65,0
593955,2018-04-19 11:45:59,1.71644573666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.925630387376,μmol/L,31.2138074994323,°C,994,hPa,Humid,35,0,0,21.256,146071.76626767,315289.434335926,33.95,65,0
593963,2018-04-19 11:46:00,1.733496755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.829435697276,μmol/L,31.2369198034635,°C,994,hPa,Humid,35,0,0,21.254,146068.019025859,315278.297083806,33.95,65,0
593970,2018-04-19 11:46:01,1.749664285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.797970911855,μmol/L,31.2454364869195,°C,994,hPa,Humid,35,0,0,21.253,146067.271234377,315280.997519448,33.95,65,0
593982,2018-04-19 11:46:02,1.766615235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.890400489246,μmol/L,31.2313222777093,°C,994,hPa,Humid,35,0,0,21.252,146056.544671347,315277.595161185,33.95,65,0
593999,2018-04-19 11:46:03,1.78356619666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.872605379523,μmol/L,31.2345724528159,°C,994,hPa,Humid,35,0,0,21.252,146054.801526526,315289.101465076,33.95,65,0
594009,2018-04-19 11:46:04,1.799517095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.865184242704,μmol/L,31.2303893576591,°C,994,hPa,Humid,35,0,0,21.254,146041.239027073,315268.088527038,33.95,65,0
594011,2018-04-19 11:46:05,1.81656799666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.891067165726,μmol/L,31.2367392379701,°C,994,hPa,Humid,35,0,0,21.25,146046.015712925,315274.707076919,33.95,65,0
594028,2018-04-19 11:46:06,1.836085735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.835039316215,μmol/L,31.2414339439438,°C,994,hPa,Humid,35,0,0,21.252,146042.598383507,315281.674366372,33.95,65,0
594036,2018-04-19 11:46:07,1.85011988,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.966726592375,μmol/L,31.2284633299892,°C,994,hPa,Humid,35,0,0,21.248,146033.01523617,315269.655312683,33.95,65,0
594046,2018-04-19 11:46:08,1.86630415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.995737703538,μmol/L,31.2231667596025,°C,994,hPa,Humid,35,0,0,21.248,146020.968974003,315265.048125685,33.95,65,0
594055,2018-04-19 11:46:09,1.88348843666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.868985121576,μmol/L,31.2407718696259,°C,994,hPa,Humid,35,0,0,21.25,146029.557543743,315263.372874473,33.95,65,0
