Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
842641,2018-04-23 11:39:10,1.24928550166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.048361061456,μmol/L,33.2822927384163,°C,1012,hPa,Humid,35,0,0,21.063,167787.533991541,287977.565801772,43.75,60,0
842652,2018-04-23 11:39:11,1.26600309166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.980713954114,μmol/L,33.297271381065,°C,1012,hPa,Humid,35,0,0,21.062,167795.564449445,287982.437994215,43.75,60,0
842654,2018-04-23 11:39:12,1.28247065166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.046998519539,μmol/L,33.2851801823922,°C,1012,hPa,Humid,35,0,0,21.062,167801.539700556,287979.400747701,43.75,60,0
842667,2018-04-23 11:39:13,1.29905493833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.116823500534,μmol/L,33.2671637757644,°C,1012,hPa,Humid,35,0,0,21.064,167795.543826124,287971.857514051,43.75,60,0
842673,2018-04-23 11:39:14,1.315739165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.171130673405,μmol/L,33.2651786684387,°C,1012,hPa,Humid,35,0,0,21.061,167788.748588808,287973.117009792,43.75,60,0
842685,2018-04-23 11:39:15,1.33235675666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.099182478229,μmol/L,33.2703820583224,°C,1012,hPa,Humid,35,0,0,21.064,167797.752387135,287969.879142488,43.75,60,0
842693,2018-04-23 11:39:16,1.348657625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.055407931402,μmol/L,33.2836462274709,°C,1012,hPa,Humid,35,0,0,21.062,167804.180952045,287953.632227802,43.75,60,0
842707,2018-04-23 11:39:17,1.36612546833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.072598143526,μmol/L,33.2778713446528,°C,1012,hPa,Humid,35,0,0,21.063,167806.909908676,287972.508120338,43.75,60,0
842719,2018-04-23 11:39:18,1.38249282166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.989564976092,μmol/L,33.2798263819918,°C,1012,hPa,Humid,35,0,0,21.068,167816.13582487,287966.518925598,43.75,60,0
842728,2018-04-23 11:39:19,1.3997438,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.010947345317,μmol/L,33.2785631269653,°C,1012,hPa,Humid,35,0,0,21.067,167826.54444619,287978.923790778,43.75,60,0
842737,2018-04-23 11:39:20,1.41824482666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.930071130424,μmol/L,33.290684379363,°C,1012,hPa,Humid,35,0,0,21.068,167819.695981166,287965.552840351,43.75,60,0
842750,2018-04-23 11:39:21,1.43266229666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.000196941849,μmol/L,33.2726077882544,°C,1012,hPa,Humid,35,0,0,21.07,167810.985919274,287950.758365893,43.75,60,0
842756,2018-04-23 11:39:22,1.44967984666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.15550112275,μmol/L,33.2521852677123,°C,1012,hPa,Humid,35,0,0,21.067,167811.992497882,287955.104667056,43.75,60,0
842766,2018-04-23 11:39:23,1.46636413,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.024009692609,μmol/L,33.2735401890709,°C,1012,hPa,Humid,35,0,0,21.068,167812.581581996,287953.372457708,43.75,60,0
842781,2018-04-23 11:39:24,1.48268168166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.032539003168,μmol/L,33.2746229774416,°C,1012,hPa,Humid,35,0,0,21.067,167824.521981812,287949.065359287,43.75,60,0
842784,2018-04-23 11:39:25,1.499349295,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.995418319213,μmol/L,33.2734800341714,°C,1012,hPa,Humid,35,0,0,21.07,167818.921166291,287962.973845308,43.75,60,0
842800,2018-04-23 11:39:26,1.51695023333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.982433574079,μmol/L,33.2837665376346,°C,1012,hPa,Humid,35,0,0,21.067,167826.694767363,287957.236957459,43.75,60,0
842807,2018-04-23 11:39:27,1.53271777166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.938002260141,μmol/L,33.2786834369472,°C,1012,hPa,Humid,35,0,0,21.072,167833.832934423,287957.175573907,43.75,60,0
842820,2018-04-23 11:39:28,1.54955201833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.026027912673,μmol/L,33.2705324454332,°C,1012,hPa,Humid,35,0,0,21.069,167831.293402434,287955.732361123,43.75,60,0
842826,2018-04-23 11:39:29,1.56650298,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.984956119567,μmol/L,33.2701113615394,°C,1012,hPa,Humid,35,0,0,21.072,167842.525240451,287940.956672279,43.75,60,0
842839,2018-04-23 11:39:30,1.58232051666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.989074938747,μmol/L,33.2693594261464,°C,1012,hPa,Humid,35,0,0,21.072,167840.147630729,287952.033403314,43.75,60,0
842844,2018-04-23 11:39:31,1.59863807833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.91761964513,μmol/L,33.2797662269795,°C,1012,hPa,Humid,35,0,0,21.073,167832.504087126,287941.190079454,43.75,60,0
842860,2018-04-23 11:39:32,1.61682242833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.958222825328,μmol/L,33.2776307247509,°C,1012,hPa,Humid,35,0,0,21.071,167850.257118794,287942.470944932,43.75,60,0
842865,2018-04-23 11:39:33,1.63253996666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,163.016094631571,μmol/L,33.264426734152,°C,1012,hPa,Humid,35,0,0,21.072,167841.133688446,287947.861510088,43.75,60,0
842874,2018-04-23 11:39:34,1.64885753,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.905071696715,μmol/L,33.2741417381221,°C,1012,hPa,Humid,35,0,0,21.076,167851.237651067,287942.727502641,43.75,60,0
842892,2018-04-23 11:39:35,1.66540846333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.864887183035,μmol/L,33.2814806452475,°C,1012,hPa,Humid,35,0,0,21.076,167849.59310776,287938.603612749,43.75,60,0
842901,2018-04-23 11:39:36,1.68240939,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.7785874204,μmol/L,33.2893308874659,°C,1012,hPa,Humid,35,0,0,21.079,167855.66494943,287950.22629657,43.75,60,0
842905,2018-04-23 11:39:37,1.69952703,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.944927732217,μmol/L,33.2668630018516,°C,1012,hPa,Humid,35,0,0,21.076,167854.77079245,287956.361054934,43.75,60,0
842919,2018-04-23 11:39:38,1.71607793,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.879096466662,μmol/L,33.2762471606534,°C,1012,hPa,Humid,35,0,0,21.077,167857.1982839,287949.790096019,43.75,60,0
842928,2018-04-23 11:39:39,1.73227882333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.901777849774,μmol/L,33.274743287282,°C,1012,hPa,Humid,35,0,0,21.076,167857.051123343,287954.388586243,43.75,60,0
842940,2018-04-23 11:39:40,1.74924640833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.985860294256,μmol/L,33.2646673531058,°C,1012,hPa,Humid,35,0,0,21.074,167862.462332868,287953.404937066,43.75,60,0
842947,2018-04-23 11:39:41,1.76568062833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.920143433433,μmol/L,33.2661110671879,°C,1012,hPa,Humid,35,0,0,21.078,167861.424491432,287950.000381937,43.75,60,0
842959,2018-04-23 11:39:42,1.78223152666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.888900513493,μmol/L,33.269178961677,°C,1012,hPa,Humid,35,0,0,21.079,167861.644239252,287936.629960701,43.75,60,0
842963,2018-04-23 11:39:43,1.799215795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.919070614767,μmol/L,33.271585155399,°C,1012,hPa,Humid,35,0,0,21.076,167865.847967253,287933.646580337,43.75,60,0
842980,2018-04-23 11:39:44,1.81601675833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.744285779499,μmol/L,33.2903234481364,°C,1012,hPa,Humid,35,0,0,21.081,167884.732959171,287951.634050605,43.75,60,0
842988,2018-04-23 11:39:45,1.83206758666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.822807344106,μmol/L,33.2759764633965,°C,1012,hPa,Humid,35,0,0,21.081,167882.054164756,287933.03842204,43.75,60,0
842996,2018-04-23 11:39:46,1.84928523666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.806440511171,μmol/L,33.2736905763236,°C,1012,hPa,Humid,35,0,0,21.083,167883.091224328,287943.780545316,43.75,60,0
843009,2018-04-23 11:39:47,1.865702785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.848740975814,μmol/L,33.2659606802749,°C,1012,hPa,Humid,35,0,0,21.083,167883.440802137,287936.655675285,43.75,60,0
843015,2018-04-23 11:39:48,1.88242038666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,162.84042167409,μmol/L,33.2727581754648,°C,1012,hPa,Humid,35,0,0,21.081,167891.951823068,287941.036731317,43.75,60,0
