Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777418,2018-04-21 15:08:00,0.339419376666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.245234344406,μmol/L,32.3251958773276,°C,1012,hPa,Humid,35,0,0,24.81,170668.954267414,225627.761644263,30.6166368558801,27,0
777422,2018-04-21 15:08:01,0.356603676666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.283714698317,μmol/L,32.3144969863538,°C,1013,hPa,Humid,35,0,0,24.811,170669.869610836,225621.824453487,30.6166368558801,27,0
777436,2018-04-21 15:08:02,0.372571255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.225803147098,μmol/L,32.3240807800544,°C,1013,hPa,Humid,35,0,0,24.813,170660.043838738,225619.562673896,30.6166368558801,27,0
777443,2018-04-21 15:08:03,0.389288903333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.244665026688,μmol/L,32.3203135622803,°C,1012,hPa,Humid,35,0,0,24.812,170651.555864278,225619.118015416,30.6166368558801,27,0
777450,2018-04-21 15:08:04,0.406606565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.178179689849,μmol/L,32.3310727474654,°C,1013,hPa,Humid,35,0,0,24.815,170663.554059851,225627.340350881,30.6166368558801,27,0
777469,2018-04-21 15:08:05,0.423224178333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.219411505653,μmol/L,32.3357441131316,°C,1013,hPa,Humid,35,0,0,24.809,170650.709823318,225613.31769468,30.6166368558801,27,0
777475,2018-04-21 15:08:06,0.44029181,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.221012235897,μmol/L,32.3262808371928,°C,1012,hPa,Humid,35,0,0,24.812,170650.972544411,225609.866769309,30.6166368558801,27,0
777486,2018-04-21 15:08:07,0.456142731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.196165609949,μmol/L,32.3325495010695,°C,1012,hPa,Humid,35,0,0,24.812,170641.507360922,225618.320080429,30.6166368558801,27,0
777498,2018-04-21 15:08:08,0.477327293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.229015879967,μmol/L,32.3242616066141,°C,1012,hPa,Humid,35,0,0,24.812,170660.318781077,225633.073465,30.6166368558801,27,0
777507,2018-04-21 15:08:09,0.48964465,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.164864432447,μmol/L,32.332911155112,°C,1012,hPa,Humid,35,0,0,24.815,170631.596353055,225605.191160192,30.6166368558801,27,0
777517,2018-04-21 15:08:10,0.505928883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.224635403931,μmol/L,32.3193491552111,°C,1013,hPa,Humid,35,0,0,24.815,170635.510139071,225611.405412807,30.6166368558801,27,0
777526,2018-04-21 15:08:11,0.522979866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.221131692684,μmol/L,32.3262506994142,°C,1012,hPa,Humid,35,0,0,24.812,170637.497875862,225619.905939123,30.6166368558801,27,0
777535,2018-04-21 15:08:12,0.539197476666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.27570152358,μmol/L,32.3175107550037,°C,1012,hPa,Humid,35,0,0,24.81,170618.678954609,225601.927577628,30.6166368558801,27,0
777543,2018-04-21 15:08:13,0.55591509,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.210575425912,μmol/L,32.3264013883108,°C,1012,hPa,Humid,35,0,0,24.813,170622.780295113,225607.646561526,30.6166368558801,27,0
777558,2018-04-21 15:08:14,0.573149435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.169086592732,μmol/L,32.3343577716737,°C,1012,hPa,Humid,35,0,0,24.814,170619.016222686,225603.584714771,30.6166368558801,27,0
777561,2018-04-21 15:08:15,0.589750355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.205013823788,μmol/L,32.3378537642761,°C,1012,hPa,Humid,35,0,0,24.809,170619.990560449,225600.988819209,30.6166368558801,27,0
777577,2018-04-21 15:08:16,0.60628463,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.150814194141,μmol/L,32.3465033478537,°C,1012,hPa,Humid,35,0,0,24.811,170639.740916673,225598.332784947,30.6166368558801,27,0
777583,2018-04-21 15:08:17,0.622552251666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.255374451616,μmol/L,32.3266726283418,°C,1013,hPa,Humid,35,0,0,24.809,170630.840077318,225604.035225141,30.6166368558801,27,0
777591,2018-04-21 15:08:18,0.640736638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.245392126027,μmol/L,32.3191381912015,°C,1013,hPa,Humid,35,0,0,24.813,170634.684123899,225615.523395607,30.6166368558801,27,0
777604,2018-04-21 15:08:19,0.658220933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.171558649573,μmol/L,32.3387579008877,°C,1012,hPa,Humid,35,0,0,24.812,170632.623350103,225598.18794976,30.6166368558801,27,0
777614,2018-04-21 15:08:20,0.672838486666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.175800075708,μmol/L,32.3392099692846,°C,1013,hPa,Humid,35,0,0,24.812,170608.088681617,225590.822640567,30.6166368558801,27,0
777625,2018-04-21 15:08:21,0.689756085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.238468677423,μmol/L,32.329415167665,°C,1012,hPa,Humid,35,0,0,24.809,170600.442679147,225586.44109583,30.6166368558801,27,0
777633,2018-04-21 15:08:22,0.706340383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.269426215951,μmol/L,32.3206149395464,°C,1013,hPa,Humid,35,0,0,24.81,170599.081997347,225594.842372162,30.6166368558801,27,0
777642,2018-04-21 15:08:23,0.724474725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.285267792205,μmol/L,32.3141051966286,°C,1013,hPa,Humid,35,0,0,24.811,170595.796887094,225596.643717136,30.6166368558801,27,0
777655,2018-04-21 15:08:24,0.739642281666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.198733718226,μmol/L,32.3334234984063,°C,1013,hPa,Humid,35,0,0,24.812,170584.801576552,225589.770705955,30.6166368558801,27,0
777661,2018-04-21 15:08:25,0.756109853333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.188426418967,μmol/L,32.341048381395,°C,1013,hPa,Humid,35,0,0,24.81,170571.510536593,225584.04192874,30.6166368558801,27,0
777672,2018-04-21 15:08:26,0.773327516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.201317595862,μmol/L,32.3302590263702,°C,1013,hPa,Humid,35,0,0,24.813,170571.946704607,225584.196111351,30.6166368558801,27,0
777683,2018-04-21 15:08:27,0.789611783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.175322298421,μmol/L,32.3393305208674,°C,1013,hPa,Humid,35,0,0,24.812,170575.864523367,225584.917754441,30.6166368558801,27,0
777695,2018-04-21 15:08:28,0.805946061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.232644760212,μmol/L,32.3258589083143,°C,1012,hPa,Humid,35,0,0,24.811,170568.567131143,225586.354143436,30.6166368558801,27,0
777705,2018-04-21 15:08:29,0.822997056666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.222832416605,μmol/L,32.3323686740623,°C,1013,hPa,Humid,35,0,0,24.81,170564.743015789,225591.291580143,30.6166368558801,27,0
777710,2018-04-21 15:08:30,0.839547956666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.184758452201,μmol/L,32.3369496279092,°C,1013,hPa,Humid,35,0,0,24.812,170560.05840058,225580.020501232,30.6166368558801,27,0
777728,2018-04-21 15:08:31,0.855932221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.20914206336,μmol/L,32.3267630416899,°C,1012,hPa,Humid,35,0,0,24.813,170560.58447429,225578.943635374,30.6166368558801,27,0
777732,2018-04-21 15:08:32,0.873083203333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.219040092514,μmol/L,32.328300068988,°C,1013,hPa,Humid,35,0,0,24.812,170554.836095577,225572.327620206,30.6166368558801,27,0
777743,2018-04-21 15:08:33,0.889484198333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.269569358438,μmol/L,32.315551805073,°C,1013,hPa,Humid,35,0,0,24.812,170553.602865274,225576.136119185,30.6166368558801,27,0
777756,2018-04-21 15:08:34,0.906851811666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.161545093125,μmol/L,32.3402949336869,°C,1013,hPa,Humid,35,0,0,24.813,170555.755477988,225572.949897247,30.6166368558801,27,0
777762,2018-04-21 15:08:35,0.923069398333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.149403303879,μmol/L,32.3458704507375,°C,1013,hPa,Humid,35,0,0,24.812,170549.472319502,225574.995643862,30.6166368558801,27,0
777773,2018-04-21 15:08:36,0.939803716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.135088469416,μmol/L,32.3454485193929,°C,1012,hPa,Humid,35,0,0,24.813,170546.114814936,225569.991759271,30.6166368558801,27,0
777781,2018-04-21 15:08:37,0.956404638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.214230779589,μmol/L,32.3345385987882,°C,1013,hPa,Humid,35,0,0,24.81,170549.256201071,225576.896947944,30.6166368558801,27,0
777791,2018-04-21 15:08:38,0.973339,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.203674702851,μmol/L,32.3346892880577,°C,1013,hPa,Humid,35,0,0,24.811,170528.387272247,225562.228967129,30.6166368558801,27,0
777802,2018-04-21 15:08:39,0.989239861666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.17652091892,μmol/L,32.3465636237752,°C,1013,hPa,Humid,35,0,0,24.809,170520.956746966,225560.849950817,30.6166368558801,27,0
777810,2018-04-21 15:08:40,1.006357515,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.203392194097,μmol/L,32.3322481227301,°C,1013,hPa,Humid,35,0,0,24.812,170517.492246439,225562.831388968,30.6166368558801,27,0
777829,2018-04-21 15:08:41,1.02284178,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.245263548396,μmol/L,32.3317357796154,°C,1013,hPa,Humid,35,0,0,24.808,170515.266137674,225578.07165523,30.6166368558801,27,0
777833,2018-04-21 15:08:42,1.03917604666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.23988662888,μmol/L,32.3215190715073,°C,1012,hPa,Humid,35,0,0,24.812,170508.842140814,225563.622659494,30.6166368558801,27,0
777842,2018-04-21 15:08:43,1.05602703333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.253210334612,μmol/L,32.3282096555986,°C,1012,hPa,Humid,35,0,0,24.808,170509.51081307,225568.012624081,30.6166368558801,27,0
777850,2018-04-21 15:08:44,1.07319465166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.154317582056,μmol/L,32.3481307981297,°C,1012,hPa,Humid,35,0,0,24.81,170498.012788928,225574.854190434,30.6166368558801,27,0
777866,2018-04-21 15:08:45,1.08947890666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.17446107691,μmol/L,32.3330015686288,°C,1012,hPa,Humid,35,0,0,24.814,170482.142208927,225563.476965316,30.6166368558801,27,0
777874,2018-04-21 15:08:46,1.10659654833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.171599566378,μmol/L,32.3412593467838,°C,1012,hPa,Humid,35,0,0,24.811,170477.712307934,225558.42548293,30.6166368558801,27,0
777884,2018-04-21 15:08:47,1.123164175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.215843573103,μmol/L,32.3326097767404,°C,1012,hPa,Humid,35,0,0,24.81,170475.452022485,225565.26566244,30.6166368558801,27,0
777899,2018-04-21 15:08:48,1.13978177833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.197761225953,μmol/L,32.3346591502032,°C,1012,hPa,Humid,35,0,0,24.811,170473.219066512,225565.916489387,30.6166368558801,27,0
777906,2018-04-21 15:08:49,1.15641611,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.189834621187,μmol/L,32.3341468067192,°C,1012,hPa,Humid,35,0,0,24.812,170482.587127366,225562.358679505,30.6166368558801,27,0
777918,2018-04-21 15:08:50,1.17248368666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.267071820509,μmol/L,32.3247136730556,°C,1012,hPa,Humid,35,0,0,24.808,170462.238435742,225556.000317142,30.6166368558801,27,0
777923,2018-04-21 15:08:51,1.18930132166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.237468385749,μmol/L,32.3271548328953,°C,1012,hPa,Humid,35,0,0,24.81,170469.916224614,225560.517721408,30.6166368558801,27,0
777932,2018-04-21 15:08:52,1.20688567333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.157543100267,μmol/L,32.347317072893,°C,1012,hPa,Humid,35,0,0,24.81,170473.319780253,225563.811501267,30.6166368558801,27,0
777946,2018-04-21 15:08:53,1.22328657333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.167299100713,μmol/L,32.342344311849,°C,1012,hPa,Humid,35,0,0,24.811,170469.495058101,225552.852174404,30.6166368558801,27,0
777951,2018-04-21 15:08:54,1.23920417666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.213419636903,μmol/L,32.3382455567785,°C,1012,hPa,Humid,35,0,0,24.808,170460.969029034,225545.351998826,30.6166368558801,27,0
777960,2018-04-21 15:08:55,1.25720516833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.133531216851,μmol/L,32.3533748099512,°C,1012,hPa,Humid,35,0,0,24.81,170463.864782981,225547.841871003,30.6166368558801,27,0
777972,2018-04-21 15:08:56,1.272572745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.171121735732,μmol/L,32.3413798984398,°C,1012,hPa,Humid,35,0,0,24.811,170452.640673549,225547.538353771,30.6166368558801,27,0
777987,2018-04-21 15:08:57,1.28947372,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.209673523744,μmol/L,32.336678387046,°C,1012,hPa,Humid,35,0,0,24.809,170439.930127359,225552.242438697,30.6166368558801,27,0
777996,2018-04-21 15:08:58,1.30665799666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.206431000703,μmol/L,32.3415305880171,°C,1013,hPa,Humid,35,0,0,24.808,170431.684226454,225552.377489552,30.6166368558801,27,0
778005,2018-04-21 15:08:59,1.322742255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.191251298443,μmol/L,32.3378236263934,°C,1013,hPa,Humid,35,0,0,24.811,170431.24847386,225553.847376375,30.6166368558801,27,0
778016,2018-04-21 15:09:00,1.33992662333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.183610281753,μmol/L,32.3472869349248,°C,1013,hPa,Humid,35,0,0,24.808,170433.356780841,225551.755230938,30.6166368558801,27,0
778029,2018-04-21 15:09:01,1.35587749666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.213095710343,μmol/L,32.3333029470359,°C,1012,hPa,Humid,35,0,0,24.81,170430.977214577,225547.797686258,30.6166368558801,27,0
778039,2018-04-21 15:09:02,1.37256178166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.158737739902,μmol/L,32.3470156932253,°C,1012,hPa,Humid,35,0,0,24.81,170436.370901449,225544.628466443,30.6166368558801,27,0
778044,2018-04-21 15:09:03,1.38994607833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.146910885103,μmol/L,32.3499993531254,°C,1012,hPa,Humid,35,0,0,24.81,170433.756255045,225541.560417651,30.6166368558801,27,0
778053,2018-04-21 15:09:04,1.40636370833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.159473106096,μmol/L,32.3383058325512,°C,1013,hPa,Humid,35,0,0,24.814,170429.555935114,225544.629815454,30.6166368558801,27,0
778066,2018-04-21 15:09:05,1.42334803333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.195414034934,μmol/L,32.3377633506284,°C,1012,hPa,Humid,35,0,0,24.81,170425.421528323,225534.480325615,30.6166368558801,27,0
778077,2018-04-21 15:09:06,1.43919890833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.236122797223,μmol/L,32.332519363234,°C,1012,hPa,Humid,35,0,0,24.808,170425.415724001,225534.555473801,30.6166368558801,27,0
778086,2018-04-21 15:09:07,1.45659995666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.156826317332,μmol/L,32.3474979007065,°C,1012,hPa,Humid,35,0,0,24.81,170419.568670733,225536.105754036,30.6166368558801,27,0
778099,2018-04-21 15:09:08,1.47255084166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.179326216841,μmol/L,32.3443334153812,°C,1012,hPa,Humid,35,0,0,24.809,170418.691818803,225537.748228858,30.6166368558801,27,0
778104,2018-04-21 15:09:09,1.48986848,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.206030354043,μmol/L,32.3391195556005,°C,1013,hPa,Humid,35,0,0,24.809,170421.724530686,225530.799060481,30.6166368558801,27,0
778114,2018-04-21 15:09:10,1.50628612166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.16928911337,μmol/L,32.3393305208674,°C,1012,hPa,Humid,35,0,0,24.812,170392.404540425,225523.427639445,30.6166368558801,27,0
778126,2018-04-21 15:09:11,1.52312040333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.223082004894,μmol/L,32.3398428651431,°C,1013,hPa,Humid,35,0,0,24.807,170397.719522724,225527.699740144,30.6166368558801,27,0
778138,2018-04-21 15:09:12,1.53988802666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.150199250282,μmol/L,32.3506925270176,°C,1013,hPa,Humid,35,0,0,24.81,170398.654928275,225537.705254486,30.6166368558801,27,0
778141,2018-04-21 15:09:13,1.55630559833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.16568870173,μmol/L,32.3518076331447,°C,1013,hPa,Humid,35,0,0,24.808,170381.263997514,225513.565648475,30.6166368558801,27,0
778150,2018-04-21 15:09:14,1.57308992666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.216287369265,μmol/L,32.3375222475797,°C,1012,hPa,Humid,35,0,0,24.808,170385.682428668,225519.015219351,30.6166368558801,27,0
778163,2018-04-21 15:09:15,1.58930749,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.171901471302,μmol/L,32.3502404570718,°C,1013,hPa,Humid,35,0,0,24.808,170391.051812114,225506.423379535,30.6166368558801,27,0
778172,2018-04-21 15:09:16,1.60614180666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.132060034498,μmol/L,32.3512350110332,°C,1012,hPa,Humid,35,0,0,24.811,170391.075282281,225518.657311492,30.6166368558801,27,0
778187,2018-04-21 15:09:17,1.62285943166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.1512879318,μmol/L,32.3539172944011,°C,1012,hPa,Humid,35,0,0,24.808,170397.447722614,225530.414032341,30.6166368558801,27,0
778197,2018-04-21 15:09:18,1.63994373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.190079069246,μmol/L,32.3416210017663,°C,1012,hPa,Humid,35,0,0,24.809,170405.69223042,225526.856393401,30.6166368558801,27,0
778205,2018-04-21 15:09:19,1.65646135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.155057276831,μmol/L,32.3469554172957,°C,1013,hPa,Humid,35,0,0,24.811,170396.327666555,225529.562830114,30.6166368558801,27,0
778217,2018-04-21 15:09:20,1.67309566833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.19924133859,μmol/L,32.3443334153812,°C,1012,hPa,Humid,35,0,0,24.807,170389.564834697,225521.034582268,30.6166368558801,27,0
778220,2018-04-21 15:09:21,1.68917987,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.183289538172,μmol/L,32.342344311849,°C,1013,hPa,Humid,35,0,0,24.81,170383.200806407,225516.912539601,30.6166368558801,27,0
778232,2018-04-21 15:09:22,1.70663088166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.207991552519,μmol/L,32.329565856704,°C,1012,hPa,Humid,35,0,0,24.812,170395.121206009,225518.739577945,30.6166368558801,27,0
778243,2018-04-21 15:09:23,1.72286517333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.194779799597,μmol/L,32.3504815610354,°C,1012,hPa,Humid,35,0,0,24.805,170384.147475549,225518.2038,30.6166368558801,27,0
778259,2018-04-21 15:09:24,1.73993281666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.210951913146,μmol/L,32.3413798984398,°C,1012,hPa,Humid,35,0,0,24.807,170372.054405378,225515.506100039,30.6166368558801,27,0
778260,2018-04-21 15:09:25,1.75656710166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.196411371454,μmol/L,32.3400236925536,°C,1012,hPa,Humid,35,0,0,24.809,170375.883679742,225512.375637393,30.6166368558801,27,0
778278,2018-04-21 15:09:26,1.77275135833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.188047963949,μmol/L,32.3421333463925,°C,1012,hPa,Humid,35,0,0,24.809,170368.837676745,225515.685043092,30.6166368558801,27,0
778285,2018-04-21 15:09:27,1.79040233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.201215154147,μmol/L,32.3453581055401,°C,1013,hPa,Humid,35,0,0,24.807,170360.521822438,225524.539653749,30.6166368558801,27,0
778290,2018-04-21 15:09:28,1.80586987333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.156745691626,μmol/L,32.3500294911173,°C,1012,hPa,Humid,35,0,0,24.809,170341.646129577,225511.369830526,30.6166368558801,27,0
778304,2018-04-21 15:09:29,1.823320885,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,121.238871117917,μmol/L,32.3318261931004,°C,1012,hPa,Humid,35,0,0,24.808,170344.925762776,225500.788808726,30.6166368558801,27,0
