Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470646,2018-04-15 18:41:23,0.504362528333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.842758217901,μmol/L,29.4620768914783,°C,994,hPa,Humid,35,0,0,22.15,125075.263915762,273299.607319923,37.2129941658283,38,0
470662,2018-04-15 18:41:24,0.521096788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.806047038718,μmol/L,29.463581285504,°C,994,hPa,Humid,35,0,0,22.152,125082.066117737,273308.077060721,37.2129941658283,38,0
470672,2018-04-15 18:41:25,0.537897753333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.766703227369,μmol/L,29.4599707409761,°C,994,hPa,Humid,35,0,0,22.156,125091.276976345,273311.139528477,37.2129941658283,38,0
470676,2018-04-15 18:41:26,0.554065363333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.715627237189,μmol/L,29.469899747779,°C,994,hPa,Humid,35,0,0,22.156,125086.661279688,273305.48295317,37.2129941658283,38,0
470690,2018-04-15 18:41:27,0.57116638,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.761368175756,μmol/L,29.463821988611,°C,994,hPa,Humid,35,0,0,22.155,125097.924410922,273295.872772166,37.2129941658283,38,0
470703,2018-04-15 18:41:28,0.58745066,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.681882031481,μmol/L,29.4652060318099,°C,994,hPa,Humid,35,0,0,22.16,125100.408542004,273316.88344015,37.2129941658283,38,0
470706,2018-04-15 18:41:29,0.604251623333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.67020249315,μmol/L,29.4702908910726,°C,994,hPa,Humid,35,0,0,22.159,125102.411047474,273303.866564228,37.2129941658283,38,0
470717,2018-04-15 18:41:30,0.621269278333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.733014958742,μmol/L,29.4524487856925,°C,994,hPa,Humid,35,0,0,22.161,125107.919165047,273293.802943814,37.2129941658283,38,0
470732,2018-04-15 18:41:31,0.637636908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.727516219163,μmol/L,29.4507036944774,°C,994,hPa,Humid,35,0,0,22.162,125105.634150193,273304.075313244,37.2129941658283,38,0
470735,2018-04-15 18:41:32,0.65465454,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.71824322216,μmol/L,29.4581353823314,°C,994,hPa,Humid,35,0,0,22.16,125114.306461126,273312.908772853,37.2129941658283,38,0
470745,2018-04-15 18:41:33,0.67102217,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.670817201946,μmol/L,29.4645440980348,°C,994,hPa,Humid,35,0,0,22.161,125116.330446995,273294.211435297,37.2129941658283,38,0
470755,2018-04-15 18:41:34,0.687889793333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.642427528254,μmol/L,29.4672520097574,°C,994,hPa,Humid,35,0,0,22.162,125113.507621896,273286.68993465,37.2129941658283,38,0
470770,2018-04-15 18:41:35,0.704557453333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.665706376383,μmol/L,29.4599105652674,°C,994,hPa,Humid,35,0,0,22.163,125118.044388943,273289.133889716,37.2129941658283,38,0
470775,2018-04-15 18:41:36,0.721208373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.578471166634,μmol/L,29.4656272624616,°C,994,hPa,Humid,35,0,0,22.167,125126.655559912,273288.852230604,37.2129941658283,38,0
470787,2018-04-15 18:41:37,0.738109395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.636770007709,μmol/L,29.4542841412258,°C,994,hPa,Humid,35,0,0,22.167,125126.446301135,273292.011396794,37.2129941658283,38,0
470800,2018-04-15 18:41:38,0.754626988333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.630039616234,μmol/L,29.4527797513701,°C,994,hPa,Humid,35,0,0,22.168,125130.17230663,273277.313355885,37.2129941658283,38,0
470805,2018-04-15 18:41:39,0.771311283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.617514097864,μmol/L,29.4552168632754,°C,994,hPa,Humid,35,0,0,22.168,125132.89353896,273281.535591663,37.2129941658283,38,0
470823,2018-04-15 18:41:40,0.78797891,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.681156372045,μmol/L,29.4456489526319,°C,994,hPa,Humid,35,0,0,22.167,125142.580721793,273276.062311708,37.2129941658283,38,0
470826,2018-04-15 18:41:41,0.804113201666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.611558062928,μmol/L,29.4535620340112,°C,994,hPa,Humid,35,0,0,22.169,125144.201428871,273286.912318888,37.2129941658283,38,0
470835,2018-04-15 18:41:42,0.821197515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.523271987694,μmol/L,29.4763686619622,°C,994,hPa,Humid,35,0,0,22.167,125140.089697446,273288.655874015,37.2129941658283,38,0
470849,2018-04-15 18:41:43,0.837965173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.5363408571,μmol/L,29.4653865592259,°C,994,hPa,Humid,35,0,0,22.17,125145.802630036,273268.563037118,37.2129941658283,38,0
470856,2018-04-15 18:41:44,0.854149395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.528998791141,μmol/L,29.4640025159524,°C,994,hPa,Humid,35,0,0,22.171,125139.844560613,273281.610092117,37.2129941658283,38,0
470870,2018-04-15 18:41:45,0.87061707,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.470423916195,μmol/L,29.4697793960054,°C,994,hPa,Humid,35,0,0,22.173,125155.571199561,273279.718086092,37.2129941658283,38,0
470882,2018-04-15 18:41:46,0.887951403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.496387769266,μmol/L,29.4647246254144,°C,994,hPa,Humid,35,0,0,22.173,125163.796002255,273294.512341088,37.2129941658283,38,0
470892,2018-04-15 18:41:47,0.904785708333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.450414906589,μmol/L,29.4708625621229,°C,994,hPa,Humid,35,0,0,22.174,125163.752919411,273276.657559424,37.2129941658283,38,0
470902,2018-04-15 18:41:48,0.921103291666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.473210358063,μmol/L,29.4636113733918,°C,994,hPa,Humid,35,0,0,22.175,125165.758007673,273266.205936748,37.2129941658283,38,0
470905,2018-04-15 18:41:49,0.937387548333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.594783483979,μmol/L,29.4596397745891,°C,994,hPa,Humid,35,0,0,22.168,125171.425585621,273268.324598596,37.2129941658283,38,0
470915,2018-04-15 18:41:50,0.954571881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.502262299617,μmol/L,29.4579548553056,°C,994,hPa,Humid,35,0,0,22.175,125163.258036671,273268.948314343,37.2129941658283,38,0
470933,2018-04-15 18:41:51,0.971322905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.509293591191,μmol/L,29.4593990717826,°C,994,hPa,Humid,35,0,0,22.174,125178.925161154,273291.476422754,37.2129941658283,38,0
470942,2018-04-15 18:41:52,0.98760715,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.473522281627,μmol/L,29.4579247674687,°C,994,hPa,Humid,35,0,0,22.177,125177.814984266,273266.020158377,37.2129941658283,38,0
470953,2018-04-15 18:41:53,1.00457479333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.448420112974,μmol/L,29.4543744046387,°C,994,hPa,Humid,35,0,0,22.18,125203.536962854,273283.588723236,37.2129941658283,38,0
470962,2018-04-15 18:41:54,1.02137578166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.545220666396,μmol/L,29.4439640403766,°C,994,hPa,Humid,35,0,0,22.177,125185.559867643,273267.998408543,37.2129941658283,38,0
470972,2018-04-15 18:41:55,1.03842678833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.483488534705,μmol/L,29.4531708926675,°C,994,hPa,Humid,35,0,0,22.178,125195.569556304,273267.974945963,37.2129941658283,38,0
470983,2018-04-15 18:41:56,1.054127665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.495153003676,μmol/L,29.4480860593567,°C,994,hPa,Humid,35,0,0,22.179,125198.919303579,273260.65096045,37.2129941658283,38,0
470989,2018-04-15 18:41:57,1.07062865666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.455140337688,μmol/L,29.4502523779311,°C,994,hPa,Humid,35,0,0,22.181,125198.054755839,273255.219464425,37.2129941658283,38,0
470999,2018-04-15 18:41:58,1.087379565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.398453120811,μmol/L,29.4612946068519,°C,994,hPa,Humid,35,0,0,22.181,125207.267987693,273257.524286431,37.2129941658283,38,0
471012,2018-04-15 18:41:59,1.104080565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.376448545743,μmol/L,29.4627689126464,°C,994,hPa,Humid,35,0,0,22.182,125222.590132266,273265.512656997,37.2129941658283,38,0
471020,2018-04-15 18:42:00,1.12114823166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.39899024979,μmol/L,29.4640025159524,°C,994,hPa,Humid,35,0,0,22.18,125209.382946772,273253.508844128,37.2129941658283,38,0
471026,2018-04-15 18:42:01,1.13746582833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.421315690281,μmol/L,29.4512151866356,°C,994,hPa,Humid,35,0,0,22.183,125214.029662485,273269.363102519,37.2129941658283,38,0
471042,2018-04-15 18:42:02,1.15401680666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.388425551145,μmol/L,29.4519974689119,°C,994,hPa,Humid,35,0,0,22.185,125219.629561071,273258.253409127,37.2129941658283,38,0
471049,2018-04-15 18:42:03,1.17123446,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.348978202284,μmol/L,29.4568716933559,°C,994,hPa,Humid,35,0,0,22.186,125233.639705566,273251.721214109,37.2129941658283,38,0
471062,2018-04-15 18:42:04,1.18755203166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.2750443946,μmol/L,29.4656573503671,°C,994,hPa,Humid,35,0,0,22.188,125230.720510591,273264.709749838,37.2129941658283,38,0
471066,2018-04-15 18:42:05,1.20440304166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.342889839466,μmol/L,29.4496205348696,°C,994,hPa,Humid,35,0,0,22.189,125232.815976654,273251.761837828,37.2129941658283,38,0
471081,2018-04-15 18:42:06,1.22095402166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.338406452326,μmol/L,29.4561194977641,°C,994,hPa,Humid,35,0,0,22.187,125241.068512125,273258.80033216,37.2129941658283,38,0
471086,2018-04-15 18:42:07,1.23728827666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.237315648355,μmol/L,29.4702006272319,°C,994,hPa,Humid,35,0,0,22.189,125243.36360419,273250.413884838,37.2129941658283,38,0
471097,2018-04-15 18:42:08,1.25460597333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.317493013862,μmol/L,29.4573831864559,°C,994,hPa,Humid,35,0,0,22.188,125248.359419039,273236.563853412,37.2129941658283,38,0
471111,2018-04-15 18:42:09,1.271073545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.333170462581,μmol/L,29.445889654452,°C,994,hPa,Humid,35,0,0,22.191,125249.318265025,273242.642754099,37.2129941658283,38,0
471117,2018-04-15 18:42:10,1.28782451,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.243671862612,μmol/L,29.4577141526206,°C,994,hPa,Humid,35,0,0,22.193,125256.025769264,273233.914455828,37.2129941658283,38,0
471129,2018-04-15 18:42:11,1.30450882833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.223781492421,μmol/L,29.4559690586657,°C,994,hPa,Humid,35,0,0,22.195,125263.641646465,273238.042034027,37.2129941658283,38,0
471142,2018-04-15 18:42:12,1.32099313833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.31132723669,μmol/L,29.4529602781172,°C,994,hPa,Humid,35,0,0,22.19,125271.545295083,273244.668571749,37.2129941658283,38,0
471146,2018-04-15 18:42:13,1.33787744333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.233263392331,μmol/L,29.456931869011,°C,994,hPa,Humid,35,0,0,22.194,125272.863324668,273253.524374044,37.2129941658283,38,0
471159,2018-04-15 18:42:14,1.354328355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.260573095323,μmol/L,29.4516063277511,°C,994,hPa,Humid,35,0,0,22.194,125283.154685092,273233.578708984,37.2129941658283,38,0
471170,2018-04-15 18:42:15,1.37204609333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.288810283364,μmol/L,29.4461002685584,°C,994,hPa,Humid,35,0,0,22.194,125283.061007964,273253.664484434,37.2129941658283,38,0
471175,2018-04-15 18:42:16,1.38776362833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.292285196748,μmol/L,29.4426100936416,°C,994,hPa,Humid,35,0,0,22.195,125279.954980855,273236.122519322,37.2129941658283,38,0
471185,2018-04-15 18:42:17,1.40408125833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.237223129389,μmol/L,29.4420986027949,°C,994,hPa,Humid,35,0,0,22.199,125286.250966047,273242.977752268,37.2129941658283,38,0
471197,2018-04-15 18:42:18,1.42131557,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.216554443848,μmol/L,29.4461303562894,°C,994,hPa,Humid,35,0,0,22.199,125293.446516452,273236.284454345,37.2129941658283,38,0
471208,2018-04-15 18:42:19,1.43769985833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.229809684302,μmol/L,29.4491692184693,°C,994,hPa,Humid,35,0,0,22.197,125299.251909782,273243.038299508,37.2129941658283,38,0
471221,2018-04-15 18:42:20,1.45493420333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.166189753453,μmol/L,29.4587672269977,°C,994,hPa,Humid,35,0,0,22.198,125294.78983487,273232.32435925,37.2129941658283,38,0
471226,2018-04-15 18:42:22,1.48481925166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.201747608448,μmol/L,29.4490187796828,°C,994,hPa,Humid,35,0,0,22.199,125332.078576098,273260.232982726,37.2129941658283,38,0
471241,2018-04-15 18:42:22,1.48721936666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.131217438865,μmol/L,29.4543443168345,°C,994,hPa,Humid,35,0,0,22.202,125274.709790881,273211.317922752,37.2129941658283,38,0
471254,2018-04-15 18:42:23,1.50412035333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.143073669483,μmol/L,29.4576539769514,°C,994,hPa,Humid,35,0,0,22.2,125291.021272881,273222.94748397,37.2129941658283,38,0
471260,2018-04-15 18:42:24,1.52392153833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.198211465313,μmol/L,29.4440843912239,°C,994,hPa,Humid,35,0,0,22.201,125319.064582801,273253.341588977,37.2129941658283,38,0
471270,2018-04-15 18:42:25,1.538905755,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.07196917969,μmol/L,29.4574734499515,°C,994,hPa,Humid,35,0,0,22.205,125307.671399432,273240.508558144,37.2129941658283,38,0
471284,2018-04-15 18:42:28,1.58152485666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.035021907967,μmol/L,29.4534416828237,°C,994,hPa,Humid,35,0,0,22.209,125370.210688187,273291.308041111,37.2129941658283,38,0
471294,2018-04-15 18:42:28,1.58750853666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.063820133871,μmol/L,29.4534416828237,°C,994,hPa,Humid,35,0,0,22.207,125314.345433826,273235.50518097,37.2129941658283,38,0
471302,2018-04-15 18:42:29,1.604109505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.108124840423,μmol/L,29.4476046554187,°C,994,hPa,Humid,35,0,0,22.206,125333.30415747,273241.697790289,37.2129941658283,38,0
471306,2018-04-15 18:42:30,1.62149386,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.983375497798,μmol/L,29.469147549265,°C,994,hPa,Humid,35,0,0,22.207,125344.145459264,273228.28891077,37.2129941658283,38,0
471323,2018-04-15 18:42:31,1.63827815333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.075396823048,μmol/L,29.4455586894542,°C,994,hPa,Humid,35,0,0,22.209,125341.455050092,273232.821746159,37.2129941658283,38,0
471332,2018-04-15 18:42:32,1.655379125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.035176003844,μmol/L,29.4534115950269,°C,994,hPa,Humid,35,0,0,22.209,125345.507952297,273219.358335568,37.2129941658283,38,0
471338,2018-04-15 18:42:33,1.67159671166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.045038248963,μmol/L,29.4514859766341,°C,994,hPa,Humid,35,0,0,22.209,125351.874605609,273249.491447159,37.2129941658283,38,0
471346,2018-04-15 18:42:36,1.71659930333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.045124948807,μmol/L,29.4486577266221,°C,994,hPa,Humid,35,0,0,22.21,125408.04315038,273288.444297363,37.2129941658283,38,0
471360,2018-04-15 18:42:36,1.72146628333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.062673809201,μmol/L,29.4508541333394,°C,994,hPa,Humid,35,0,0,22.208,125363.989611731,273243.945037833,37.2129941658283,38,0
471372,2018-04-15 18:42:37,1.73748388333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.022752910552,μmol/L,29.4389694840202,°C,994,hPa,Humid,35,0,0,22.215,125370.020189644,273220.599867172,37.2129941658283,38,0
471382,2018-04-15 18:42:38,1.75431820166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.003698782517,μmol/L,29.4511249233083,°C,994,hPa,Humid,35,0,0,22.212,125374.257878353,273231.817089244,37.2129941658283,38,0
471386,2018-04-15 18:42:39,1.77138586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.966288327249,μmol/L,29.4528098391606,°C,994,hPa,Humid,35,0,0,22.214,125381.24956782,273226.750061393,37.2129941658283,38,0
471399,2018-04-15 18:42:40,1.78733682,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.95948561295,μmol/L,29.4597601259989,°C,994,hPa,Humid,35,0,0,22.212,125380.998036781,273225.576105989,37.2129941658283,38,0
471405,2018-04-15 18:42:41,1.80505445333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.879917291035,μmol/L,29.4640626917349,°C,994,hPa,Humid,35,0,0,22.216,125376.004601804,273233.811557317,37.2129941658283,38,0
471417,2018-04-15 18:42:42,1.82147203666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.946532639301,μmol/L,29.4482364981013,°C,994,hPa,Humid,35,0,0,22.217,125392.700549439,273232.678693242,37.2129941658283,38,0
471425,2018-04-15 18:42:43,1.83768970333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.925807204318,μmol/L,29.4550965120284,°C,994,hPa,Humid,35,0,0,22.216,125389.223103643,273216.473111657,37.2129941658283,38,0
471436,2018-04-15 18:42:44,1.85469068833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.879085840634,μmol/L,29.4614149583208,°C,994,hPa,Humid,35,0,0,22.217,125397.973099839,273226.422597479,37.2129941658283,38,0
471450,2018-04-15 18:42:45,1.87097494333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.906893013451,μmol/L,29.4531708926675,°C,994,hPa,Humid,35,0,0,22.218,125398.494027746,273225.061648601,37.2129941658283,38,0
