Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749754,2018-04-21 12:40:45,0.438975113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.530528460909,μmol/L,32.439671670073,°C,1014,hPa,Humid,35,0,0,23.4,158629.387404603,313319.436423439,33.95,65,0
749766,2018-04-21 12:40:46,0.456492725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.618062241041,μmol/L,32.4279909310517,°C,1014,hPa,Humid,35,0,0,23.397,158635.097862333,313318.313858948,33.95,65,0
749777,2018-04-21 12:40:47,0.47306041,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.506277485384,μmol/L,32.43735358203,°C,1014,hPa,Humid,35,0,0,23.403,158642.117915154,313325.774852576,33.95,65,0
749786,2018-04-21 12:40:48,0.489194645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.550663011041,μmol/L,32.4352161256438,°C,1014,hPa,Humid,35,0,0,23.4,158616.328543602,313302.603309904,33.95,65,0
749796,2018-04-21 12:40:49,0.506395615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.556058578984,μmol/L,32.426335159485,°C,1014,hPa,Humid,35,0,0,23.403,158627.446849125,313309.574125293,33.95,65,0
749801,2018-04-21 12:40:50,0.522813198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.527072737869,μmol/L,32.4301885927584,°C,1014,hPa,Humid,35,0,0,23.404,158624.172295475,313305.600466365,33.95,65,0
749812,2018-04-21 12:40:51,0.539214135,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.520272579598,μmol/L,32.4316938413344,°C,1014,hPa,Humid,35,0,0,23.404,158634.260539892,313314.50638521,33.95,65,0
749828,2018-04-21 12:40:52,0.557115196666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.459743005745,μmol/L,32.4425316510383,°C,1014,hPa,Humid,35,0,0,23.405,158639.859732502,313305.85481694,33.95,65,0
749833,2018-04-21 12:40:53,0.572482738333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.488460312204,μmol/L,32.4412973431649,°C,1014,hPa,Humid,35,0,0,23.403,158630.736801267,313312.017097764,33.95,65,0
749847,2018-04-21 12:40:54,0.588983638333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.459028592106,μmol/L,32.435005390581,°C,1014,hPa,Humid,35,0,0,23.408,158631.257678443,313306.590951651,33.95,65,0
749852,2018-04-21 12:40:55,0.60651799,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.511675758642,μmol/L,32.4284726102064,°C,1014,hPa,Humid,35,0,0,23.406,158629.826311061,313295.937845528,33.95,65,0
749867,2018-04-21 12:40:56,0.6224189,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.472909187139,μmol/L,32.4344936054836,°C,1014,hPa,Humid,35,0,0,23.407,158627.108033581,313307.534283892,33.95,65,0
749874,2018-04-21 12:40:57,0.639853253333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.513564143382,μmol/L,32.4254922215473,°C,1014,hPa,Humid,35,0,0,23.407,158639.542794435,313293.17188395,33.95,65,0
749882,2018-04-21 12:40:58,0.655904148333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.468694227015,μmol/L,32.4354268607199,°C,1014,hPa,Humid,35,0,0,23.407,158633.316576709,313303.798910775,33.95,65,0
749900,2018-04-21 12:40:59,0.674738561666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.553712808846,μmol/L,32.4217291083387,°C,1014,hPa,Humid,35,0,0,23.405,158647.654593546,313305.142088151,33.95,65,0
749901,2018-04-21 12:41:00,0.68935608,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.550685450524,μmol/L,32.4172735877632,°C,1014,hPa,Humid,35,0,0,23.407,158640.550805713,313287.306002827,33.95,65,0
749920,2018-04-21 12:41:01,0.708890493333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.399600608321,μmol/L,32.443043437363,°C,1014,hPa,Humid,35,0,0,23.41,158652.745322131,313314.259523308,33.95,65,0
749923,2018-04-21 12:41:02,0.722591333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.425959318536,μmol/L,32.4346441305038,°C,1014,hPa,Humid,35,0,0,23.411,158629.693793881,313282.567577839,33.95,65,0
749939,2018-04-21 12:41:03,0.739525601666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.451437644547,μmol/L,32.441809129301,°C,1014,hPa,Humid,35,0,0,23.406,158629.395208553,313277.931341121,33.95,65,0
749943,2018-04-21 12:41:04,0.755893185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.469374057995,μmol/L,32.4352763356642,°C,1014,hPa,Humid,35,0,0,23.407,158641.342531232,313285.161207232,33.95,65,0
749953,2018-04-21 12:41:05,0.773644216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.453973031972,μmol/L,32.4310014269058,°C,1014,hPa,Humid,35,0,0,23.41,158642.616483162,313288.61677215,33.95,65,0
749962,2018-04-21 12:41:06,0.789611795,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.436709441728,μmol/L,32.4348247605376,°C,1014,hPa,Humid,35,0,0,23.41,158629.979247562,313273.470644222,33.95,65,0
749973,2018-04-21 12:41:07,0.80596272,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.43643757674,μmol/L,32.4348849705511,°C,1014,hPa,Humid,35,0,0,23.41,158637.596183719,313270.989492515,33.95,65,0
749983,2018-04-21 12:41:08,0.824863836666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.460212118369,μmol/L,32.4270576778863,°C,1014,hPa,Humid,35,0,0,23.411,158648.54824762,313283.877983481,33.95,65,0
749998,2018-04-21 12:41:09,0.84089812,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.481568259341,μmol/L,32.4248901231504,°C,1014,hPa,Humid,35,0,0,23.41,158641.609341855,313273.333892438,33.95,65,0
750002,2018-04-21 12:41:10,0.856865663333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.397416286925,μmol/L,32.4409661874706,°C,1014,hPa,Humid,35,0,0,23.411,158637.699759715,313280.975737938,33.95,65,0
750018,2018-04-21 12:41:11,0.872866581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.402831460478,μmol/L,32.4346441305038,°C,1014,hPa,Humid,35,0,0,23.413,158639.196890552,313259.858213621,33.95,65,0
750021,2018-04-21 12:41:12,0.889300858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.419547140761,μmol/L,32.4309412169619,°C,1014,hPa,Humid,35,0,0,23.413,158633.877013892,313267.594676132,33.95,65,0
750037,2018-04-21 12:41:13,0.907168535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.453687677647,μmol/L,32.4285027151564,°C,1014,hPa,Humid,35,0,0,23.411,158656.484092532,313283.845279132,33.95,65,0
750046,2018-04-21 12:41:14,0.92340285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.434467998935,μmol/L,32.422511835538,°C,1014,hPa,Humid,35,0,0,23.415,158641.835152121,313263.550163196,33.95,65,0
750055,2018-04-21 12:41:15,0.939303678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.445912324359,μmol/L,32.4251008575761,°C,1014,hPa,Humid,35,0,0,23.413,158642.212766402,313265.489052417,33.95,65,0
750066,2018-04-21 12:41:16,0.956254698333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.43040568402,μmol/L,32.4259739003433,°C,1014,hPa,Humid,35,0,0,23.414,158650.059758387,313264.761431394,33.95,65,0
750072,2018-04-21 12:41:17,0.972655576666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.438952181773,μmol/L,32.4215183741239,°C,1014,hPa,Humid,35,0,0,23.415,158649.514911283,313241.923139121,33.95,65,0
750081,2018-04-21 12:41:18,0.989656606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.399248966701,μmol/L,32.425191172335,°C,1014,hPa,Humid,35,0,0,23.417,158653.574905507,313251.515374189,33.95,65,0
750094,2018-04-21 12:41:19,1.00560749166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.38471211025,μmol/L,32.4284124003084,°C,1014,hPa,Humid,35,0,0,23.417,158648.761447525,313250.602293801,33.95,65,0
750109,2018-04-21 12:41:20,1.02287512,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.368712307952,μmol/L,32.4396415650235,°C,1014,hPa,Humid,35,0,0,23.414,158650.343621301,313254.104670466,33.95,65,0
750115,2018-04-21 12:41:21,1.03964277833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.332136791282,μmol/L,32.4400630357454,°C,1014,hPa,Humid,35,0,0,23.417,158650.268372204,313247.960469994,33.95,65,0
750128,2018-04-21 12:41:22,1.05586038833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.359296198945,μmol/L,32.4314831064926,°C,1014,hPa,Humid,35,0,0,23.418,158654.037505982,313252.024399089,33.95,65,0
750139,2018-04-21 12:41:23,1.07309469833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.332243842904,μmol/L,32.4323561509218,°C,1014,hPa,Humid,35,0,0,23.42,158651.172502861,313251.817785318,33.95,65,0
750148,2018-04-21 12:41:24,1.08921226333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.37451085549,μmol/L,32.4281113508341,°C,1014,hPa,Humid,35,0,0,23.418,158642.456424717,313244.270340335,33.95,65,0
750152,2018-04-21 12:41:25,1.10652994833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.284564576762,μmol/L,32.4403640862934,°C,1014,hPa,Humid,35,0,0,23.421,158653.213977039,313259.135147863,33.95,65,0
750169,2018-04-21 12:41:26,1.124480975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.351417278862,μmol/L,32.433229195578,°C,1014,hPa,Humid,35,0,0,23.418,158659.803076396,313264.082513563,33.95,65,0
750175,2018-04-21 12:41:27,1.139665155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.428155295169,μmol/L,32.4136610078608,°C,1014,hPa,Humid,35,0,0,23.419,158653.571598445,313252.305345072,33.95,65,0
750184,2018-04-21 12:41:28,1.158232855,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.396639897361,μmol/L,32.4206453325182,°C,1014,hPa,Humid,35,0,0,23.419,158668.295189957,313252.488861525,33.95,65,0
750198,2018-04-21 12:41:29,1.17331706,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.326413343233,μmol/L,32.4362095911183,°C,1014,hPa,Humid,35,0,0,23.419,158667.836399903,313250.142838118,33.95,65,0
750207,2018-04-21 12:41:30,1.190418055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.312006767234,μmol/L,32.4368417965738,°C,1014,hPa,Humid,35,0,0,23.42,158657.07357344,313235.536092267,33.95,65,0
750211,2018-04-21 12:41:31,1.20631898666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.326141684146,μmol/L,32.4362698011564,°C,1014,hPa,Humid,35,0,0,23.419,158653.913265627,313234.37121145,33.95,65,0
750225,2018-04-21 12:41:32,1.22433663833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.356258875438,μmol/L,32.4219097376763,°C,1014,hPa,Humid,35,0,0,23.422,158670.411454448,313238.877091796,33.95,65,0
750236,2018-04-21 12:41:33,1.23958752333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.317397033407,μmol/L,32.4254019067807,°C,1014,hPa,Humid,35,0,0,23.424,158665.113052338,313240.585046577,33.95,65,0
750245,2018-04-21 12:41:34,1.25615517333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.321221834328,μmol/L,32.4296768083964,°C,1014,hPa,Humid,35,0,0,23.422,158661.476067384,313229.821902057,33.95,65,0
750259,2018-04-21 12:41:35,1.273956145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.294983088807,μmol/L,32.4278103013871,°C,1014,hPa,Humid,35,0,0,23.425,158664.329111472,313239.691625983,33.95,65,0
750261,2018-04-21 12:41:36,1.28922372333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.325567441502,μmol/L,32.4287134498099,°C,1014,hPa,Humid,35,0,0,23.422,158666.092331051,313236.727925698,33.95,65,0
750274,2018-04-21 12:41:37,1.30692469666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.349183875539,μmol/L,32.4209162764405,°C,1014,hPa,Humid,35,0,0,23.423,158672.986579955,313238.612467895,33.95,65,0
750283,2018-04-21 12:41:38,1.323092295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.270390270154,μmol/L,32.42814145578,°C,1014,hPa,Humid,35,0,0,23.427,158671.536009261,313231.985212182,33.95,65,0
750300,2018-04-21 12:41:39,1.340743305,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.258318189938,μmol/L,32.4333797205418,°C,1014,hPa,Humid,35,0,0,23.426,158674.602190822,313222.297135429,33.95,65,0
750304,2018-04-21 12:41:40,1.35592749666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.256719129371,μmol/L,32.4439766949799,°C,1014,hPa,Humid,35,0,0,23.422,158666.902302723,313203.475735167,33.95,65,0
750311,2018-04-21 12:41:41,1.375195255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.254661121938,μmol/L,32.4367514815017,°C,1014,hPa,Humid,35,0,0,23.425,158670.007171205,313222.042832998,33.95,65,0
750326,2018-04-21 12:41:42,1.38961281166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.236030823171,μmol/L,32.4306401672602,°C,1014,hPa,Humid,35,0,0,23.429,158664.327839606,313209.354854083,33.95,65,0
750340,2018-04-21 12:41:43,1.41084729,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.262109905285,μmol/L,32.4299778580116,°C,1014,hPa,Humid,35,0,0,23.427,158688.865268838,313233.137981812,33.95,65,0
750346,2018-04-21 12:41:44,1.42534814,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.263874566973,μmol/L,32.4295864935175,°C,1014,hPa,Humid,35,0,0,23.427,158672.577016986,313227.063558983,33.95,65,0
750357,2018-04-21 12:41:45,1.439132285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.280412330327,μmol/L,32.4207958569168,°C,1014,hPa,Humid,35,0,0,23.429,158671.202150506,313219.490159291,33.95,65,0
750369,2018-04-21 12:41:46,1.45618323333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.332577603933,μmol/L,32.4169123295974,°C,1014,hPa,Humid,35,0,0,23.426,158672.22229665,313218.26993412,33.95,65,0
750374,2018-04-21 12:41:47,1.47318421833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.292233282524,μmol/L,32.4207356471566,°C,1014,hPa,Humid,35,0,0,23.428,158668.950951406,313216.993147012,33.95,65,0
750385,2018-04-21 12:41:48,1.49020187333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.27499473108,μmol/L,32.4245589690772,°C,1014,hPa,Humid,35,0,0,23.428,158675.341221869,313219.251130899,33.95,65,0
750391,2018-04-21 12:41:49,1.50636946,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.242163825841,μmol/L,32.4369622166737,°C,1014,hPa,Humid,35,0,0,23.426,158669.632414086,313200.423805361,33.95,65,0
750401,2018-04-21 12:41:50,1.52270372666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.254081759163,μmol/L,32.4266362088001,°C,1014,hPa,Humid,35,0,0,23.429,158679.284001274,313204.222238785,33.95,65,0
750416,2018-04-21 12:41:51,1.54058807333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.20982981832,μmol/L,32.4338915054691,°C,1014,hPa,Humid,35,0,0,23.43,158682.304502371,313206.17903048,33.95,65,0
750423,2018-04-21 12:41:52,1.555788935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.263718117895,μmol/L,32.4244987592497,°C,1014,hPa,Humid,35,0,0,23.429,158672.422863348,313216.185563905,33.95,65,0
750431,2018-04-21 12:41:53,1.57427331833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.233704773977,μmol/L,32.4260341101967,°C,1014,hPa,Humid,35,0,0,23.431,158687.303580712,313210.2472524,33.95,65,0
750448,2018-04-21 12:41:54,1.589124175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.243349937711,μmol/L,32.4264555792074,°C,1014,hPa,Humid,35,0,0,23.43,158683.591105734,313209.078337698,33.95,65,0
750456,2018-04-21 12:41:55,1.60617517,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.217547420239,μmol/L,32.4270576778863,°C,1014,hPa,Humid,35,0,0,23.432,158689.882552999,313202.756710874,33.95,65,0
750463,2018-04-21 12:41:56,1.62260944666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.266964033374,μmol/L,32.4212173252686,°C,1014,hPa,Humid,35,0,0,23.43,158685.159898034,313204.145821834,33.95,65,0
750473,2018-04-21 12:41:57,1.63916035666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.296385772225,μmol/L,32.4095667553461,°C,1014,hPa,Humid,35,0,0,23.432,158683.191090658,313203.460930002,33.95,65,0
750483,2018-04-21 12:41:58,1.65559468,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.243452700592,μmol/L,32.4187487256759,°C,1014,hPa,Humid,35,0,0,23.433,158684.229884831,313184.726364793,33.95,65,0
750494,2018-04-21 12:41:59,1.67251229,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.162447317775,μmol/L,32.4341624504623,°C,1014,hPa,Humid,35,0,0,23.434,158702.473319024,313208.154525298,33.95,65,0
750507,2018-04-21 12:42:00,1.68956324,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.186323975863,μmol/L,32.428863974571,°C,1014,hPa,Humid,35,0,0,23.434,158696.101364491,313197.76878815,33.95,65,0
750514,2018-04-21 12:42:01,1.70584751833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.167202224651,μmol/L,32.4356677008232,°C,1014,hPa,Humid,35,0,0,23.433,158692.492306557,313200.197278644,33.95,65,0
750525,2018-04-21 12:42:02,1.722731845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.217547420239,μmol/L,32.4270576778863,°C,1014,hPa,Humid,35,0,0,23.432,158702.270888908,313202.564835072,33.95,65,0
750535,2018-04-21 12:42:03,1.740516205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.198533869528,μmol/L,32.4261545299096,°C,1014,hPa,Humid,35,0,0,23.434,158708.994404155,313195.814974452,33.95,65,0
750545,2018-04-21 12:42:04,1.755767055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.184532834765,μmol/L,32.4215785838983,°C,1014,hPa,Humid,35,0,0,23.437,158699.35716293,313199.332389127,33.95,65,0
750555,2018-04-21 12:42:05,1.772784675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.25985712166,μmol/L,32.412547129843,°C,1014,hPa,Humid,35,0,0,23.434,158703.774655621,313195.501545206,33.95,65,0
750568,2018-04-21 12:42:06,1.79211909166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.247769029392,μmol/L,32.4126675490711,°C,1014,hPa,Humid,35,0,0,23.435,158710.132886741,313202.538145121,33.95,65,0
750572,2018-04-21 12:42:07,1.80630328666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.181168736004,μmol/L,32.4300079629752,°C,1014,hPa,Humid,35,0,0,23.434,158700.119128395,313190.057643301,33.95,65,0
750590,2018-04-21 12:42:08,1.823354225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.157413972209,μmol/L,32.430158487794,°C,1014,hPa,Humid,35,0,0,23.436,158709.157579257,313193.087640421,33.95,65,0
750594,2018-04-21 12:42:09,1.84010521333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.121062872989,μmol/L,32.4382266279877,°C,1014,hPa,Humid,35,0,0,23.436,158714.869737134,313199.184141761,33.95,65,0
750605,2018-04-21 12:42:10,1.85627281166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.198107201742,μmol/L,32.421127010618,°C,1014,hPa,Humid,35,0,0,23.436,158708.575533282,313193.71145075,33.95,65,0
750617,2018-04-21 12:42:11,1.872307025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.119559987483,μmol/L,32.4334399305289,°C,1014,hPa,Humid,35,0,0,23.438,158714.112270056,313184.643314123,33.95,65,0
750625,2018-04-21 12:42:12,1.89077475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.230675518295,μmol/L,32.4164607569455,°C,1014,hPa,Humid,35,0,0,23.435,158716.593109123,313195.894703526,33.95,65,0
750635,2018-04-21 12:42:13,1.90689237333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.146284422776,μmol/L,32.4300681729014,°C,1014,hPa,Humid,35,0,0,23.437,158706.50471683,313172.785156853,33.95,65,0
