Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210745,2018-04-11 14:19:49,0.24904737,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.177959171096,μmol/L,27.3288326152592,°C,1007,hPa,Humid,35,0,0,22.508,180514.827721917,289489.74125996,43.75,60,0
210756,2018-04-11 14:19:50,0.265414965,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.142407329663,μmol/L,27.3270912133116,°C,1007,hPa,Humid,35,0,0,22.511,180515.701529501,289483.528604682,43.75,60,0
210771,2018-04-11 14:19:51,0.282582616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.118805338949,μmol/L,27.3288025910806,°C,1007,hPa,Humid,35,0,0,22.512,180496.027650962,289479.290708634,43.75,60,0
210781,2018-04-11 14:19:52,0.298800203333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.234400198682,μmol/L,27.3120491409895,°C,1007,hPa,Humid,35,0,0,22.51,180502.354487703,289468.484321404,43.75,60,0
210789,2018-04-11 14:19:53,0.315351125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.192766698835,μmol/L,27.3172733261317,°C,1007,hPa,Humid,35,0,0,22.511,180491.342105346,289465.458154781,43.75,60,0
210802,2018-04-11 14:19:54,0.331985433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.224895359867,μmol/L,27.3167929409515,°C,1007,hPa,Humid,35,0,0,22.509,180501.935144293,289466.423697682,43.75,60,0
210814,2018-04-11 14:19:55,0.349053053333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.191469609731,μmol/L,27.323308170814,°C,1007,hPa,Humid,35,0,0,22.509,180494.608801588,289486.815412649,43.75,60,0
210821,2018-04-11 14:19:56,0.365787336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.150612105954,μmol/L,27.3283822526,°C,1007,hPa,Humid,35,0,0,22.51,180480.450184717,289465.345573159,43.75,60,0
210825,2018-04-11 14:19:57,0.38268823,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.200974682702,μmol/L,27.3185643616439,°C,1007,hPa,Humid,35,0,0,22.51,180487.889562213,289471.385045566,43.75,60,0
210841,2018-04-11 14:19:58,0.398922498333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.181677701016,μmol/L,27.319435060293,°C,1007,hPa,Humid,35,0,0,22.511,180489.180266656,289481.517211203,43.75,60,0
210852,2018-04-11 14:19:59,0.415840166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.11746165386,μmol/L,27.3319551313598,°C,1007,hPa,Humid,35,0,0,22.511,180482.339413534,289484.762353154,43.75,60,0
210863,2018-04-11 14:20:00,0.433074486666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.186099391871,μmol/L,27.3156820504855,°C,1007,hPa,Humid,35,0,0,22.512,180488.034254322,289475.974411495,43.75,60,0
210869,2018-04-11 14:20:01,0.448875306666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.208322761725,μmol/L,27.3142408958347,°C,1007,hPa,Humid,35,0,0,22.511,180482.200337765,289489.089392264,43.75,60,0
210876,2018-04-11 14:20:02,0.465376251666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.1433989309,μmol/L,27.3211164100471,°C,1007,hPa,Humid,35,0,0,22.513,180483.564942613,289486.665400458,43.75,60,0
210890,2018-04-11 14:20:03,0.482293908333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.173009024843,μmol/L,27.3182340966982,°C,1007,hPa,Humid,35,0,0,22.512,180473.939242759,289470.465600014,43.75,60,0
210895,2018-04-11 14:20:04,0.499328198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.153297506555,μmol/L,27.3220771817141,°C,1007,hPa,Humid,35,0,0,22.512,180473.788074692,289488.842733114,43.75,60,0
210906,2018-04-11 14:20:05,0.516079118333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.105717788297,μmol/L,27.3313546472682,°C,1007,hPa,Humid,35,0,0,22.512,180471.862172807,289488.793729178,43.75,60,0
210918,2018-04-11 14:20:06,0.532280045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.113499919844,μmol/L,27.3356180866413,°C,1007,hPa,Humid,35,0,0,22.51,180456.830757727,289459.263933488,43.75,60,0
210927,2018-04-11 14:20:07,0.549197631666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.062877367213,μmol/L,27.3368190564561,°C,1007,hPa,Humid,35,0,0,22.513,180473.079217466,289472.046049242,43.75,60,0
210939,2018-04-11 14:20:08,0.565381925,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.063533407025,μmol/L,27.3395812886615,°C,1007,hPa,Humid,35,0,0,22.512,180459.39703238,289461.435483373,43.75,60,0
210952,2018-04-11 14:20:09,0.582416203333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.076424479201,μmol/L,27.3341769234307,°C,1007,hPa,Humid,35,0,0,22.513,180459.529186995,289480.457102219,43.75,60,0
210958,2018-04-11 14:20:10,0.598617096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.083381734296,μmol/L,27.324148846556,°C,1007,hPa,Humid,35,0,0,22.516,180460.817794211,289481.074812476,43.75,60,0
210972,2018-04-11 14:20:11,0.615984803333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.191887257283,μmol/L,27.3203357832708,°C,1007,hPa,Humid,35,0,0,22.51,180448.568166181,289467.299030118,43.75,60,0
210983,2018-04-11 14:20:12,0.632569031666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.16513201867,μmol/L,27.3284423009513,°C,1007,hPa,Humid,35,0,0,22.509,180453.086541062,289472.578365095,43.75,60,0
210987,2018-04-11 14:20:13,0.649219975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.118874367486,μmol/L,27.3230079295281,°C,1007,hPa,Humid,35,0,0,22.514,180446.728945385,289467.34104158,43.75,60,0
211003,2018-04-11 14:20:14,0.666870948333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.120345086771,μmol/L,27.3285023493036,°C,1007,hPa,Humid,35,0,0,22.512,180451.602276364,289476.200309529,43.75,60,0
211007,2018-04-11 14:20:15,0.689955661666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.064724666164,μmol/L,27.3364587654664,°C,1007,hPa,Humid,35,0,0,22.513,180461.822029969,289478.169432474,43.75,60,0
211022,2018-04-11 14:20:17,0.714990353333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.156179593701,μmol/L,27.3186244098192,°C,1007,hPa,Humid,35,0,0,22.513,180480.619936611,289511.413969104,43.75,60,0
211025,2018-04-11 14:20:17,0.719273995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.17984962334,μmol/L,27.3111183962137,°C,1007,hPa,Humid,35,0,0,22.514,180399.089195259,289427.886173226,43.75,60,0
211037,2018-04-11 14:20:18,0.732691371666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.187376164644,μmol/L,27.318324168953,°C,1007,hPa,Humid,35,0,0,22.511,180415.400797421,289449.20046216,43.75,60,0
211050,2018-04-11 14:20:19,0.749108978333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.084429866302,μmol/L,27.3326156639841,°C,1007,hPa,Humid,35,0,0,22.513,180422.386683892,289447.436956272,43.75,60,0
211062,2018-04-11 14:20:20,0.76650998,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.158335419662,μmol/L,27.3182040726138,°C,1007,hPa,Humid,35,0,0,22.513,180436.087326666,289461.276726121,43.75,60,0
211071,2018-04-11 14:20:21,0.785177676666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.169775018639,μmol/L,27.3188646025314,°C,1007,hPa,Humid,35,0,0,22.512,180444.073471113,289475.156568326,43.75,60,0
211083,2018-04-11 14:20:23,0.809262373333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.103744128763,μmol/L,27.323067977783,°C,1007,hPa,Humid,35,0,0,22.515,180470.013692544,289474.126097786,43.75,60,0
211086,2018-04-11 14:20:23,0.816646125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.11984076499,μmol/L,27.325710102064,°C,1007,hPa,Humid,35,0,0,22.513,180415.820138363,289438.439882916,43.75,60,0
211099,2018-04-11 14:20:24,0.832530341666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.049638710152,μmol/L,27.3394011430132,°C,1007,hPa,Humid,35,0,0,22.513,180427.620914584,289461.804890059,43.75,60,0
211112,2018-04-11 14:20:25,0.848981265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.058413106387,μmol/L,27.3376897598409,°C,1007,hPa,Humid,35,0,0,22.513,180421.797104617,289444.400950581,43.75,60,0
211122,2018-04-11 14:20:26,0.866015578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.090126131765,μmol/L,27.3315047682813,°C,1007,hPa,Humid,35,0,0,22.513,180435.302474795,289444.983859794,43.75,60,0
211125,2018-04-11 14:20:27,0.882033123333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.04055669913,μmol/L,27.3411725756373,°C,1007,hPa,Humid,35,0,0,22.513,180425.162134019,289438.484946375,43.75,60,0
211138,2018-04-11 14:20:29,0.909184646666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.08227454964,μmol/L,27.3330360029945,°C,1007,hPa,Humid,35,0,0,22.513,180468.350564579,289483.899106133,43.75,60,0
211147,2018-04-11 14:20:29,0.916901736666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.023005819772,μmol/L,27.3330360029945,°C,1007,hPa,Humid,35,0,0,22.517,180406.244031342,289432.369415603,43.75,60,0
211157,2018-04-11 14:20:30,0.93211927,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.12888211602,μmol/L,27.3210563618272,°C,1007,hPa,Humid,35,0,0,22.514,180407.116582132,289437.405178966,43.75,60,0
211167,2018-04-11 14:20:31,0.9488036,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.092883503761,μmol/L,27.3194050361976,°C,1007,hPa,Humid,35,0,0,22.517,180421.634645981,289431.504919282,43.75,60,0
211178,2018-04-11 14:20:32,0.965304488333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.085844686239,μmol/L,27.3236684603912,°C,1007,hPa,Humid,35,0,0,22.516,180424.620420893,289429.977503511,43.75,60,0
211192,2018-04-11 14:20:33,0.982622126666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.222031221594,μmol/L,27.3115687565569,°C,1007,hPa,Humid,35,0,0,22.511,180430.989661569,289435.637162231,43.75,60,0
211201,2018-04-11 14:20:34,0.999389738333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.101630998351,μmol/L,27.3263706334596,°C,1007,hPa,Humid,35,0,0,22.514,180426.185867039,289452.917552738,43.75,60,0
211211,2018-04-11 14:20:35,1.01560734833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.082416248243,μmol/L,27.3214466752765,°C,1007,hPa,Humid,35,0,0,22.517,180418.557854785,289436.290291375,43.75,60,0
211218,2018-04-11 14:20:36,1.03195824,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.154331754713,μmol/L,27.3189846988944,°C,1007,hPa,Humid,35,0,0,22.513,180414.134667628,289410.470345165,43.75,60,0
211230,2018-04-11 14:20:37,1.049359275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.10354772431,μmol/L,27.3202156868601,°C,1007,hPa,Humid,35,0,0,22.516,180425.284928004,289434.659806069,43.75,60,0
211241,2018-04-11 14:20:38,1.06564350833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.137701695386,μmol/L,27.3222273023116,°C,1007,hPa,Humid,35,0,0,22.513,180426.042680883,289440.339997912,43.75,60,0
211246,2018-04-11 14:20:39,1.081944445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.099613867551,μmol/L,27.3152016655331,°C,1007,hPa,Humid,35,0,0,22.518,180409.057415303,289424.568068011,43.75,60,0
211255,2018-04-11 14:20:40,1.09924539,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.197604853215,μmol/L,27.3105479398664,°C,1007,hPa,Humid,35,0,0,22.513,180412.586796774,289432.082385432,43.75,60,0
211270,2018-04-11 14:20:41,1.11567969,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.154067464413,μmol/L,27.321927061123,°C,1007,hPa,Humid,35,0,0,22.512,180410.821551796,289431.298425964,43.75,60,0
211283,2018-04-11 14:20:42,1.13263062833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.12857418052,μmol/L,27.3211164100471,°C,1007,hPa,Humid,35,0,0,22.514,180418.055203366,289430.766217332,43.75,60,0
211290,2018-04-11 14:20:43,1.14866487833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.098929443799,μmol/L,27.3211164100471,°C,1007,hPa,Humid,35,0,0,22.516,180405.46306591,289429.782764937,43.75,60,0
211296,2018-04-11 14:20:44,1.16583248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.087957692781,μmol/L,27.3203658073744,°C,1007,hPa,Humid,35,0,0,22.517,180411.150492945,289431.878840335,43.75,60,0
211314,2018-04-11 14:20:45,1.18300015833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.096466388758,μmol/L,27.3215967958467,°C,1007,hPa,Humid,35,0,0,22.516,180401.306333364,289423.787344473,43.75,60,0
211319,2018-04-11 14:20:46,1.19930103833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.101392518246,μmol/L,27.3206360243171,°C,1007,hPa,Humid,35,0,0,22.516,180401.00972497,289424.428955819,43.75,60,0
211330,2018-04-11 14:20:47,1.21561862333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.08480889125,μmol/L,27.326760947527,°C,1007,hPa,Humid,35,0,0,22.515,180394.464677458,289419.890110156,43.75,60,0
211337,2018-04-11 14:20:48,1.23196958333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.087929356016,μmol/L,27.3290427845213,°C,1007,hPa,Humid,35,0,0,22.514,180396.3229291,289413.748084545,43.75,60,0
211347,2018-04-11 14:20:49,1.24912052,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.071765268476,μmol/L,27.3321953250261,°C,1007,hPa,Humid,35,0,0,22.514,180399.280603404,289412.36647937,43.75,60,0
211359,2018-04-11 14:20:50,1.26572149833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.204489467824,μmol/L,27.3063145563156,°C,1007,hPa,Humid,35,0,0,22.514,180390.420031817,289404.888818037,43.75,60,0
211372,2018-04-11 14:20:51,1.2824891,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.109328813522,μmol/L,27.324869425931,°C,1007,hPa,Humid,35,0,0,22.514,180387.838030117,289411.48763886,43.75,60,0
211377,2018-04-11 14:20:52,1.298690005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.060292503217,μmol/L,27.3286524701889,°C,1007,hPa,Humid,35,0,0,22.516,180388.029021957,289417.063516764,43.75,60,0
211388,2018-04-11 14:20:53,1.315424265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.049590504272,μmol/L,27.3249594983636,°C,1007,hPa,Humid,35,0,0,22.518,180395.037602719,289419.609250399,43.75,60,0
211404,2018-04-11 14:20:54,1.33307526166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.042203116868,μmol/L,27.3264006576169,°C,1007,hPa,Humid,35,0,0,22.518,180394.244436743,289408.655113457,43.75,60,0
211413,2018-04-11 14:20:55,1.34930955333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.057634878897,μmol/L,27.3262805609888,°C,1007,hPa,Humid,35,0,0,22.517,180384.243515836,289405.253458324,43.75,60,0
211418,2018-04-11 14:20:56,1.36556042166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.141222145696,μmol/L,27.309977483616,°C,1007,hPa,Humid,35,0,0,22.517,180383.186007946,289418.741350201,43.75,60,0
211425,2018-04-11 14:20:57,1.382044745,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.106737763547,μmol/L,27.3167028687376,°C,1007,hPa,Humid,35,0,0,22.517,180386.098195328,289393.731244626,43.75,60,0
211439,2018-04-11 14:20:58,1.39887899166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.187811964742,μmol/L,27.3066748440697,°C,1007,hPa,Humid,35,0,0,22.515,180389.441774588,289409.273869746,43.75,60,0
211453,2018-04-11 14:20:59,1.41542990166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.107464414905,μmol/L,27.3136704389563,°C,1007,hPa,Humid,35,0,0,22.518,180388.191051914,289395.27911231,43.75,60,0
211463,2018-04-11 14:21:00,1.43308092166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.098955195686,μmol/L,27.3124394533916,°C,1007,hPa,Humid,35,0,0,22.519,180386.862113327,289412.248160512,43.75,60,0
211471,2018-04-11 14:21:01,1.44963183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.074482193282,μmol/L,27.3172132779805,°C,1007,hPa,Humid,35,0,0,22.519,180382.523770093,289405.066288574,43.75,60,0
211478,2018-04-11 14:21:02,1.46573276166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,172.970608705052,μmol/L,27.3374795900377,°C,1007,hPa,Humid,35,0,0,22.519,180384.794849054,289397.759102441,43.75,60,0
211489,2018-04-11 14:21:03,1.48200034833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,172.99968980456,μmol/L,27.3318050103267,°C,1007,hPa,Humid,35,0,0,22.519,180400.415259051,289416.789397809,43.75,60,0
211497,2018-04-11 14:21:04,1.498717985,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.052401797423,μmol/L,27.3273013824642,°C,1007,hPa,Humid,35,0,0,22.517,180341.307137945,289412.279929542,43.75,60,0
211507,2018-04-11 14:21:05,1.51543559833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.019232590819,μmol/L,27.327991938344,°C,1007,hPa,Humid,35,0,0,22.519,180329.965620123,289404.962791681,43.75,60,0
211516,2018-04-11 14:21:06,1.53223652666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.102470119418,μmol/L,27.3204258555825,°C,1007,hPa,Humid,35,0,0,22.516,180331.602651195,289390.067536698,43.75,60,0
211529,2018-04-11 14:21:07,1.54917080833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.099125672424,μmol/L,27.3239687017362,°C,1007,hPa,Humid,35,0,0,22.515,180357.572389311,289406.806119717,43.75,60,0
211540,2018-04-11 14:21:08,1.56598845333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.041433607384,μmol/L,27.3265507784081,°C,1007,hPa,Humid,35,0,0,22.518,180336.152772639,289416.155552924,43.75,60,0
211549,2018-04-11 14:21:09,1.58223934666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.049661984901,μmol/L,27.3191648434467,°C,1007,hPa,Humid,35,0,0,22.52,180335.685158927,289405.864459781,43.75,60,0
211556,2018-04-11 14:21:10,1.59950703166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.026926936184,μmol/L,27.3264907300904,°C,1007,hPa,Humid,35,0,0,22.519,180344.000670386,289405.566683956,43.75,60,0
211568,2018-04-11 14:21:11,1.61560789166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.029964143984,μmol/L,27.3230079295281,°C,1007,hPa,Humid,35,0,0,22.52,180339.90582003,289412.944637008,43.75,60,0
211583,2018-04-11 14:21:12,1.63254223,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.032272420481,μmol/L,27.3225575676502,°C,1007,hPa,Humid,35,0,0,22.52,180358.68779346,289399.758084041,43.75,60,0
211592,2018-04-11 14:21:13,1.6486931,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.01380668583,μmol/L,27.3261604643653,°C,1007,hPa,Humid,35,0,0,22.52,180360.511139361,289403.784924719,43.75,60,0
211595,2018-04-11 14:21:14,1.66532736166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.120549099249,μmol/L,27.3111183962137,°C,1007,hPa,Humid,35,0,0,22.518,180369.214751543,289401.72421737,43.75,60,0
211612,2018-04-11 14:21:15,1.68269501166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.084375133154,μmol/L,27.3181740485297,°C,1007,hPa,Humid,35,0,0,22.518,180368.663636446,289398.123666221,43.75,60,0
211620,2018-04-11 14:21:16,1.69941263666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.061204265727,μmol/L,27.3169130372403,°C,1007,hPa,Humid,35,0,0,22.52,180376.04554064,289387.304112533,43.75,60,0
211625,2018-04-11 14:21:17,1.715680245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.046009729871,μmol/L,27.3227677365194,°C,1007,hPa,Humid,35,0,0,22.519,180366.811015438,289402.342718313,43.75,60,0
211639,2018-04-11 14:21:18,1.732697865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.192909617006,μmol/L,27.2970071360774,°C,1007,hPa,Humid,35,0,0,22.518,180374.862169685,289399.196333918,43.75,60,0
211649,2018-04-11 14:21:19,1.749298775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.062743268738,μmol/L,27.3166127965269,°C,1007,hPa,Humid,35,0,0,22.52,180380.646776021,289392.771164804,43.75,60,0
211655,2018-04-11 14:21:20,1.76544972666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,172.963531341168,μmol/L,27.3273013824642,°C,1007,hPa,Humid,35,0,0,22.523,180371.053959237,289383.626433984,43.75,60,0
211672,2018-04-11 14:21:21,1.78251731,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,172.972377984296,μmol/L,27.3313546472682,°C,1007,hPa,Humid,35,0,0,22.521,180377.890401105,289395.354408604,43.75,60,0
211676,2018-04-11 14:21:22,1.79865156833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,172.999958100606,μmol/L,27.3288626394387,°C,1007,hPa,Humid,35,0,0,22.52,180374.030974372,289377.83791237,43.75,60,0
211691,2018-04-11 14:21:23,1.81533583,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.056628885777,μmol/L,27.3206960725297,°C,1007,hPa,Humid,35,0,0,22.519,180370.240046895,289388.331726694,43.75,60,0
211698,2018-04-11 14:21:24,1.83215347666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.013692779374,μmol/L,27.3290728087027,°C,1007,hPa,Humid,35,0,0,22.519,180378.842469854,289388.503995381,43.75,60,0
211708,2018-04-11 14:21:25,1.84868775166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.029420693057,μmol/L,27.3173333742839,°C,1007,hPa,Humid,35,0,0,22.522,180370.788556023,289397.46668228,43.75,60,0
211722,2018-04-11 14:21:26,1.86587201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.005303708555,μmol/L,27.3249294742195,°C,1007,hPa,Humid,35,0,0,22.521,180380.022639908,289393.15337667,43.75,60,0
211732,2018-04-11 14:21:27,1.88218965833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.02711261039,μmol/L,27.3177837354606,°C,1007,hPa,Humid,35,0,0,22.522,180367.179247504,289388.717282848,43.75,60,0
