Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23360,2018-04-09 10:55:39,0.519545975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.397564838747,μmol/L,26.4281608070537,°C,1005,hPa,Humid,35,0,0,21.352,123374.956170351,334512.746599717,52.5,38,0
23373,2018-04-09 10:55:40,0.535696926666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.353072817133,μmol/L,26.4329098887242,°C,1005,hPa,Humid,35,0,0,21.353,123381.228135673,334493.772175617,52.5,38,0
23381,2018-04-09 10:55:41,0.552247838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.308423175306,μmol/L,26.4406947902976,°C,1005,hPa,Humid,35,0,0,21.353,123387.225544781,334499.033512291,52.5,38,0
23389,2018-04-09 10:55:42,0.568998803333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.39101238476,μmol/L,26.4293029906394,°C,1005,hPa,Humid,35,0,0,21.352,123378.222241513,334500.157222114,52.5,38,0
23397,2018-04-09 10:55:43,0.585799778333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.35911424301,μmol/L,26.4348636268046,°C,1005,hPa,Humid,35,0,0,21.352,123382.000610165,334481.905480239,52.5,38,0
23407,2018-04-09 10:55:44,0.60230069,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.329799041997,μmol/L,26.4369676537012,°C,1005,hPa,Humid,35,0,0,21.353,123379.25927017,334490.353965863,52.5,38,0
23423,2018-04-09 10:55:45,0.619551681666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.259975342863,μmol/L,26.4401236965186,°C,1005,hPa,Humid,35,0,0,21.356,123383.302662102,334492.33755041,52.5,38,0
23431,2018-04-09 10:55:46,0.635835903333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.21672475491,μmol/L,26.4506739183284,°C,1005,hPa,Humid,35,0,0,21.355,123381.649145711,334489.490898386,52.5,38,0
23440,2018-04-09 10:55:47,0.652320168333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.232567660063,μmol/L,26.4388913365892,°C,1005,hPa,Humid,35,0,0,21.358,123375.260469584,334481.304469787,52.5,38,0
23451,2018-04-09 10:55:48,0.668904476666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.15744775995,μmol/L,26.4489906898339,°C,1005,hPa,Humid,35,0,0,21.359,123385.819328058,334475.626478168,52.5,38,0
23457,2018-04-09 10:55:49,0.685888698333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.144183722012,μmol/L,26.4513051292315,°C,1005,hPa,Humid,35,0,0,21.359,123383.41133954,334475.256106598,52.5,38,0
23469,2018-04-09 10:55:50,0.702906365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.220168052315,μmol/L,26.4470670011592,°C,1005,hPa,Humid,35,0,0,21.356,123389.70294527,334474.164296405,52.5,38,0
23477,2018-04-09 10:55:51,0.718723911666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.144011465479,μmol/L,26.4513351868964,°C,1005,hPa,Humid,35,0,0,21.359,123379.994169836,334471.953209084,52.5,38,0
23490,2018-04-09 10:55:52,0.73555824,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.274781483194,μmol/L,26.4285214965648,°C,1005,hPa,Humid,35,0,0,21.359,123389.63595846,334472.804084066,52.5,38,0
23506,2018-04-09 10:55:53,0.752692505,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.182771576071,μmol/L,26.4445722190512,°C,1005,hPa,Humid,35,0,0,21.359,123387.575963707,334467.139992573,52.5,38,0
23507,2018-04-09 10:55:54,0.76964342,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.158135259258,μmol/L,26.4458646962971,°C,1005,hPa,Humid,35,0,0,21.36,123391.730826074,334475.467077455,52.5,38,0
23523,2018-04-09 10:55:55,0.785427685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.195173084671,μmol/L,26.4394023150417,°C,1005,hPa,Humid,35,0,0,21.36,123389.280199579,334468.020491459,52.5,38,0
23529,2018-04-09 10:55:56,0.802561961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.16433476842,μmol/L,26.4417768629878,°C,1005,hPa,Humid,35,0,0,21.361,123385.644602867,334466.405389942,52.5,38,0
23543,2018-04-09 10:55:57,0.820463,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.179323803599,μmol/L,26.4421676115444,°C,1005,hPa,Humid,35,0,0,21.36,123391.004218415,334465.565109375,52.5,38,0
23549,2018-04-09 10:55:58,0.836663928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.19448113819,μmol/L,26.4365167906835,°C,1005,hPa,Humid,35,0,0,21.361,123389.206150607,334455.775650084,52.5,38,0
23562,2018-04-09 10:55:59,0.852214786666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.178282909517,μmol/L,26.4333306937533,°C,1005,hPa,Humid,35,0,0,21.363,123400.662405611,334455.379573524,52.5,38,0
23573,2018-04-09 10:56:00,0.869465731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.240485790855,μmol/L,26.4314971865128,°C,1005,hPa,Humid,35,0,0,21.36,123394.326065244,334463.890718046,52.5,38,0
23586,2018-04-09 10:56:01,0.886083415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.240477084951,μmol/L,26.4254856943871,°C,1005,hPa,Humid,35,0,0,21.362,123391.881760915,334459.997517315,52.5,38,0
23587,2018-04-09 10:56:02,0.902717643333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.316129780699,μmol/L,26.4152962398193,°C,1005,hPa,Humid,35,0,0,21.361,123383.844607183,334447.025962945,52.5,38,0
23598,2018-04-09 10:56:03,0.919351881666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.155027668186,μmol/L,26.4343827065563,°C,1005,hPa,Humid,35,0,0,21.364,123400.638764163,334450.546813216,52.5,38,0
23614,2018-04-09 10:56:04,0.935652855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.163637249324,μmol/L,26.429874082578,°C,1005,hPa,Humid,35,0,0,21.365,123397.677060089,334451.844565442,52.5,38,0
23624,2018-04-09 10:56:05,0.952887141666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.084763337771,μmol/L,26.4496519580703,°C,1005,hPa,Humid,35,0,0,21.363,123403.094472883,334443.018328059,52.5,38,0
23630,2018-04-09 10:56:06,0.968971365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.144009143371,μmol/L,26.4453236592499,°C,1005,hPa,Humid,35,0,0,21.361,123401.269402576,334459.709634749,52.5,38,0
23641,2018-04-09 10:56:07,0.986022338333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.102845050473,μmol/L,26.4464959062962,°C,1005,hPa,Humid,35,0,0,21.363,123403.914223731,334455.01717102,52.5,38,0
23652,2018-04-09 10:56:08,1.00245658,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.078220288012,μmol/L,26.4477883842828,°C,1005,hPa,Humid,35,0,0,21.364,123409.257950489,334452.476496677,52.5,38,0
23665,2018-04-09 10:56:09,1.01952423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.07667142044,μmol/L,26.4420473812147,°C,1005,hPa,Humid,35,0,0,21.366,123400.630313207,334450.862157965,52.5,38,0
23673,2018-04-09 10:56:10,1.03605850833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.020891856757,μmol/L,26.4487802863309,°C,1005,hPa,Humid,35,0,0,21.367,123405.83928482,334439.351695442,52.5,38,0
23685,2018-04-09 10:56:11,1.052542785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.13797686551,μmol/L,26.4373584016985,°C,1005,hPa,Humid,35,0,0,21.364,123407.118163542,334437.67615764,52.5,38,0
23692,2018-04-09 10:56:12,1.06916035333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.147621649608,μmol/L,26.43567517988,°C,1005,hPa,Humid,35,0,0,21.364,123405.496014183,334440.100754513,52.5,38,0
23702,2018-04-09 10:56:13,1.08596139833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.091651297135,μmol/L,26.4364266180878,°C,1005,hPa,Humid,35,0,0,21.367,123405.634859387,334439.742595677,52.5,38,0
23708,2018-04-09 10:56:14,1.10256225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.097161611365,μmol/L,26.438470530863,°C,1005,hPa,Humid,35,0,0,21.366,123404.627352238,334442.593511815,52.5,38,0
23721,2018-04-09 10:56:15,1.119379885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.027608894529,μmol/L,26.4415965175149,°C,1005,hPa,Humid,35,0,0,21.369,123407.894552733,334440.560582572,52.5,38,0
23727,2018-04-09 10:56:16,1.13599748833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.086312852545,μmol/L,26.4283411518049,°C,1005,hPa,Humid,35,0,0,21.37,123411.030076886,334425.954369116,52.5,38,0
23742,2018-04-09 10:56:17,1.152648455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.120749064179,μmol/L,26.4253354072221,°C,1005,hPa,Humid,35,0,0,21.369,123412.38904602,334427.315601104,52.5,38,0
23748,2018-04-09 10:56:18,1.16996607,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.098534888294,μmol/L,26.4201955902204,°C,1005,hPa,Humid,35,0,0,21.372,123414.510145192,334426.236556799,52.5,38,0
23760,2018-04-09 10:56:19,1.18556693833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.055152075561,μmol/L,26.4367873084871,°C,1005,hPa,Humid,35,0,0,21.369,123411.975514645,334412.66756126,52.5,38,0
23776,2018-04-09 10:56:20,1.20276795333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.046028127701,μmol/L,26.4383803582145,°C,1005,hPa,Humid,35,0,0,21.369,123414.02406318,334410.70145059,52.5,38,0
23782,2018-04-09 10:56:21,1.21945220333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.12953245352,μmol/L,26.4268082217313,°C,1005,hPa,Humid,35,0,0,21.368,123417.238293655,334414.837986942,52.5,38,0
23796,2018-04-09 10:56:22,1.235903105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.101803440682,μmol/L,26.4136130290613,°C,1005,hPa,Humid,35,0,0,21.374,123420.750631167,334418.254297745,52.5,38,0
23798,2018-04-09 10:56:23,1.25237073333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.91111864849,μmol/L,26.4469167130278,°C,1005,hPa,Humid,35,0,0,21.374,123414.985746362,334415.468532138,52.5,38,0
23809,2018-04-09 10:56:24,1.26927165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.917484400589,μmol/L,26.4458045810652,°C,1005,hPa,Humid,35,0,0,21.374,123433.354839045,334426.107716017,52.5,38,0
23817,2018-04-09 10:56:25,1.28542257833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.839913639807,μmol/L,26.4533490510644,°C,1005,hPa,Humid,35,0,0,21.376,123429.348266263,334417.21865453,52.5,38,0
23828,2018-04-09 10:56:26,1.30272359166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.033807195761,μmol/L,26.437508689402,°C,1005,hPa,Humid,35,0,0,21.37,123425.211071763,334407.233922909,52.5,38,0
23844,2018-04-09 10:56:27,1.31899114333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.92195328781,μmol/L,26.4480288453592,°C,1005,hPa,Humid,35,0,0,21.373,123431.1616033,334413.520913055,52.5,38,0
23854,2018-04-09 10:56:28,1.33642547333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.971173703846,μmol/L,26.4304151171355,°C,1005,hPa,Humid,35,0,0,21.376,123429.287365021,334419.916483402,52.5,38,0
23864,2018-04-09 10:56:29,1.35265973,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.877416390887,μmol/L,26.4437907214228,°C,1005,hPa,Humid,35,0,0,21.377,123434.089667949,334416.975852987,52.5,38,0
23872,2018-04-09 10:56:30,1.36941067166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.98975553709,μmol/L,26.4301746573215,°C,1005,hPa,Humid,35,0,0,21.375,123434.765705492,334403.575724651,52.5,38,0
23882,2018-04-09 10:56:31,1.386228295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.977535314237,μmol/L,26.4353144895999,°C,1005,hPa,Humid,35,0,0,21.374,123445.152989412,334421.195183851,52.5,38,0
23890,2018-04-09 10:56:32,1.402295885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,196.015226157188,μmol/L,26.4227204116237,°C,1005,hPa,Humid,35,0,0,21.376,123438.554186879,334402.306155258,52.5,38,0
23898,2018-04-09 10:56:33,1.4192968,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.809659153221,μmol/L,26.4526276667461,°C,1005,hPa,Humid,35,0,0,21.378,123437.838424689,334395.079838235,52.5,38,0
23914,2018-04-09 10:56:34,1.43558107833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.890504061656,μmol/L,26.4324890837479,°C,1005,hPa,Humid,35,0,0,21.38,123439.304016494,334395.570071413,52.5,38,0
23922,2018-04-09 10:56:35,1.45219869333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.806242147561,μmol/L,26.4442115278152,°C,1005,hPa,Humid,35,0,0,21.381,123448.008933123,334399.459875292,52.5,38,0
23928,2018-04-09 10:56:36,1.46886627333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.931432373909,μmol/L,26.4343526490434,°C,1005,hPa,Humid,35,0,0,21.377,123440.23207563,334400.479083019,52.5,38,0
23942,2018-04-09 10:56:37,1.48620062666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.857664813414,μmol/L,26.4322185662913,°C,1005,hPa,Humid,35,0,0,21.382,123456.339284605,334401.164758462,52.5,38,0
23947,2018-04-09 10:56:38,1.50260156333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.957422263852,μmol/L,26.4177910001731,°C,1005,hPa,Humid,35,0,0,21.381,123450.703722524,334394.705257113,52.5,38,0
23962,2018-04-09 10:56:39,1.51913580333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.893776641917,μmol/L,26.4289122435798,°C,1005,hPa,Humid,35,0,0,21.381,123450.738280666,334392.1324524,52.5,38,0
23971,2018-04-09 10:56:40,1.53537005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.884837606794,μmol/L,26.4274694855985,°C,1005,hPa,Humid,35,0,0,21.382,123448.740055104,334396.780643796,52.5,38,0
23983,2018-04-09 10:56:41,1.55270434666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.869869890472,μmol/L,26.4330902337301,°C,1005,hPa,Humid,35,0,0,21.381,123453.961402165,334404.745348817,52.5,38,0
23989,2018-04-09 10:56:42,1.56892196666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.741442440607,μmol/L,26.4495317274723,°C,1005,hPa,Humid,35,0,0,21.383,123454.205353638,334396.865239732,52.5,38,0
24005,2018-04-09 10:56:43,1.586022915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.829429139017,μmol/L,26.4521768016257,°C,1005,hPa,Humid,35,0,0,21.377,123464.552760818,334396.575205555,52.5,38,0
24009,2018-04-09 10:56:44,1.60259053166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.776348575456,μmol/L,26.4404242721789,°C,1005,hPa,Humid,35,0,0,21.384,123454.653332906,334389.080358384,52.5,38,0
24025,2018-04-09 10:56:45,1.61934146166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.840646038608,μmol/L,26.432188508797,°C,1005,hPa,Humid,35,0,0,21.383,123457.848538605,334397.028503746,52.5,38,0
24028,2018-04-09 10:56:46,1.63602571166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.830487945809,μmol/L,26.4399734086978,°C,1005,hPa,Humid,35,0,0,21.381,123460.162196722,334401.196261628,52.5,38,0
24043,2018-04-09 10:56:47,1.65306001333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.704344077606,μmol/L,26.4470068859059,°C,1005,hPa,Humid,35,0,0,21.386,123465.979359133,334401.136570569,52.5,38,0
24054,2018-04-09 10:56:48,1.669310975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.712947114222,μmol/L,26.4424982449746,°C,1005,hPa,Humid,35,0,0,21.387,123467.069849759,334391.587584097,52.5,38,0
24058,2018-04-09 10:56:49,1.68544522166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.818999595215,μmol/L,26.4269585089628,°C,1005,hPa,Humid,35,0,0,21.386,123469.023157201,334392.265186907,52.5,38,0
24076,2018-04-09 10:56:50,1.702612815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.845466625227,μmol/L,26.4283411518049,°C,1005,hPa,Humid,35,0,0,21.384,123467.154950333,334383.519560945,52.5,38,0
24084,2018-04-09 10:56:51,1.71883041333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.795446218266,μmol/L,26.4310763817134,°C,1005,hPa,Humid,35,0,0,21.386,123466.142486128,334375.738515327,52.5,38,0
24092,2018-04-09 10:56:52,1.73583136333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.742861619821,μmol/L,26.434262476505,°C,1005,hPa,Humid,35,0,0,21.388,123474.936719483,334379.007064576,52.5,38,0
24105,2018-04-09 10:56:53,1.75286565333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.696974110298,μmol/L,26.4422878418786,°C,1005,hPa,Humid,35,0,0,21.388,123474.719912189,334373.314129721,52.5,38,0
24115,2018-04-09 10:56:54,1.76921655666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.727935223895,μmol/L,26.4278602324907,°C,1005,hPa,Humid,35,0,0,21.391,123474.042205271,334357.956792491,52.5,38,0
24126,2018-04-09 10:56:55,1.78558422166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.677940690015,μmol/L,26.4336012112999,°C,1005,hPa,Humid,35,0,0,21.392,123478.300781076,334371.390850101,52.5,38,0
24129,2018-04-09 10:56:56,1.80226849333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.703514212504,μmol/L,26.4381398978294,°C,1005,hPa,Humid,35,0,0,21.389,123484.806181162,334361.238653955,52.5,38,0
24144,2018-04-09 10:56:57,1.82013612333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.738203462903,μmol/L,26.4410855387291,°C,1005,hPa,Humid,35,0,0,21.386,123484.732098346,334384.208055152,52.5,38,0
24156,2018-04-09 10:56:58,1.83620374666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.739939741753,μmol/L,26.434773454253,°C,1005,hPa,Humid,35,0,0,21.388,123484.810634382,334385.63399542,52.5,38,0
24164,2018-04-09 10:56:59,1.852604625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.804405801158,μmol/L,26.4204961640976,°C,1005,hPa,Humid,35,0,0,21.389,123488.683073397,334373.800728689,52.5,38,0
24175,2018-04-09 10:57:00,1.86923891,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.721061246623,μmol/L,26.429062530905,°C,1005,hPa,Humid,35,0,0,21.391,123491.768327534,334377.433973129,52.5,38,0
24185,2018-04-09 10:57:01,1.88557317666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.644426676784,μmol/L,26.4424681873884,°C,1005,hPa,Humid,35,0,0,21.391,123488.882576462,334380.713942926,52.5,38,0
