Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192577,2018-04-11 13:00:38,0.708806708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.832456783646,μmol/L,27.2381067300885,°C,1008,hPa,Humid,35,0,0,21.819,159712.331918987,356957.232046689,45.5,94,0
192585,2018-04-11 13:00:39,0.72405756,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.768985054349,μmol/L,27.2468473424574,°C,1008,hPa,Humid,35,0,0,21.82,159716.858242095,356933.540985952,45.5,94,0
192594,2018-04-11 13:00:40,0.740975168333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.789727967762,μmol/L,27.2312584311449,°C,1008,hPa,Humid,35,0,0,21.824,159718.911786913,356955.25368238,45.5,94,0
192605,2018-04-11 13:00:41,0.757976141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.77586076016,μmol/L,27.2338115234161,°C,1008,hPa,Humid,35,0,0,21.824,159717.968585779,356941.30760849,45.5,94,0
192618,2018-04-11 13:00:42,0.776843905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.797549743894,μmol/L,27.2357038165865,°C,1008,hPa,Humid,35,0,0,21.822,159724.598791365,356950.944850776,45.5,94,0
192624,2018-04-11 13:00:43,0.790527983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.655015369727,μmol/L,27.2501813964709,°C,1008,hPa,Humid,35,0,0,21.826,159709.258595836,356929.900255989,45.5,94,0
192632,2018-04-11 13:00:44,0.807762305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.721553801348,μmol/L,27.237926511516,°C,1008,hPa,Humid,35,0,0,21.826,159730.160794947,356934.252982559,45.5,94,0
192650,2018-04-11 13:00:45,0.823879893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.674755717838,μmol/L,27.2436034011903,°C,1008,hPa,Humid,35,0,0,21.827,159718.803119497,356922.475058424,45.5,94,0
192655,2018-04-11 13:00:46,0.840414133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.706711952881,μmol/L,27.2406598275679,°C,1008,hPa,Humid,35,0,0,21.826,159720.060093756,356928.031483667,45.5,94,0
192671,2018-04-11 13:00:47,0.857465128333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.728899938372,μmol/L,27.2336313050741,°C,1008,hPa,Humid,35,0,0,21.827,159720.820538869,356932.772454662,45.5,94,0
192677,2018-04-11 13:00:48,0.874132731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.692849294226,μmol/L,27.2432129269901,°C,1008,hPa,Humid,35,0,0,21.826,159715.949997963,356931.589579676,45.5,94,0
192687,2018-04-11 13:00:49,0.890533633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.721084277616,μmol/L,27.2291859223769,°C,1008,hPa,Humid,35,0,0,21.829,159715.255909609,356929.585927655,45.5,94,0
192701,2018-04-11 13:00:50,0.907434618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.712441026554,μmol/L,27.2307778492873,°C,1008,hPa,Humid,35,0,0,21.829,159727.641548409,356924.388342618,45.5,94,0
192702,2018-04-11 13:00:51,0.923935483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.697594000835,μmol/L,27.2364547268717,°C,1008,hPa,Humid,35,0,0,21.828,159721.955266853,356922.250255206,45.5,94,0
192716,2018-04-11 13:00:52,0.94098649,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.605000712003,μmol/L,27.2476282917496,°C,1008,hPa,Humid,35,0,0,21.83,159720.115897761,356930.028646821,45.5,94,0
192730,2018-04-11 13:00:53,0.957270735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.620497557668,μmol/L,27.2418312494142,°C,1008,hPa,Humid,35,0,0,21.831,159725.798094572,356920.092564827,45.5,94,0
192739,2018-04-11 13:00:54,0.974205015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.718644309127,μmol/L,27.2266929062789,°C,1008,hPa,Humid,35,0,0,21.83,159733.108169776,356942.198049934,45.5,94,0
192742,2018-04-11 13:00:55,0.990889288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.719133534622,μmol/L,27.2266027972978,°C,1008,hPa,Humid,35,0,0,21.83,159728.600946934,356912.026393321,45.5,94,0
192760,2018-04-11 13:00:56,1.007673535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.652785422786,μmol/L,27.2329404681873,°C,1008,hPa,Humid,35,0,0,21.832,159730.723806531,356929.430639313,45.5,94,0
192764,2018-04-11 13:00:57,1.02367449,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.736588429983,μmol/L,27.2204453559984,°C,1008,hPa,Humid,35,0,0,21.831,159733.098891427,356919.172170181,45.5,94,0
192772,2018-04-11 13:00:58,1.04075881333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.690780288749,μmol/L,27.2229984400442,°C,1008,hPa,Humid,35,0,0,21.833,159734.074394772,356918.150394253,45.5,94,0
192789,2018-04-11 13:00:59,1.05695970666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.696466854336,μmol/L,27.2307778492873,°C,1008,hPa,Humid,35,0,0,21.83,159731.602400777,356919.961299642,45.5,94,0
192795,2018-04-11 13:01:00,1.07417734666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.635341672132,μmol/L,27.2361543627371,°C,1008,hPa,Humid,35,0,0,21.832,159732.592016684,356910.647953277,45.5,94,0
192808,2018-04-11 13:01:01,1.091211625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.607130181663,μmol/L,27.2442942402713,°C,1008,hPa,Humid,35,0,0,21.831,159738.915670525,356925.66541066,45.5,94,0
192814,2018-04-11 13:01:02,1.108012555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.514115397122,μmol/L,27.2496707753717,°C,1008,hPa,Humid,35,0,0,21.835,159734.712138,356904.365102053,45.5,94,0
192830,2018-04-11 13:01:03,1.12384683,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.628838627945,μmol/L,27.2314686857289,°C,1008,hPa,Humid,35,0,0,21.834,159734.937436786,356899.944293415,45.5,94,0
192833,2018-04-11 13:01:04,1.14121447833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.547054078321,μmol/L,27.2377162565272,°C,1008,hPa,Humid,35,0,0,21.837,159734.575669694,356909.754122594,45.5,94,0
192850,2018-04-11 13:01:05,1.156998685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.52034384828,μmol/L,27.2396986612298,°C,1008,hPa,Humid,35,0,0,21.838,159740.728215204,356909.460813739,45.5,94,0
192857,2018-04-11 13:01:06,1.17518308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.518865475087,μmol/L,27.2429125622511,°C,1008,hPa,Humid,35,0,0,21.837,159744.754033989,356911.535487536,45.5,94,0
192867,2018-04-11 13:01:07,1.19033391333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.538255063292,μmol/L,27.2393382239247,°C,1008,hPa,Humid,35,0,0,21.837,159739.384931708,356904.604438247,45.5,94,0
192879,2018-04-11 13:01:08,1.207734925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.690297628452,μmol/L,27.2201449932968,°C,1008,hPa,Humid,35,0,0,21.834,159755.686422585,356919.802420005,45.5,94,0
192885,2018-04-11 13:01:09,1.22461913666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.652149304014,μmol/L,27.2271734875508,°C,1008,hPa,Humid,35,0,0,21.834,159743.129665152,356903.004893032,45.5,94,0
192892,2018-04-11 13:01:10,1.24078673666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.580143706167,μmol/L,27.2286753044709,°C,1008,hPa,Humid,35,0,0,21.838,159749.550983631,356913.560099798,45.5,94,0
192902,2018-04-11 13:01:11,1.25735432833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.571995943933,μmol/L,27.2301771220627,°C,1008,hPa,Humid,35,0,0,21.838,159743.023618333,356897.021891907,45.5,94,0
192912,2018-04-11 13:01:12,1.27405531833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.567443282428,μmol/L,27.228074577622,°C,1008,hPa,Humid,35,0,0,21.839,159745.085475578,356896.588462094,45.5,94,0
192924,2018-04-11 13:01:13,1.29032286833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.635212336614,μmol/L,27.2244101461743,°C,1008,hPa,Humid,35,0,0,21.836,159743.636334174,356907.013913231,45.5,94,0
192941,2018-04-11 13:01:14,1.30744053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.539092106257,μmol/L,27.2333009048061,°C,1008,hPa,Humid,35,0,0,21.839,159751.991690787,356897.996729198,45.5,94,0
192942,2018-04-11 13:01:15,1.323791505,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.558959946182,μmol/L,27.2325800316075,°C,1008,hPa,Humid,35,0,0,21.838,159750.928687882,356882.015723794,45.5,94,0
192957,2018-04-11 13:01:16,1.34057575333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.526091258958,μmol/L,27.2268731242475,°C,1008,hPa,Humid,35,0,0,21.842,159755.491065794,356902.099150093,45.5,94,0
192967,2018-04-11 13:01:19,1.384094805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.651057794437,μmol/L,27.2067788803001,°C,1008,hPa,Humid,35,0,0,21.841,159805.988433996,356991.425126098,45.5,94,0
192978,2018-04-11 13:01:19,1.38411152166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.648782488381,μmol/L,27.204255844717,°C,1008,hPa,Humid,35,0,0,21.842,159738.158285548,356866.907220527,45.5,94,0
192986,2018-04-11 13:01:19,1.39079521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.63281880681,μmol/L,27.204255844717,°C,1008,hPa,Humid,35,0,0,21.843,159701.032817871,356802.065489591,45.5,94,0
192998,2018-04-11 13:01:20,1.40701276833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.460446736431,μmol/L,27.2389777866574,°C,1008,hPa,Humid,35,0,0,21.842,159720.072232057,356829.083262962,45.5,94,0
193007,2018-04-11 13:01:21,1.42431379333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.419434385095,μmol/L,27.2406598275679,°C,1008,hPa,Humid,35,0,0,21.844,159745.511511766,356850.987358348,45.5,94,0
193016,2018-04-11 13:01:22,1.44081471666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.450538436156,μmol/L,27.23492287007,°C,1008,hPa,Humid,35,0,0,21.844,159749.271204467,356880.293321503,45.5,94,0
193026,2018-04-11 13:01:23,1.45743232,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.49436112956,μmol/L,27.2238995289945,°C,1008,hPa,Humid,35,0,0,21.845,159754.930170036,356861.992004473,45.5,94,0
193040,2018-04-11 13:01:24,1.47391656166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.371284612466,μmol/L,27.2407199004729,°C,1008,hPa,Humid,35,0,0,21.847,159751.666678224,356875.279844971,45.5,94,0
193043,2018-04-11 13:01:25,1.49055082333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.423547085773,μmol/L,27.2310782129407,°C,1008,hPa,Humid,35,0,0,21.847,159749.95258089,356889.447287238,45.5,94,0
193054,2018-04-11 13:01:26,1.50748515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.411512206781,μmol/L,27.2303573402187,°C,1008,hPa,Humid,35,0,0,21.848,159744.396206379,356890.29733862,45.5,94,0
193068,2018-04-11 13:01:27,1.524352725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.521887639137,μmol/L,27.2188233977304,°C,1008,hPa,Humid,35,0,0,21.845,159745.491198388,356887.762646284,45.5,94,0
193078,2018-04-11 13:01:28,1.54045366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.551026582674,μmol/L,27.219334014138,°C,1008,hPa,Humid,35,0,0,21.843,159738.633313818,356875.620824769,45.5,94,0
193088,2018-04-11 13:01:29,1.55752129666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.442598100724,μmol/L,27.2275639598856,°C,1008,hPa,Humid,35,0,0,21.847,159735.328950623,356877.586310659,45.5,94,0
193100,2018-04-11 13:01:30,1.57438892,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.445691960049,μmol/L,27.2269932695658,°C,1008,hPa,Humid,35,0,0,21.847,159745.012251351,356881.750670123,45.5,94,0
193108,2018-04-11 13:01:31,1.59052316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.40856757977,μmol/L,27.2338415598069,°C,1008,hPa,Humid,35,0,0,21.847,159746.997070457,356883.939063109,45.5,94,0
193114,2018-04-11 13:01:32,1.60722409833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.330132890123,μmol/L,27.2424319787247,°C,1008,hPa,Humid,35,0,0,21.849,159745.561018889,356885.299833277,45.5,94,0
193123,2018-04-11 13:01:33,1.62367506833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.501875027238,μmol/L,27.2166307516882,°C,1008,hPa,Humid,35,0,0,21.847,159751.52062519,356874.784639785,45.5,94,0
193137,2018-04-11 13:01:34,1.640492645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.390227315634,μmol/L,27.225461417082,°C,1008,hPa,Humid,35,0,0,21.851,159755.100746917,356887.420290397,45.5,94,0
193143,2018-04-11 13:01:35,1.65736029,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.39332021665,μmol/L,27.2248907271196,°C,1008,hPa,Humid,35,0,0,21.851,159743.689722938,356872.658817265,45.5,94,0
193159,2018-04-11 13:01:36,1.67404456333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.387948354672,μmol/L,27.2258819255371,°C,1008,hPa,Humid,35,0,0,21.851,159754.267337562,356866.679518633,45.5,94,0
193167,2018-04-11 13:01:37,1.69084549166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.401798567286,μmol/L,27.2203852834559,°C,1008,hPa,Humid,35,0,0,21.852,159757.76672669,356872.123281487,45.5,94,0
193172,2018-04-11 13:01:38,1.70729642833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.450962789927,μmol/L,27.2113143418901,°C,1008,hPa,Humid,35,0,0,21.852,159748.470159649,356876.354926658,45.5,94,0
193187,2018-04-11 13:01:39,1.72424737833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.285464209484,μmol/L,27.2359741442701,°C,1008,hPa,Humid,35,0,0,21.854,159760.944154153,356877.577703715,45.5,94,0
193194,2018-04-11 13:01:40,1.74083165166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.32271167971,μmol/L,27.2320393768096,°C,1008,hPa,Humid,35,0,0,21.853,159738.607901464,356874.028746116,45.5,94,0
193207,2018-04-11 13:01:41,1.75763266333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.266083862779,μmol/L,27.2424920516623,°C,1008,hPa,Humid,35,0,0,21.853,159707.614428888,356878.668378801,45.5,94,0
193220,2018-04-11 13:01:42,1.77370018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.325299430341,μmol/L,27.2345023604812,°C,1008,hPa,Humid,35,0,0,21.852,159713.876714901,356866.262001106,45.5,94,0
193227,2018-04-11 13:01:43,1.79101783166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.332328932121,μmol/L,27.2273236692126,°C,1008,hPa,Humid,35,0,0,21.854,159706.776506958,356867.382497034,45.5,94,0
193238,2018-04-11 13:01:44,1.806968695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.321100313618,μmol/L,27.2293961768314,°C,1008,hPa,Humid,35,0,0,21.854,159710.452041774,356867.120861034,45.5,94,0
193250,2018-04-11 13:01:45,1.824669725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.222701725702,μmol/L,27.2416810671034,°C,1008,hPa,Humid,35,0,0,21.856,159723.364632718,356871.490590147,45.5,94,0
193260,2018-04-11 13:01:46,1.84102062833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.24092123568,μmol/L,27.2383169851014,°C,1008,hPa,Humid,35,0,0,21.856,159732.868718186,356861.869891262,45.5,94,0
193262,2018-04-11 13:01:47,1.85737158833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.290037161532,μmol/L,27.2321895586892,°C,1008,hPa,Humid,35,0,0,21.855,159719.022332894,356865.230752577,45.5,94,0
193272,2018-04-11 13:01:48,1.874072485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.358559121971,μmol/L,27.2166007154515,°C,1008,hPa,Humid,35,0,0,21.856,159739.51097163,356871.54069814,45.5,94,0
193287,2018-04-11 13:01:49,1.891240125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,183.265486645697,μmol/L,27.2337814870248,°C,1008,hPa,Humid,35,0,0,21.856,159731.492888684,356867.469014255,45.5,94,0
