Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889841,2018-04-23 14:23:38,0.334185063333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.843068592132,μmol/L,32.9775114394452,°C,1009,hPa,Humid,35,0,0,24.057,154492.07507497,311788.761260525,33.95,65,0
889849,2018-04-23 14:23:39,0.351969385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.854895498599,μmol/L,32.9747413314385,°C,1009,hPa,Humid,35,0,0,24.057,154495.020991071,311797.546883076,33.95,65,0
889860,2018-04-23 14:23:40,0.366420183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.930387396952,μmol/L,32.9545677878473,°C,1009,hPa,Humid,35,0,0,24.058,154487.205549265,311777.473003361,33.95,65,0
889864,2018-04-23 14:23:41,0.382504373333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.895421431398,μmol/L,32.9627576297057,°C,1009,hPa,Humid,35,0,0,24.058,154475.520619622,311766.121426806,33.95,65,0
889882,2018-04-23 14:23:42,0.401672128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.805605726889,μmol/L,32.9813052867353,°C,1009,hPa,Humid,35,0,0,24.059,154485.669313547,311774.645632334,33.95,65,0
889890,2018-04-23 14:23:43,0.416089551666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.840883199193,μmol/L,32.9780233074798,°C,1009,hPa,Humid,35,0,0,24.057,154480.376515186,311765.10539475,33.95,65,0
889896,2018-04-23 14:23:44,0.434507306666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.811959282497,μmol/L,32.9847980388322,°C,1009,hPa,Humid,35,0,0,24.057,154489.674071321,311771.441528484,33.95,65,0
889911,2018-04-23 14:23:45,0.449241383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.809368874273,μmol/L,32.9779329778207,°C,1009,hPa,Humid,35,0,0,24.06,154483.128448493,311760.384269789,33.95,65,0
889915,2018-04-23 14:23:46,0.466475658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.907089648981,μmol/L,32.9625167517179,°C,1009,hPa,Humid,35,0,0,24.057,154492.376026812,311777.247387425,33.95,65,0
889925,2018-04-23 14:23:47,0.482876606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.808118955397,μmol/L,32.9757349568731,°C,1009,hPa,Humid,35,0,0,24.061,154489.028443435,311765.568997073,33.95,65,0
889939,2018-04-23 14:23:48,0.499394165,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.785666070813,μmol/L,32.9785050657015,°C,1009,hPa,Humid,35,0,0,24.062,154493.079078754,311772.5291175,33.95,65,0
889952,2018-04-23 14:23:49,0.51811187,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.889091389677,μmol/L,32.9667321189977,°C,1009,hPa,Humid,35,0,0,24.057,154500.428364769,311760.804907905,33.95,65,0
889955,2018-04-23 14:23:50,0.532996035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.881115668445,μmol/L,32.958632596562,°C,1009,hPa,Humid,35,0,0,24.061,154490.796874592,311755.830292989,33.95,65,0
889967,2018-04-23 14:23:51,0.549396995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.913346930693,μmol/L,32.9535741686896,°C,1009,hPa,Humid,35,0,0,24.06,154488.818732722,311750.905429606,33.95,65,0
889979,2018-04-23 14:23:52,0.56803128,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.761289021245,μmol/L,32.9817268255888,°C,1009,hPa,Humid,35,0,0,24.063,154492.888485747,311754.074448647,33.95,65,0
889984,2018-04-23 14:23:53,0.582565463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.792312198199,μmol/L,32.9794384724523,°C,1009,hPa,Humid,35,0,0,24.061,154479.703430307,311731.293714451,33.95,65,0
889999,2018-04-23 14:23:54,0.599766373333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.874047115046,μmol/L,32.9602886311559,°C,1009,hPa,Humid,35,0,0,24.061,154488.862141259,311742.098930533,33.95,65,0
890010,2018-04-23 14:23:55,0.615883951666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.812265716583,μmol/L,32.9722723240588,°C,1009,hPa,Humid,35,0,0,24.062,154476.902646104,311737.271360137,33.95,65,0
890016,2018-04-23 14:23:56,0.633684933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.806294035361,μmol/L,32.9686892556088,°C,1009,hPa,Humid,35,0,0,24.064,154477.615828607,311736.512348854,33.95,65,0
890028,2018-04-23 14:23:57,0.650602496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.79945031184,μmol/L,32.9727841912927,°C,1009,hPa,Humid,35,0,0,24.063,154491.686344523,311744.895628944,33.95,65,0
890039,2018-04-23 14:23:58,0.666720073333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.80600339191,μmol/L,32.9712485898249,°C,1009,hPa,Humid,35,0,0,24.063,154483.544595713,311729.718645436,33.95,65,0
890044,2018-04-23 14:23:59,0.682654243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.789402456435,μmol/L,32.9676655224698,°C,1009,hPa,Humid,35,0,0,24.066,154479.611725098,311727.765420857,33.95,65,0
890054,2018-04-23 14:24:00,0.699655216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.856116456837,μmol/L,32.9595057783363,°C,1009,hPa,Humid,35,0,0,24.063,154493.293451974,311727.771537943,33.95,65,0
890065,2018-04-23 14:24:01,0.716272796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.859585906614,μmol/L,32.9586928159874,°C,1009,hPa,Humid,35,0,0,24.063,154496.459267446,311732.206334934,33.95,65,0
890075,2018-04-23 14:24:02,0.733307063333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.72783259146,μmol/L,32.9845872692049,°C,1009,hPa,Humid,35,0,0,24.065,154500.089620881,311711.383300794,33.95,65,0
890091,2018-04-23 14:24:03,0.749207973333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.734678932601,μmol/L,32.9804923190973,°C,1009,hPa,Humid,35,0,0,24.066,154497.20712122,311719.604577891,33.95,65,0
890101,2018-04-23 14:24:04,0.767625591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.770390223633,μmol/L,32.972121774887,°C,1009,hPa,Humid,35,0,0,24.066,154495.349942215,311723.908794083,33.95,65,0
890112,2018-04-23 14:24:05,0.783593183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.775972504777,μmol/L,32.975795176606,°C,1009,hPa,Humid,35,0,0,24.064,154499.86463872,311715.5545561,33.95,65,0
890121,2018-04-23 14:24:06,0.799727361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.798041953475,μmol/L,32.963149056472,°C,1009,hPa,Humid,35,0,0,24.067,154508.422254824,311732.909772847,33.95,65,0
890124,2018-04-23 14:24:07,0.816594995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.765951163072,μmol/L,32.9781437470283,°C,1009,hPa,Humid,35,0,0,24.064,154498.677493907,311697.503076021,33.95,65,0
890135,2018-04-23 14:24:08,0.83314594,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.780690726749,μmol/L,32.9771802307582,°C,1009,hPa,Humid,35,0,0,24.063,154503.062264513,311714.36923668,33.95,65,0
890145,2018-04-23 14:24:09,0.84923012,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.775177418325,μmol/L,32.9685085967963,°C,1009,hPa,Humid,35,0,0,24.067,154508.922629655,311702.398411948,33.95,65,0
890156,2018-04-23 14:24:10,0.866997748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.784425937673,μmol/L,32.9663406918125,°C,1009,hPa,Humid,35,0,0,24.067,154514.021324753,311710.915413208,33.95,65,0
890169,2018-04-23 14:24:11,0.883665351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.734073816846,μmol/L,32.9781437470283,°C,1009,hPa,Humid,35,0,0,24.067,154516.657420299,311706.460517431,33.95,65,0
890179,2018-04-23 14:24:12,0.900132911666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.751084892372,μmol/L,32.979137373472,°C,1009,hPa,Humid,35,0,0,24.065,154514.394309397,311703.591319554,33.95,65,0
890188,2018-04-23 14:24:13,0.916333781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.732091533614,μmol/L,32.9736272669079,°C,1009,hPa,Humid,35,0,0,24.069,154505.719579629,311702.460817594,33.95,65,0
890196,2018-04-23 14:24:14,0.933334776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.757743053438,μmol/L,32.9701044166395,°C,1009,hPa,Humid,35,0,0,24.068,154509.103807716,311688.949223647,33.95,65,0
890206,2018-04-23 14:24:15,0.949168915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.806359586904,μmol/L,32.9636910320701,°C,1009,hPa,Humid,35,0,0,24.066,154516.14431668,311684.534986863,33.95,65,0
890223,2018-04-23 14:24:16,0.967186585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.793928343314,μmol/L,32.9541462524112,°C,1009,hPa,Humid,35,0,0,24.071,154511.111226604,311692.893689222,33.95,65,0
890225,2018-04-23 14:24:17,0.983187495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.744549063724,μmol/L,32.970706613004,°C,1009,hPa,Humid,35,0,0,24.069,154518.095484863,311691.178134979,33.95,65,0
890236,2018-04-23 14:24:18,1.00008843333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.743321995163,μmol/L,32.9759758358109,°C,1009,hPa,Humid,35,0,0,24.067,154513.906226364,311694.067186275,33.95,65,0
890248,2018-04-23 14:24:20,1.03812388,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.724129061505,μmol/L,32.9754940779526,°C,1009,hPa,Humid,35,0,0,24.069,154550.63430485,311744.271840142,33.95,65,0
890256,2018-04-23 14:24:21,1.040874005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.692960254779,μmol/L,32.9803116596486,°C,1009,hPa,Humid,35,0,0,24.07,154485.370872298,311657.575727442,33.95,65,0
890264,2018-04-23 14:24:21,1.05179128,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.659356669854,μmol/L,32.9857013373799,°C,1009,hPa,Humid,35,0,0,24.071,154463.381692215,311638.991709934,33.95,65,0
890277,2018-04-23 14:24:22,1.06650874333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.673144898374,μmol/L,32.9874477152639,°C,1009,hPa,Humid,35,0,0,24.069,154490.75906903,311661.271385687,33.95,65,0
890289,2018-04-23 14:24:23,1.08309300666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.724991398731,μmol/L,32.9777824283951,°C,1009,hPa,Humid,35,0,0,24.068,154501.090674762,311676.447636561,33.95,65,0
890299,2018-04-23 14:24:24,1.10061061833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.701472774242,μmol/L,32.9758252864726,°C,1009,hPa,Humid,35,0,0,24.071,154509.607842161,311666.374697541,33.95,65,0
890304,2018-04-23 14:24:25,1.11734491166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.703067312158,μmol/L,32.9804320992798,°C,1009,hPa,Humid,35,0,0,24.069,154502.222940888,311674.451670276,33.95,65,0
890318,2018-04-23 14:24:26,1.132912395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.719211794687,μmol/L,32.979137373472,°C,1009,hPa,Humid,35,0,0,24.068,154497.03762891,311665.883835543,33.95,65,0
890326,2018-04-23 14:24:27,1.14989668666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.676395027645,μmol/L,32.9841958399343,°C,1009,hPa,Humid,35,0,0,24.07,154506.728593742,311667.661814698,33.95,65,0
890343,2018-04-23 14:24:28,1.16613089666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.695656942856,μmol/L,32.9796793516566,°C,1009,hPa,Humid,35,0,0,24.07,154504.45777474,311668.021291293,33.95,65,0
890350,2018-04-23 14:24:29,1.18451523166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.688835203379,μmol/L,32.973807925996,°C,1009,hPa,Humid,35,0,0,24.073,154502.88502965,311669.585169821,33.95,65,0
890359,2018-04-23 14:24:30,1.200299475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.681517282609,μmol/L,32.975524187817,°C,1009,hPa,Humid,35,0,0,24.073,154511.010226673,311652.464651209,33.95,65,0
890370,2018-04-23 14:24:31,1.21671698833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.674951670247,μmol/L,32.9695925498149,°C,1009,hPa,Humid,35,0,0,24.076,154504.805131117,311663.324273095,33.95,65,0
890379,2018-04-23 14:24:32,1.23356794166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.668918986494,μmol/L,32.9710077112268,°C,1009,hPa,Humid,35,0,0,24.076,154504.157520583,311655.888498432,33.95,65,0
890391,2018-04-23 14:24:33,1.24953551,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.680820268822,μmol/L,32.970706613004,°C,1009,hPa,Humid,35,0,0,24.075,154501.278299543,311652.924181011,33.95,65,0
890402,2018-04-23 14:24:34,1.26661981,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.670513988576,μmol/L,32.975614517411,°C,1009,hPa,Humid,35,0,0,24.074,154501.40337145,311646.100076801,33.95,65,0
890410,2018-04-23 14:24:35,1.28250395833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.710461172718,μmol/L,32.9737175964506,°C,1009,hPa,Humid,35,0,0,24.071,154497.313948998,311649.361216508,33.95,65,0
890419,2018-04-23 14:24:36,1.299204935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.690724180504,μmol/L,32.9758553963402,°C,1009,hPa,Humid,35,0,0,24.072,154494.487911939,311640.134667922,33.95,65,0
890424,2018-04-23 14:24:37,1.31615586166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.741378431704,μmol/L,32.9589939131311,°C,1009,hPa,Humid,35,0,0,24.074,154506.680728444,311638.869768643,33.95,65,0
890441,2018-04-23 14:24:38,1.33339017166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.68811270106,μmol/L,32.9615231302032,°C,1009,hPa,Humid,35,0,0,24.078,154501.441989668,311658.607590238,33.95,65,0
890448,2018-04-23 14:24:39,1.34980772,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.722796532711,μmol/L,32.960860716023,°C,1009,hPa,Humid,35,0,0,24.075,154518.618563204,311652.0745097,33.95,65,0
890458,2018-04-23 14:24:40,1.36635863166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.658318570168,μmol/L,32.9784749558103,°C,1009,hPa,Humid,35,0,0,24.074,154509.40061952,311643.190417842,33.95,65,0
890465,2018-04-23 14:24:41,1.38254279666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.639345279537,μmol/L,32.9729648503353,°C,1009,hPa,Humid,35,0,0,24.078,154500.640561727,311645.013906429,33.95,65,0
890480,2018-04-23 14:24:42,1.39927706833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.617193271823,μmol/L,32.9831419921252,°C,1009,hPa,Humid,35,0,0,24.076,154496.726065281,311630.442677257,33.95,65,0
890490,2018-04-23 14:24:43,1.41617804333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.649806846581,μmol/L,32.9829613325342,°C,1009,hPa,Humid,35,0,0,24.073,154507.633098454,311636.530058427,33.95,65,0
890495,2018-04-23 14:24:44,1.43262889833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.609877420989,μmol/L,32.9848582587274,°C,1009,hPa,Humid,35,0,0,24.076,154507.516964452,311637.053376487,33.95,65,0
890506,2018-04-23 14:24:45,1.44931315833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.662977627439,μmol/L,32.9748918807281,°C,1009,hPa,Humid,35,0,0,24.075,154499.125788271,311633.747752935,33.95,65,0
890519,2018-04-23 14:24:46,1.46623080333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.573384319667,μmol/L,32.988441344467,°C,1009,hPa,Humid,35,0,0,24.078,154505.637422576,311636.235861099,33.95,65,0
890530,2018-04-23 14:24:47,1.48298168666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.675313368915,μmol/L,32.962034995795,°C,1009,hPa,Humid,35,0,0,24.079,154509.043489554,311622.206358509,33.95,65,0
890534,2018-04-23 14:24:48,1.499682595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.654671714186,μmol/L,32.9743499033179,°C,1009,hPa,Humid,35,0,0,24.076,154497.248256784,311623.482892778,33.95,65,0
890548,2018-04-23 14:24:49,1.51661685166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.681169042168,μmol/L,32.9731153995449,°C,1009,hPa,Humid,35,0,0,24.074,154511.185655839,311641.582706029,33.95,65,0
890555,2018-04-23 14:24:50,1.53326779666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.571074473187,μmol/L,32.9889833241559,°C,1009,hPa,Humid,35,0,0,24.078,154506.315637568,311626.323092157,33.95,65,0
890565,2018-04-23 14:24:51,1.54970199166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.682046324365,μmol/L,32.9654373984831,°C,1009,hPa,Humid,35,0,0,24.077,154496.805816611,311624.833925356,33.95,65,0
890578,2018-04-23 14:24:52,1.56605293,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.64328627032,μmol/L,32.9745305624447,°C,1009,hPa,Humid,35,0,0,24.077,154514.761035959,311618.651259386,33.95,65,0
890593,2018-04-23 14:24:53,1.58305390166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.643965259304,μmol/L,32.9718808962266,°C,1009,hPa,Humid,35,0,0,24.078,154512.486650662,311615.696068977,33.95,65,0
890599,2018-04-23 14:24:54,1.59918810333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.656064439689,μmol/L,32.9665514602916,°C,1009,hPa,Humid,35,0,0,24.079,154514.693046353,311612.394844685,33.95,65,0
890611,2018-04-23 14:24:55,1.61777241166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.640994242236,μmol/L,32.9651061909904,°C,1009,hPa,Humid,35,0,0,24.081,154526.661861256,311610.766865995,33.95,65,0
890615,2018-04-23 14:24:56,1.63355667666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.699278175555,μmol/L,32.9589035839849,°C,1009,hPa,Humid,35,0,0,24.078,154524.253407781,311620.625135216,33.95,65,0
890631,2018-04-23 14:24:57,1.65015754166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.633826995483,μmol/L,32.974259573758,°C,1009,hPa,Humid,35,0,0,24.078,154518.254296552,311613.141414832,33.95,65,0
890634,2018-04-23 14:24:58,1.66602508833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.620223900259,μmol/L,32.9774512196818,°C,1009,hPa,Humid,35,0,0,24.078,154515.53968058,311608.983641634,33.95,65,0
890646,2018-04-23 14:24:59,1.68299272,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.589553378152,μmol/L,32.9846474890978,°C,1009,hPa,Humid,35,0,0,24.078,154514.025973221,311618.244193947,33.95,65,0
890656,2018-04-23 14:25:00,1.699293635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.569787445882,μmol/L,32.9818171553497,°C,1009,hPa,Humid,35,0,0,24.081,154515.508925014,311607.351361716,33.95,65,0
890670,2018-04-23 14:25:01,1.71639453666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.578423048348,μmol/L,32.9773006702771,°C,1009,hPa,Humid,35,0,0,24.082,154520.769499288,311601.193188719,33.95,65,0
890675,2018-04-23 14:25:02,1.73294545833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.551226307638,μmol/L,32.9836839709569,°C,1009,hPa,Humid,35,0,0,24.082,154516.814364565,311599.033644589,33.95,65,0
890690,2018-04-23 14:25:03,1.749679685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.551226307638,μmol/L,32.9836839709569,°C,1009,hPa,Humid,35,0,0,24.082,154529.058688829,311597.955517021,33.95,65,0
890699,2018-04-23 14:25:04,1.76698066333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.571356098236,μmol/L,32.9714894684403,°C,1009,hPa,Humid,35,0,0,24.085,154527.641763832,311609.697740896,33.95,65,0
890712,2018-04-23 14:25:05,1.783064935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.527322129139,μmol/L,32.9917835539468,°C,1009,hPa,Humid,35,0,0,24.081,154529.976259932,311614.621858728,33.95,65,0
890717,2018-04-23 14:25:06,1.80016580166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.537585502533,μmol/L,32.9893747539859,°C,1009,hPa,Humid,35,0,0,24.081,154523.76369727,311604.398426177,33.95,65,0
890728,2018-04-23 14:25:07,1.81668341833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.512913570695,μmol/L,32.9827204530943,°C,1009,hPa,Humid,35,0,0,24.086,154528.458419185,311608.252828318,33.95,65,0
890743,2018-04-23 14:25:08,1.83321765833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.553278868767,μmol/L,32.9832022119913,°C,1009,hPa,Humid,35,0,0,24.082,154530.745069147,311591.874157068,33.95,65,0
890746,2018-04-23 14:25:09,1.85070195166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.564391154132,μmol/L,32.975614517411,°C,1009,hPa,Humid,35,0,0,24.084,154537.921088932,311601.733422866,33.95,65,0
890760,2018-04-23 14:25:10,1.867052855,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,127.564095042277,μmol/L,32.9781738569163,°C,1009,hPa,Humid,35,0,0,24.083,154549.611506195,311603.937574722,33.95,65,0
