Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
545563,2018-04-17 14:42:02,1.01097376,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.355074845817,μmol/L,30.1313812720273,°C,996,hPa,Humid,35,0,0,23.787,175702.251943341,354816.654250268,45.5,94,0
545577,2018-04-17 14:42:03,1.027574715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.356090388994,μmol/L,30.128465226077,°C,996,hPa,Humid,35,0,0,23.788,175710.176225269,354826.880965329,45.5,94,0
545587,2018-04-17 14:42:04,1.04487566,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.389021835632,μmol/L,30.1237153834641,°C,996,hPa,Humid,35,0,0,23.787,175712.767578968,354820.27866747,45.5,94,0
545592,2018-04-17 14:42:05,1.06075991166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.434661135445,μmol/L,30.1187851741956,°C,996,hPa,Humid,35,0,0,23.785,175700.899743539,354809.830745693,45.5,94,0
545605,2018-04-17 14:42:06,1.07761092166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.361181079524,μmol/L,30.1219417097832,°C,996,hPa,Humid,35,0,0,23.79,175703.710648926,354819.603462371,45.5,94,0
545614,2018-04-17 14:42:07,1.09449516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.330702274082,μmol/L,30.1288259738926,°C,996,hPa,Humid,35,0,0,23.79,175694.817188961,354807.969404572,45.5,94,0
545627,2018-04-17 14:42:08,1.11141278833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.341132932909,μmol/L,30.1291566594236,°C,996,hPa,Humid,35,0,0,23.789,175707.974661625,354831.240828782,45.5,94,0
545630,2018-04-17 14:42:09,1.12809705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.419296011024,μmol/L,30.1195667922552,°C,996,hPa,Humid,35,0,0,23.786,175705.077291289,354818.674976828,45.5,94,0
545644,2018-04-17 14:42:10,1.144281285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.427148634502,μmol/L,30.1043553350619,°C,996,hPa,Humid,35,0,0,23.791,175694.464714967,354819.061970888,45.5,94,0
545657,2018-04-17 14:42:11,1.16148225333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.334477917022,μmol/L,30.1306597758858,°C,996,hPa,Humid,35,0,0,23.789,175705.215288166,354817.603773945,45.5,94,0
545663,2018-04-17 14:42:12,1.17819989,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.329770640053,μmol/L,30.1290364101351,°C,996,hPa,Humid,35,0,0,23.79,175699.084430228,354811.356595983,45.5,94,0
545672,2018-04-17 14:42:13,1.194950855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.368736323141,μmol/L,30.1256093072443,°C,996,hPa,Humid,35,0,0,23.788,175700.267783968,354793.988697217,45.5,94,0
545682,2018-04-17 14:42:14,1.211401745,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.344593580033,μmol/L,30.1283750391294,°C,996,hPa,Humid,35,0,0,23.789,175699.231332841,354795.84256257,45.5,94,0
545697,2018-04-17 14:42:15,1.22851936333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.380717009586,μmol/L,30.1229037021717,°C,996,hPa,Humid,35,0,0,23.788,175696.926830295,354801.53320579,45.5,94,0
545699,2018-04-17 14:42:16,1.24447027166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.348320460523,μmol/L,30.1275332944015,°C,996,hPa,Humid,35,0,0,23.789,175688.135622625,354782.128286363,45.5,94,0
545716,2018-04-17 14:42:17,1.26102121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.337972590394,μmol/L,30.1244970026723,°C,996,hPa,Humid,35,0,0,23.791,175704.878699859,354803.680727594,45.5,94,0
545725,2018-04-17 14:42:18,1.27787215833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.402363697758,μmol/L,30.1153280195813,°C,996,hPa,Humid,35,0,0,23.789,175702.495456367,354798.798144122,45.5,94,0
545736,2018-04-17 14:42:19,1.29463979333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.363555110603,μmol/L,30.113343915064,°C,996,hPa,Humid,35,0,0,23.793,175695.404489429,354795.76787114,45.5,94,0
545743,2018-04-17 14:42:20,1.31155745,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.415595936494,μmol/L,30.1150273976091,°C,996,hPa,Humid,35,0,0,23.788,175685.874841949,354786.444733467,45.5,94,0
545753,2018-04-17 14:42:21,1.327575005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.334811193418,μmol/L,30.1198373523953,°C,996,hPa,Humid,35,0,0,23.793,175684.827820312,354781.160872659,45.5,94,0
545761,2018-04-17 14:42:22,1.34435929833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.318458094849,μmol/L,30.1315917084307,°C,996,hPa,Humid,35,0,0,23.79,175685.699476198,354789.542119418,45.5,94,0
545776,2018-04-17 14:42:23,1.36082688166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.367569911923,μmol/L,30.1204987217175,°C,996,hPa,Humid,35,0,0,23.79,175693.766240007,354785.625225193,45.5,94,0
545780,2018-04-17 14:42:24,1.377577835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.390597082388,μmol/L,30.1152979573826,°C,996,hPa,Humid,35,0,0,23.79,175684.854700336,354784.588131954,45.5,94,0
545792,2018-04-17 14:42:25,1.39489547333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.388334244543,μmol/L,30.1158090147928,°C,996,hPa,Humid,35,0,0,23.79,175695.802264421,354788.31664351,45.5,94,0
545803,2018-04-17 14:42:26,1.41081303,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.37182918397,μmol/L,30.1195367300188,°C,996,hPa,Humid,35,0,0,23.79,175681.995601094,354775.873236248,45.5,94,0
545812,2018-04-17 14:42:27,1.427580665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.368265190359,μmol/L,30.1149672732176,°C,996,hPa,Humid,35,0,0,23.792,175690.461272131,354788.420074882,45.5,94,0
545824,2018-04-17 14:42:28,1.44481494,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.301194429545,μmol/L,30.1301186538817,°C,996,hPa,Humid,35,0,0,23.792,175687.066365098,354777.710359247,45.5,94,0
545837,2018-04-17 14:42:29,1.46161589333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.385966088991,μmol/L,30.1109690036246,°C,996,hPa,Humid,35,0,0,23.792,175681.154791754,354789.057028958,45.5,94,0
545843,2018-04-17 14:42:30,1.47751682666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.403189150095,μmol/L,30.1097665174611,°C,996,hPa,Humid,35,0,0,23.791,175691.776454747,354782.859512822,45.5,94,0
545852,2018-04-17 14:42:31,1.49503442666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.236571329187,μmol/L,30.1393478022374,°C,996,hPa,Humid,35,0,0,23.794,175689.935743666,354795.18974328,45.5,94,0
545863,2018-04-17 14:42:32,1.51143536333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.325679420886,μmol/L,30.1245871895158,°C,996,hPa,Humid,35,0,0,23.792,175684.18634656,354774.812240532,45.5,94,0
545873,2018-04-17 14:42:33,1.52791965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.279893909276,μmol/L,30.1268719236914,°C,996,hPa,Humid,35,0,0,23.795,175681.565502445,354777.438252825,45.5,94,0
545887,2018-04-17 14:42:34,1.54562064666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.248989595231,μmol/L,30.1392275525841,°C,996,hPa,Humid,35,0,0,23.793,175686.139539477,354777.030487846,45.5,94,0
545894,2018-04-17 14:42:35,1.5620549,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.332915375071,μmol/L,30.1256393695344,°C,996,hPa,Humid,35,0,0,23.791,175690.145446641,354783.141813923,45.5,94,0
545903,2018-04-17 14:42:36,1.57762242666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.288674515323,μmol/L,30.1248878123447,°C,996,hPa,Humid,35,0,0,23.795,175683.795284201,354777.927340961,45.5,94,0
545911,2018-04-17 14:42:37,1.59435673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.269564695108,μmol/L,30.1318923318872,°C,996,hPa,Humid,35,0,0,23.794,175680.078727021,354774.818267927,45.5,94,0
545920,2018-04-17 14:42:38,1.61114099333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.368079783771,μmol/L,30.1123218010739,°C,996,hPa,Humid,35,0,0,23.793,175683.665324121,354772.300279021,45.5,94,0
545930,2018-04-17 14:42:39,1.62752527166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.36728130872,μmol/L,30.1125021741082,°C,996,hPa,Humid,35,0,0,23.793,175686.543903074,354780.133230886,45.5,94,0
545941,2018-04-17 14:42:40,1.6460263,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.308597279715,μmol/L,30.1257596187006,°C,996,hPa,Humid,35,0,0,23.793,175689.02831086,354791.31252793,45.5,94,0
545953,2018-04-17 14:42:41,1.66139383166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.275466142357,μmol/L,30.1332451377766,°C,996,hPa,Humid,35,0,0,23.793,175682.676950104,354773.709902598,45.5,94,0
545966,2018-04-17 14:42:42,1.67812816166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.262200178209,μmol/L,30.1308702122442,°C,996,hPa,Humid,35,0,0,23.795,175683.263148993,354771.503945851,45.5,94,0
545972,2018-04-17 14:42:43,1.69441237,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.361610897755,μmol/L,30.1164703833206,°C,996,hPa,Humid,35,0,0,23.792,175688.153641332,354774.690813792,45.5,94,0
545982,2018-04-17 14:42:44,1.71079666,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.32855697364,μmol/L,30.121250277924,°C,996,hPa,Humid,35,0,0,23.793,175689.542224177,354765.870668118,45.5,94,0
545996,2018-04-17 14:42:45,1.72761427166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.320655966963,μmol/L,30.1203484104967,°C,996,hPa,Humid,35,0,0,23.794,175680.439440602,354764.197044625,45.5,94,0
545999,2018-04-17 14:42:46,1.74479855833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.367466670037,μmol/L,30.1151476463947,°C,996,hPa,Humid,35,0,0,23.792,175679.105533983,354764.136883469,45.5,94,0
546011,2018-04-17 14:42:47,1.761082815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.328639502641,μmol/L,30.1185446763689,°C,996,hPa,Humid,35,0,0,23.794,175684.37935466,354764.782131997,45.5,94,0
546019,2018-04-17 14:42:48,1.77806710666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.358098947765,μmol/L,30.1145764647017,°C,996,hPa,Humid,35,0,0,23.793,175678.496835373,354761.006346761,45.5,94,0
546035,2018-04-17 14:42:49,1.79471805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.351045957512,μmol/L,30.1161697612461,°C,996,hPa,Humid,35,0,0,23.793,175677.699919707,354775.225014042,45.5,94,0
546040,2018-04-17 14:42:50,1.81210236833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.257544048765,μmol/L,30.1319223942346,°C,996,hPa,Humid,35,0,0,23.795,175683.999337342,354756.696256214,45.5,94,0
546054,2018-04-17 14:42:51,1.82856992833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.264280916718,μmol/L,30.1277136682538,°C,996,hPa,Humid,35,0,0,23.796,175687.188807217,354768.265534368,45.5,94,0
546064,2018-04-17 14:42:52,1.84440418,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.28326829506,μmol/L,30.1287959115725,°C,996,hPa,Humid,35,0,0,23.794,175688.761956225,354761.10567938,45.5,94,0
546071,2018-04-17 14:42:53,1.86110511166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.278465892294,μmol/L,30.1218214607538,°C,996,hPa,Humid,35,0,0,23.797,175680.30199136,354768.135332385,45.5,94,0
546085,2018-04-17 14:42:54,1.87900615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.276519481853,μmol/L,30.1249479369135,°C,996,hPa,Humid,35,0,0,23.796,175692.160635772,354772.216957123,45.5,94,0
546095,2018-04-17 14:42:55,1.89434033,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.28704180485,μmol/L,30.1306297135493,°C,996,hPa,Humid,35,0,0,23.793,175680.568248835,354758.912081488,45.5,94,0
